input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.0475, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1002916.6666666666,3969.8784722222226,8184.456632108328,4214.578159886106,2912.88109147811,1001614.9695982587,12000,3815.5433678916716
,2,167,1001614.9695982587,3964.725921326441,8208.327963951975,4243.6020426255345,2908.9998220372636,1000280.3673776705,12000,3791.672036048025
,3,166,1000280.3673776705,3959.443120869946,8232.268920513503,4272.825799643557,2905.0219962692454,998912.5635742962,12000,3767.731079486497
,4,165,998912.5635742962,3954.0288974815894,8256.279704865,4302.2508073834115,2900.9467455701624,997511.2595124829,12000,3743.720295134999
,5,164,997511.2595124829,3948.4820689035787,8280.360520670856,4331.8784517672775,2896.7731947604207,996076.1542554761,12000,3719.639479329144
,6,163,996076.1542554761,3942.8014439279264,8304.51157218948,4361.710128261553,2892.500462037709,994606.9445892522,12000,3695.48842781052
,7,162,994606.9445892522,3936.9858223324572,8328.733064275031,4391.747241942574,2888.1276589296535,993103.3250062393,12000,3671.266935724969
,8,161,993103.3250062393,3931.0339948163646,8353.025202379169,4421.991207562804,2883.65389024614,991564.9876889227,12000,3646.974797620831
,9,160,991564.9876889227,3924.944742935319,8377.388192552773,4452.4434496174545,2879.078254031307,989991.6224933364,12000,3622.611807447227
,10,159,989991.6224933364,3918.716839036124,8401.822241447717,4483.105402411593,2874.3998415151977,988382.9169324401,12000,3598.177758552283
,11,158,988382.9169324401,3912.349046190909,8426.327556318607,4513.9785101276975,2869.617737065078,986738.5561593774,12000,3573.672443681393
,12,157,986738.5561593774,3905.8401181308695,8450.904345024537,4545.064226893668,2864.731018136411,985058.2229506201,12000,3549.095654975463
,13,156,985058.2229506201,3899.1887991795384,8475.552816030857,4576.364016851318,2859.7387552234927,983341.5976889923,12000,3524.447183969143
,14,155,983341.5976889923,3892.393824185595,8500.273178410947,4607.8793542253525,2854.640011809737,981588.3583465767,12000,3499.7268215890526
,15,154,981588.3583465767,3885.4539184551995,8525.065641847978,4639.611723392778,2849.43384431762,979798.1804675015,12000,3474.9343581520225
,16,153,979798.1804675015,3878.3677976838603,8549.9304166367,4671.562618952839,2844.1193020582673,977970.7371506069,12000,3450.0695833633
,17,152,977970.7371506069,3871.1341678878193,8574.867713685222,4703.733545797402,2838.6954271806944,976105.6990319903,12000,3425.132286314778
,18,151,976105.6990319903,3863.751725334962,8599.877744516803,4736.126019181842,2833.1612546206916,974202.7342674291,12000,3400.1222554831966
,19,150,974202.7342674291,3856.2191564752407,8624.960721271644,4768.741564796403,2827.5158120493456,972261.5085146821,12000,3375.0392787283563
,20,149,972261.5085146821,3848.535137870617,8650.116856708686,4801.58171883807,2821.758119821212,970281.6849156652,12000,3349.883143291314
,21,148,970281.6849156652,3840.6983361245084,8675.34636420742,4834.648028082912,2815.887190922115,968262.9240785044,12000,3324.6536357925797
,22,147,968262.9240785044,3832.707407810747,8700.64945776969,4867.942049958943,2809.9020309165912,966204.884059462,12000,3299.3505422303097
,23,146,966204.884059462,3824.5609994020374,8726.026352021518,4901.46535261948,2803.8016378949574,964107.2203447374,12000,3273.9736479784824
,24,145,964107.2203447374,3816.2577471979193,8751.477262214914,4935.219515016995,2797.585002420018,961969.5858321404,12000,3248.522737785086
,25,144,961969.5858321404,3807.796277252223,8777.002404229706,4969.206126977484,2791.251107473392,959791.6308126363,12000,3222.9975957702936
,26,143,959791.6308126363,3799.175205300019,8802.601994575374,5003.426789275355,2784.7989284014698,957573.0029517624,12000,3197.398005424626
,27,142,957573.0029517624,3790.3931366840598,8828.276250392886,5037.883113708826,2778.2274328609897,955313.3472709146,12000,3171.723749607114
,28,141,955313.3472709146,3781.448666280704,8854.02538945653,5072.576723175826,2771.535580764238,953012.306128503,12000,3145.9746105434697
,29,140,953012.306128503,3772.340378425325,8879.84963017578,5107.509251750455,2764.722324223862,950669.5192009765,12000,3120.1503698242195
,30,139,950669.5192009765,3763.0668468371987,8905.749191597126,5142.682344759927,2757.7866074972985,948284.6234637138,12000,3094.250808402874
,31,138,948284.6234637138,3753.6266345438676,8931.724293405949,5178.0976588620815,2750.7273669308174,945857.2531717825,12000,3068.2757065940514
,32,137,945857.2531717825,3744.0182938049725,8957.77515592838,5213.756862123408,2743.5435309031723,943387.0398405623,12000,3042.2248440716194
,33,136,943387.0398405623,3734.2403660355594,8983.902000133172,5249.6616340976125,2736.2340197688554,940873.6122262336,12000,3016.097999866828
,34,135,940873.6122262336,3724.2913817288418,9010.105047633562,5285.81366590472,2728.7977458009595,938316.5963061298,12000,2989.894952366438
,35,134,938316.5963061298,3714.1698603784307,9036.384520689158,5322.214660310728,2721.233613133639,935715.6152589527,12000,2963.6154793108417
,36,133,935715.6152589527,3703.8743104000214,9062.740642207835,5358.866331807813,2713.540517704173,933070.2894448491,12000,2937.2593577921652
,37,132,933070.2894448491,3693.4032290525283,9089.173635747606,5395.770406695077,2705.717347194616,930380.2363853487,12000,2910.8263642523943
,38,131,930380.2363853487,3682.7551023586725,9115.683725518536,5432.9286231598635,2697.762980973051,927645.0707431618,12000,2884.3162744814636
