input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 120, 'interest': 0.035, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1003166.6666666666,2925.902777777778,8359.722222222223,11285.625,3150.2219907407402,997957.1664351851,12000,714.375
,2,119,997957.1664351851,2910.7084021026235,8386.194675925926,11296.90307802855,3133.6414105709873,992704.6131698302,12000,703.0969219714498
,3,118,992704.6131698302,2895.3884550786715,8412.750959066358,11308.13941414503,3116.9242303340857,987408.786441098,12000,691.8605858549709
,4,117,987408.786441098,2879.942293786536,8439.391337103401,11319.333630889938,3100.069751162649,982069.4648551572,12000,680.6663691100621
,5,116,982069.4648551572,2864.3692724942084,8466.116076337563,11330.485348831771,3083.0772711329287,976686.4260499526,12000,669.5146511682287
,6,115,976686.4260499526,2848.668742645695,8492.92544391263,11341.594186558326,3065.94608525246,971259.4466912925,12000,658.4058134416737
,7,114,971259.4466912925,2832.840052849603,8519.819707818355,11352.659760667957,3048.675485447668,965788.3024689218,12000,647.340239332043
,8,113,965788.3024689218,2816.8825488676885,8546.799136893113,11363.681685760801,3031.264760551424,960272.76809258,12000,636.318314239199
,9,112,960272.76809258,2800.7955736033587,8573.864000826607,11374.659574429965,3013.7131962905523,954712.617288044,12000,625.3404255700352
,10,111,954712.617288044,2784.5784670901285,8601.014570162559,11385.593037252687,2996.0200752732912,949107.6227931547,12000,614.4069627473127
,11,110,949107.6227931547,2768.2305664800347,8628.251116301406,11396.481682781441,2978.184676976702,943457.55635383,12000,603.5183172185589
,12,109,943457.55635383,2751.7512060320046,8655.573911503028,11407.325117535032,2960.206277734035,937762.188720061,12000,592.6748824649676
