input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,32,161,866759.8020211547,1986.3245462984794,6443.794951180672,4457.470404882192,0,862302.3316162725,12000,5556.205048819328
,33,160,862302.3316162725,1976.1095099539577,6443.79495118067,4467.685441226712,0,857834.6461750458,12000,5556.20504881933
,34,159,857834.6461750458,1965.8710641511466,6443.794951180669,4477.923887029523,0,853356.7222880162,12000,5556.205048819331
,35,158,853356.7222880162,1955.6091552433704,6443.794951180667,4488.185795937297,0,848868.5364920789,12000,5556.205048819333
,36,157,848868.5364920789,1945.3237294610142,6443.794951180666,4498.471221719652,0,844370.0652703593,12000,5556.205048819334
,37,156,844370.0652703593,1935.0147329112401,6443.794951180666,4508.780218269427,0,839861.2850520898,12000,5556.205048819334
,38,155,839861.2850520898,1924.6821115777059,6443.794951180664,4519.112839602958,0,835342.1722124869,12000,5556.205048819336
,39,154,835342.1722124869,1914.3258113202824,6443.794951180662,4529.469139860379,0,830812.7030726265,12000,5556.205048819338
,40,153,830812.7030726265,1903.945777874769,6443.794951180663,4539.849173305894,0,826272.8538993206,12000,5556.205048819337
,41,152,826272.8538993206,1893.5419568526097,6443.794951180661,4550.2529943280515,0,821722.6009049925,12000,5556.205048819339
,42,151,821722.6009049925,1883.114293740608,6443.794951180658,4560.680657440051,0,817161.9202475525,12000,5556.205048819342
,43,150,817161.9202475525,1872.6627339006411,6443.794951180657,4571.132217280016,0,812590.7880302725,12000,5556.205048819343
,44,149,812590.7880302725,1862.1872225693744,6443.794951180656,4581.607728611282,0,808009.1803016611,12000,5556.205048819344
,45,148,808009.1803016611,1851.6877048579734,6443.794951180654,4592.10724632268,0,803417.0730553385,12000,5556.205048819346
,46,147,803417.0730553385,1841.1641257518172,6443.794951180654,4602.630825428836,0,798814.4422299096,12000,5556.205048819346
,47,146,798814.4422299096,1830.6164301102094,6443.794951180651,4613.178521070442,0,794201.2637088392,12000,5556.205048819349
,48,145,794201.2637088392,1820.0445626660899,6443.79495118065,4623.75038851456,0,789577.5133203246,12000,5556.20504881935
,49,144,789577.5133203246,1809.448468025744,6443.794951180648,4634.3464831549045,0,784943.1668371697,12000,5556.205048819352
,50,143,784943.1668371697,1798.8280906685138,6443.794951180648,4644.966860512134,0,780298.1999766575,12000,5556.205048819352
,51,142,780298.1999766575,1788.1833749465068,6443.794951180646,4655.61157623414,0,775642.5884004234,12000,5556.205048819354
,52,141,775642.5884004234,1777.5142650843036,6443.794951180644,4666.28068609634,0,770976.3077143271,12000,5556.205048819356
,53,140,770976.3077143271,1766.8207051786662,6443.794951180643,4676.974246001977,0,766299.3334683252,12000,5556.205048819357
,54,139,766299.3334683252,1756.1026391982452,6443.794951180641,4687.692311982396,0,761611.6411563428,12000,5556.205048819359
,55,138,761611.6411563428,1745.3600109832855,6443.79495118064,4698.434940197354,0,756913.2062161454,12000,5556.20504881936
,56,137,756913.2062161454,1734.5927642453332,6443.794951180637,4709.202186935304,0,752204.0040292101,12000,5556.205048819363
,57,136,752204.0040292101,1723.8008425669398,6443.7949511806355,4719.994108613696,0,747484.0099205964,12000,5556.2050488193645
,58,135,747484.0099205964,1712.9841894013666,6443.794951180635,4730.810761779268,0,742753.1991588171,12000,5556.205048819365
,59,134,742753.1991588171,1702.1427480722891,6443.794951180635,4741.652203108346,0,738011.5469557088,12000,5556.205048819365
,60,133,738011.5469557088,1691.2764617734992,6443.794951180633,4752.5184894071335,0,733259.0284663016,12000,5556.205048819367
,61,132,733259.0284663016,1680.385273568608,6443.794951180632,4763.409677612024,0,728495.6187886896,12000,5556.205048819368
,62,131,728495.6187886896,1669.469126390747,6443.794951180629,4774.325824789882,0,723721.2929638997,12000,5556.205048819371
,63,130,723721.2929638997,1658.5279630422701,6443.794951180628,4785.266988138358,0,718936.0259757614,12000,5556.205048819372
,64,129,718936.0259757614,1647.561726194453,6443.794951180626,4796.233224986174,0,714139.7927507752,12000,5556.205048819374
,65,128,714139.7927507752,1636.5703583871932,6443.7949511806255,4807.224592793433,0,709332.5681579818,12000,5556.2050488193745
,66,127,709332.5681579818,1625.5538020287083,6443.794951180625,4818.241149151916,0,704514.3270088299,12000,5556.205048819375
,67,126,704514.3270088299,1614.5119993952353,6443.794951180624,4829.282951785388,0,699685.0440570445,12000,5556.205048819376
,68,125,699685.0440570445,1603.444892630727,6443.79495118062,4840.350058549893,0,694844.6939984947,12000,5556.20504881938
,69,124,694844.6939984947,1592.3524237465504,6443.794951180618,4851.442527434068,0,689993.2514710606,12000,5556.205048819382
,70,123,689993.2514710606,1581.2345346211805,6443.794951180617,4862.560416559437,0,685130.6910545011,12000,5556.205048819383
,71,122,685130.6910545011,1570.0911669998984,6443.794951180615,4873.703784180716,0,680256.9872703204,12000,5556.205048819385
,72,121,680256.9872703204,1558.9222624944844,6443.794951180613,4884.872688686129,0,675372.1145816343,12000,5556.205048819387
,73,120,675372.1145816343,1547.727762582912,6443.79495118061,4896.067188597698,0,670476.0473930365,12000,5556.20504881939
,74,119,670476.0473930365,1536.507608609042,6443.794951180607,4907.287342571565,0,665568.760050465,12000,5556.205048819393
,75,118,665568.760050465,1525.2617417823155,6443.794951180607,4918.533209398292,0,660650.2268410667,12000,5556.205048819393
,76,117,660650.2268410667,1513.9901031774446,6443.794951180605,4929.80484800316,0,655720.4219930635,12000,5556.205048819395
,77,116,655720.4219930635,1502.692633734104,6443.794951180602,4941.102317446498,0,650779.319675617,12000,5556.205048819398
,78,115,650779.319675617,1491.3692742566225,6443.794951180601,4952.425676923978,0,645826.8939986931,12000,5556.205048819399
,79,114,645826.8939986931,1480.0199654136716,6443.794951180601,4963.77498576693,0,640863.1190129261,12000,5556.205048819399
,80,113,640863.1190129261,1468.6446477379557,6443.794951180599,4975.150303442643,0,635887.9687094835,12000,5556.205048819401
,81,112,635887.9687094835,1457.2432616258998,6443.794951180597,4986.551689554697,0,630901.4170199288,12000,5556.205048819403
,82,111,630901.4170199288,1445.815747337337,6443.794951180597,4997.979203843261,0,625903.4378160855,12000,5556.205048819403
,83,110,625903.4378160855,1434.362044995196,6443.794951180593,5009.432906185397,0,620894.0049099001,12000,5556.205048819407
,84,109,620894.0049099001,1422.8820945851878,6443.794951180592,5020.912856595404,0,615873.0920533048,12000,5556.205048819408
,85,108,615873.0920533048,1411.3758359554902,6443.794951180591,5032.4191152251005,0,610840.6729380797,12000,5556.205048819409
,86,107,610840.6729380797,1399.8432088164327,6443.794951180586,5043.951742364154,0,605796.7211957155,12000,5556.205048819414
,87,106,605796.7211957155,1388.2841527401813,6443.794951180584,5055.510798440402,0,600741.210397275,12000,5556.205048819416
,88,105,600741.210397275,1376.698607160422,6443.794951180582,5067.096344020159,0,595674.114053255,12000,5556.205048819418
,89,104,595674.114053255,1365.0865113720427,6443.794951180583,5078.70843980854,0,590595.4056134464,12000,5556.205048819417
,90,103,590595.4056134464,1353.4478045308147,6443.794951180578,5090.347146649763,0,585505.0584667966,12000,5556.205048819422
,91,102,585505.0584667966,1341.7824256530757,6443.794951180578,5102.0125255275025,0,580403.0459412691,12000,5556.205048819422
,92,101,580403.0459412691,1330.0903136154084,6443.794951180574,5113.704637565165,0,575289.341303704,12000,5556.205048819426
,93,100,575289.341303704,1318.3714071543216,6443.794951180571,5125.423544026249,0,570163.9177596777,12000,5556.205048819429
,94,99,570163.9177596777,1306.6256448659283,6443.794951180574,5137.169306314645,0,565026.7484533631,12000,5556.205048819426
,95,98,565026.7484533631,1294.8529652056238,6443.79495118057,5148.941985974946,0,559877.8064673882,12000,5556.20504881943
,96,97,559877.8064673882,1283.0533064877645,6443.794951180565,5160.7416446928,0,554717.0648226953,12000,5556.205048819435
,97,96,554717.0648226953,1271.2266068853435,6443.7949511805655,5172.568344295222,0,549544.4964784001,12000,5556.2050488194345
,98,95,549544.4964784001,1259.3728044296668,6443.794951180559,5184.422146750892,0,544360.0743316492,12000,5556.205048819441
,99,94,544360.0743316492,1247.4918370100295,6443.794951180557,5196.303114170528,0,539163.7712174787,12000,5556.205048819443
,100,93,539163.7712174787,1235.5836423733886,6443.7949511805555,5208.211308807167,0,533955.5599086715,12000,5556.2050488194445
,101,92,533955.5599086715,1223.648158124039,6443.794951180554,5220.146793056515,0,528735.413115615,12000,5556.205048819446
,102,91,528735.413115615,1211.6853217232845,6443.794951180551,5232.109629457266,0,523503.30348615773,12000,5556.205048819449
,103,90,523503.30348615773,1199.6950704891115,6443.794951180549,5244.099880691438,0,518259.2036054663,12000,5556.205048819451
,104,89,518259.2036054663,1187.6773415958603,6443.794951180548,5256.117609584688,0,513003.0859958816,12000,5556.205048819452
,105,88,513003.0859958816,1175.6320720738954,6443.794951180546,5268.1628791066505,0,507734.92311677494,12000,5556.205048819454
,106,87,507734.92311677494,1163.5591988092758,6443.794951180544,5280.235752371268,0,502454.6873644037,12000,5556.205048819456
,107,86,502454.6873644037,1151.4586585434251,6443.794951180539,5292.336292637114,0,497162.3510717666,12000,5556.205048819461
,108,85,497162.3510717666,1139.3303878727984,6443.794951180539,5304.464563307741,0,491857.8865084588,12000,5556.205048819461
,109,84,491857.8865084588,1127.1743232485514,6443.794951180533,5316.620627931981,0,486541.26588052686,12000,5556.205048819467
,110,83,486541.26588052686,1114.9904009762074,6443.794951180534,5328.804550204326,0,481212.46133032255,12000,5556.205048819466
,111,82,481212.46133032255,1102.7785572153225,6443.794951180526,5341.016393965204,0,475871.4449363573,12000,5556.205048819474
,112,81,475871.4449363573,1090.538727979152,6443.794951180527,5353.256223201375,0,470518.1887131559,12000,5556.205048819473
,113,80,470518.1887131559,1078.2708491343158,6443.794951180525,5365.524102046209,0,465152.6646111097,12000,5556.205048819475
,114,79,465152.6646111097,1065.9748564004597,6443.79495118052,5377.820094780061,0,459774.84451632964,12000,5556.20504881948
,115,78,459774.84451632964,1053.650685349922,6443.794951180517,5390.144265830595,0,454384.70025049907,12000,5556.205048819483
,116,77,454384.70025049907,1041.2982714073937,6443.794951180513,5402.4966797731195,0,448982.2035707259,12000,5556.205048819487
,117,76,448982.2035707259,1028.9175498495802,6443.794951180511,5414.87740133093,0,443567.326169395,12000,5556.205048819489
,118,75,443567.326169395,1016.5084558048635,6443.794951180509,5427.286495375645,0,438140.0396740194,12000,5556.205048819491
,119,74,438140.0396740194,1004.070924252961,6443.794951180505,5439.724026927544,0,432700.31564709183,12000,5556.205048819495
,120,73,432700.31564709183,991.6048900245854,6443.794951180503,5452.190061155918,0,427248.1255859359,12000,5556.205048819497
,121,72,427248.1255859359,979.1102878011031,6443.794951180504,5464.6846633794,0,421783.4409225565,12000,5556.205048819496
,122,71,421783.4409225565,966.587052114192,6443.794951180494,5477.207899066301,0,416306.2330234902,12000,5556.205048819506
,123,70,416306.2330234902,954.0351173454983,6443.794951180494,5489.759833834995,0,410816.47318965517,12000,5556.205048819506
,124,69,410816.47318965517,941.4544177262931,6443.794951180486,5502.340533454193,0,405314.13265620096,12000,5556.205048819514
,125,68,405314.13265620096,928.8448873371273,6443.794951180487,5514.95006384336,0,399799.1825923576,12000,5556.205048819513
,126,67,399799.1825923576,916.2064601074862,6443.794951180484,5527.588491072997,0,394271.59410128463,12000,5556.205048819516
,127,66,394271.59410128463,903.5390698154439,6443.794951180482,5540.255881365038,0,388731.3382199196,12000,5556.205048819518
,128,65,388731.3382199196,890.8426500873157,6443.794951180475,5552.95230109316,0,383178.38591882645,12000,5556.205048819525
,129,64,383178.38591882645,878.1171343973106,6443.794951180476,5565.677816783165,0,377612.70810204325,12000,5556.205048819524
,130,63,377612.70810204325,865.3624560671825,6443.79495118047,5578.432495113288,0,372034.27560692996,12000,5556.20504881953
,131,62,372034.27560692996,852.5785482658812,6443.794951180465,5591.216402914584,0,366443.05920401536,12000,5556.205048819535
,132,61,366443.05920401536,839.7653440092018,6443.794951180464,5604.029607171262,0,360839.0295968441,12000,5556.205048819536
,133,60,360839.0295968441,826.9227761594344,6443.79495118046,5616.872175021025,0,355222.15742182307,12000,5556.20504881954
,134,59,355222.15742182307,814.0507774250112,6443.794951180453,5629.744173755442,0,349592.4132480676,12000,5556.205048819547
,135,58,349592.4132480676,801.149280360155,6443.794951180452,5642.645670820297,0,343949.7675772473,12000,5556.205048819548
,136,57,343949.7675772473,788.218217364525,6443.794951180443,5655.576733815918,0,338294.1908434314,12000,5556.205048819557
,137,56,338294.1908434314,775.2575206828636,6443.794951180445,5668.537430497582,0,332625.6534129338,12000,5556.205048819555
,138,55,332625.6534129338,762.26712240464,6443.794951180434,5681.527828775794,0,326944.125584158,12000,5556.205048819566
,139,54,326944.125584158,749.2469544636954,6443.79495118043,5694.547996716735,0,321249.57758744125,12000,5556.20504881957
,140,53,321249.57758744125,736.1969486378862,6443.794951180425,5707.59800254254,0,315541.9795848987,12000,5556.205048819575
,141,52,315541.9795848987,723.1170365487261,6443.794951180427,5720.677914631701,0,309821.30167026696,12000,5556.205048819573
,142,51,309821.30167026696,710.0071496610284,6443.794951180414,5733.7878015193855,0,304087.51386874757,12000,5556.205048819586
,143,50,304087.51386874757,696.8672192825466,6443.7949511804145,5746.9277318978675,0,298340.5861368497,12000,5556.2050488195855
,144,49,298340.5861368497,683.6971765636139,6443.794951180405,5760.097774616792,0,292580.4883622329,12000,5556.205048819595
,145,48,292580.4883622329,670.4969524967838,6443.7949511804045,5773.297998683621,0,286807.1903635493,12000,5556.2050488195955
,146,47,286807.1903635493,657.2664779164671,6443.794951180394,5786.528473263927,0,281020.6618902853,12000,5556.205048819606
,147,46,281020.6618902853,644.0056834985705,6443.7949511803945,5799.789267681824,0,275220.8726226035,12000,5556.2050488196055
,148,45,275220.8726226035,630.714499760133,6443.794951180387,5813.080451420255,0,269407.7921711832,12000,5556.205048819613
,149,44,269407.7921711832,617.3928570589616,6443.794951180384,5826.402094121422,0,263581.3900770618,12000,5556.205048819616
,150,43,263581.3900770618,604.0406855932666,6443.794951180379,5839.754265587112,0,257741.63581147467,12000,5556.205048819621
,151,42,257741.63581147467,590.6579154012961,6443.794951180372,5853.137035779076,0,251888.4987756956,12000,5556.205048819628
,152,41,251888.4987756956,577.2444763609691,6443.794951180367,5866.550474819398,0,246021.9483008762,12000,5556.205048819633
,153,40,246021.9483008762,563.8002981895079,6443.794951180366,5879.994652990858,0,240141.95364788533,12000,5556.205048819634
,154,39,240141.95364788533,550.3253104430705,6443.794951180349,5893.4696407372785,0,234248.48400714804,12000,5556.205048819651
,155,38,234248.48400714804,536.819442516381,6443.794951180349,5906.975508663968,0,228341.50849848407,12000,5556.205048819651
,156,37,228341.50849848407,523.2826236423593,6443.794951180344,5920.512327537985,0,222420.99617094608,12000,5556.205048819656
,157,36,222420.99617094608,509.71478289175144,6443.794951180336,5934.080168288585,0,216486.9160026575,12000,5556.205048819664
,158,35,216486.9160026575,496.1158491727568,6443.794951180331,5947.679102007574,0,210539.23690064994,12000,5556.205048819669
,159,34,210539.23690064994,482.4857512306561,6443.794951180319,5961.309199949663,0,204577.92770070027,12000,5556.205048819681
,160,33,204577.92770070027,468.8244176474381,6443.794951180317,5974.970533532879,0,198602.9571671674,12000,5556.205048819683
,161,32,198602.9571671674,455.1317768414253,6443.79495118031,5988.663174338884,0,192614.29399282852,12000,5556.20504881969
,162,31,192614.29399282852,441.4077570668987,6443.794951180304,6002.387194113406,0,186611.90679871512,12000,5556.205048819696
,163,30,186611.90679871512,427.65228641372215,6443.79495118029,6016.142664766568,0,180595.76413394854,12000,5556.20504881971
,164,29,180595.76413394854,413.8652928069654,6443.79495118029,6029.929658373325,0,174565.83447557522,12000,5556.20504881971
,165,28,174565.83447557522,400.04670400652657,6443.794951180284,6043.748247173758,0,168522.08622840146,12000,5556.205048819716
,166,27,168522.08622840146,386.19644760675334,6443.794951180256,6057.598503573503,0,162464.48772482795,12000,5556.205048819744
,167,26,162464.48772482795,372.31445103606404,6443.794951180251,6071.480500144186,0,156393.00722468377,12000,5556.205048819749
,168,25,156393.00722468377,358.40064155656694,6443.794951180245,6085.394309623678,0,150307.61291506008,12000,5556.205048819755
,169,24,150307.61291506008,344.45494626367935,6443.794951180248,6099.340004916568,0,144208.2729101435,12000,5556.205048819752
,170,23,144208.2729101435,330.47729208574555,6443.794951180231,6113.317659094485,0,138094.95525104902,12000,5556.205048819769
,171,22,138094.95525104902,316.467605783654,6443.794951180209,6127.327345396555,0,131967.62790565245,12000,5556.205048819791
,172,21,131967.62790565245,302.4258139504535,6443.79495118021,6141.369137229756,0,125826.25876842269,12000,5556.20504881979
,173,20,125826.25876842269,288.35184301096865,6443.794951180189,6155.44310816922,0,119670.81566025347,12000,5556.205048819811
,174,19,119670.81566025347,274.2456192214142,6443.794951180184,6169.54933195877,0,113501.2663282947,12000,5556.205048819816
,175,18,113501.2663282947,260.1070686690087,6443.794951180157,6183.687882511148,0,107317.57844578355,12000,5556.205048819843
,176,17,107317.57844578355,245.9361172715873,6443.794951180143,6197.858833908555,0,101119.719611875,12000,5556.205048819857
,177,16,101119.719611875,231.73269077721355,6443.794951180154,6212.06226040294,0,94907.65735147207,12000,5556.205048819846
,178,15,94907.65735147207,217.49671476379015,6443.794951180114,6226.2982364163245,0,88681.35911505575,12000,5556.205048819886
,179,14,88681.35911505575,203.2281146386694,6443.794951180118,6240.5668365414485,0,82440.7922785143,12000,5556.205048819882
,180,13,82440.7922785143,188.92681563826196,6443.79495118008,6254.8681355418175,0,76185.92414297248,12000,5556.20504881992
,181,12,76185.92414297248,174.59274282764525,6443.7949511800725,6269.202208352427,0,69916.72193462006,12000,5556.2050488199275
,182,11,69916.72193462006,160.22582110017098,6443.7949511800325,6283.569130079862,0,63633.152804540194,12000,5556.2050488199675
,183,10,63633.152804540194,145.82597517707129,6443.7949511800225,6297.968976002951,0,57335.18382853724,12000,5556.2050488199775
,184,9,57335.18382853724,131.3931296070645,6443.794951180004,6312.40182157294,0,51022.782006964306,12000,5556.205048819996
,185,8,51022.782006964306,116.92720876595986,6443.79495117994,6326.86774241398,0,44695.91426455032,12000,5556.20504882006
,186,7,44695.91426455032,102.42813685626116,6443.79495117993,6341.366814323668,0,38354.54745022666,12000,5556.20504882007
,187,6,38354.54745022666,87.89583790676943,6443.794951179863,6355.8991132730935,0,31998.648336953564,12000,5556.205048820137
,188,5,31998.648336953564,73.33023577218525,6443.794951179846,6370.464715407661,0,25628.183621545904,12000,5556.205048820154
,189,4,25628.183621545904,58.73125413270937,6443.79495117978,6385.0636970470705,0,19243.119924498835,12000,5556.20504882022
,190,3,19243.119924498835,44.09881649364316,6443.794951179769,6399.696134686125,0,12843.42378981271,12000,5556.205048820231
,191,2,12843.42378981271,29.43284618498746,6443.794951179624,6414.362104994637,0,6429.061684818073,12000,5556.205048820376
,192,1,6429.061684818073,14.733266361041418,6443.794951179355,6429.061684818314,0,-2.4010660126805305e-10,12000,5556.205048820645
