input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,27,58,749916.6734095047,1562.3264029364682,13739.936257702175,12177.609854765706,1536.9563824057063,739276.0199371447,12000,0
,28,57,739276.0199371447,1540.1583748690514,13768.561124905724,12228.402750036672,1514.682535806475,728562.2997229145,12000,0
,29,56,728562.2997229145,1517.8381244227385,13797.245627249298,12279.40750282656,1492.2560254585164,717775.1482455465,12000,0
,30,55,717775.1482455465,1495.364892178222,13825.98988897273,12330.624996794508,1469.6760901015666,706914.1993388536,12000,0
,31,54,706914.1993388536,1472.7379152892784,13854.794034574787,12382.056119285508,1446.9419650407667,695979.0851846088,12000,0
,32,53,695979.0851846088,1449.956427467935,13883.658188813475,12433.70176134554,1424.0528821317985,684969.4363053951,12000,0
,33,52,684969.4363053951,1427.0196589695731,13912.58247670685,12485.562817737276,1401.008069765954,673884.8815574239,12000,0
,34,51,673884.8815574239,1403.9268365779662,13941.567023533336,12537.64018695537,1377.8067528551428,662725.0481233237,12000,0
,35,50,662725.0481233237,1380.6771835902578,13970.61195483238,12589.934771242122,1354.4481528168367,651489.5615048985,12000,0
,36,49,651489.5615048985,1357.2699198018718,13999.717396404963,12642.44747660309,1330.9314875589487,640178.0455158544,12000,0
,37,48,640178.0455158544,1333.7042614913632,14028.883474314174,12695.179212822812,1307.255971464649,628790.1222744962,12000,0
,38,47,628790.1222744962,1309.9794214052006,14058.110314885673,12748.130893480473,1283.420815377116,617325.4121963929,12000,0
,39,46,617325.4121963929,1286.0946087424852,14087.398044708352,12801.303435965867,1259.4252265842229,605783.5339870112,12000,0
,40,45,605783.5339870112,1262.0490291396065,14116.746790634847,12854.69776149524,1235.268408803158,594164.1046343191,12000,0
,41,44,594164.1046343191,1237.8418846548313,14146.156679782027,12908.314795127195,1210.9495621649833,582466.7394013569,12000,0
,42,43,582466.7394013569,1213.4723737528268,14175.627839531586,12962.155465778758,1186.4678831991212,570691.0518187772,12000,0
,43,42,570691.0518187772,1188.9396912891193,14205.160397530633,13016.220706241515,1161.8225648177827,558836.6536773534,12000,0
,44,41,558836.6536773534,1164.2430284944862,14234.754481692145,13070.51145319766,1137.0127963003245,546903.1550204561,12000,0
,45,40,546903.1550204561,1139.3815729592834,14264.410220195708,13125.028647236424,1112.037763277541,534890.1641364972,12000,0
,46,39,534890.1641364972,1114.3545086177025,14294.12774148778,13179.773232870079,1086.8966477158897,522797.287551343,12000,0
,47,38,522797.287551343,1089.1610157319644,14323.907174282567,13234.746158550603,1061.5886279016509,510624.130020694,12000,0
,48,37,510624.130020694,1063.800270876446,14353.74864756234,13289.948376685894,1036.1128784250168,498370.2945224331,12000,0
,49,36,498370.2945224331,1038.2714469217356,14383.652290578104,13345.380843656369,1010.4685701641181,486035.3822489408,12000,0
,50,35,486035.3822489408,1012.5737130186267,14413.618232850167,13401.044519831541,984.6548702689777,473618.9925993783,12000,0
,51,34,473618.9925993783,986.7062345820381,14443.646604168649,13456.940369586611,958.6709421453993,461120.72317193705,12000,0
,52,33,461120.72317193705,960.6681732748689,14473.737534594024,13513.069361319154,932.5159454387872,448540.1697560566,12000,0
,53,32,448540.1697560566,934.4586869917846,14503.891154457786,13569.432467466002,906.1890360178971,435876.92632460856,12000,0
,54,31,435876.92632460856,908.0769298429345,14534.107594362904,13626.030664519969,879.6893659585179,423130.5850260471,12000,0
,55,30,423130.5850260471,881.522052137598,14564.386985184536,13682.864933046938,853.0160835270837,410300.7361765272,12000,0
,56,29,410300.7361765272,854.793200367765,14594.729458070326,13739.93625770256,826.1683331642181,397386.96825198893,12000,0
,57,28,397386.96825198893,827.8895171916436,14625.135144441354,13797.245627249711,799.1452554682068,384388.8678802074,12000,0
,58,27,384388.8678802074,800.8101414170987,14655.604175992314,13854.794034575214,771.9459871784004,371306.0198328106,12000,0
,59,26,371306.0198328106,773.5542079850221,14686.136684692328,13912.582476707306,744.5696611585486,358138.0070172619,12000,0
,60,25,358138.0070172619,746.1208479526289,14716.732802785435,13970.611954832806,717.0154063800605,344884.41046880913,12000,0
,61,24,344884.41046880913,718.5091884766857,14747.392662791295,14028.883474314609,689.282347905197,331544.80934239976,12000,0
,62,23,331544.80934239976,690.7183527966662,14778.116397505451,14087.398044708785,661.3696068701896,318118.78090456116,12000,0
,63,22,318118.78090456116,662.7474602178357,14808.904140000328,14146.156679782493,633.2763004682889,304605.900525247,12000,0
,64,21,304605.900525247,634.5956260942645,14839.756023625314,14205.16039753105,605.0015419327415,291005.7416696487,12000,0
,65,20,291005.7416696487,606.2619618117681,14870.672182007926,14264.410220196158,576.5444405196927,277317.8758899722,12000,0
,66,19,277317.8758899722,577.7455747707754,14901.652749053774,14323.907174282998,547.9041014910192,263541.87281718024,12000,0
,67,18,263541.87281718024,549.0455683691255,14932.697858947678,14383.652290578553,519.0796260970868,249677.30015269876,12000,0
,68,17,249677.30015269876,520.1610419847891,14963.807646153882,14443.646604169093,490.0701115594368,235723.7236600891,12000,0
,69,16,235723.7236600891,491.091090958519,14994.982245416786,14503.891154458268,460.87465105339754,221680.70715668422,12000,0
,70,15,221680.70715668422,461.8348065764255,15026.221791761427,14564.386985185001,431.49233369062335,207547.81250518985,12000,0
,71,14,207547.81250518985,432.3912760524789,15057.526420494347,14625.135144441869,401.92224450155834,193324.59960524956,12000,0
,72,13,193324.59960524956,402.7595825109366,15088.896267203721,14686.136684692785,372.1634644178266,179010.6263849746,12000,0
,73,12,179010.6263849746,372.93880496869707,15120.331467760458,14747.39266279176,342.2150702545476,164605.44879243738,12000,0
,74,11,164605.44879243738,342.9280183175779,15151.832158318342,14808.904140000765,312.0761346925763,150108.6207871292,12000,0
,75,10,150108.6207871292,312.7262933065192,15183.398475314969,14870.67218200845,281.7457262606683,135519.69433138144,12000,0
,76,9,135519.69433138144,282.3326965237113,15215.030555471994,14932.697858948282,251.22290931756905,120838.21938175072,12000,0
,77,8,120838.21938175072,251.74629037864733,15246.72853579593,14994.982245417283,220.506744034028,106063.74388036746,12000,0
,78,7,106063.74388036746,220.96613308409886,15278.492553578875,15057.526420494776,189.59628637473475,91195.81374624743,12000,0
,79,6,91195.81374624743,189.99127863801547,15310.322746398972,15120.331467760956,158.49058808018015,76233.97286656665,12000,0
,80,5,76233.97286656665,158.82077680534718,15342.219252120804,15183.398475315456,127.18869664843997,61177.76308789963,12000,0
,81,4,61177.76308789963,127.45367309979089,15374.182208896156,15246.728535796365,95.6896553168818,46026.72420742015,12000,0
,82,3,46026.72420742015,95.88900876545864,15406.211755165183,15310.322746399725,63.99250304379255,30780.393964064217,12000,0
,83,2,30780.393964064217,64.12582075846711,15438.308029655283,15374.182208896817,32.096274489932085,15438.308029657332,12000,0
,84,1,15438.308029657332,32.16314172845277,15470.471171385016,15438.308029656562,1.602984411874786e-12,7.710355021117721e-10,12000,0
