input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.05, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1001666.6666666666,4173.611111111111,5742.991911885324,1569.3808007742127,1666.8288097764876,1001764.1146756689,12000,6257.008088114676
,2,311,1001764.1146756689,4174.017144481953,5752.563565071799,1578.5464205898452,1666.9759470917986,1001852.5442021709,12000,6247.436434928201
,3,310,1001852.5442021709,4174.385600842379,5762.1511710135865,1587.7655701712074,1667.1079643866663,1001931.8865963864,12000,6237.8488289864135
,4,309,1001931.8865963864,4174.71619415161,5771.754756298608,1597.0385621469986,1667.2247467237326,1002002.0727809633,12000,6228.245243701392
,5,308,1002002.0727809633,4175.008636587347,5781.374347559107,1606.3657109717606,1667.326178449986,1002063.0332484415,12000,6218.625652440893
,6,307,1002063.0332484415,4175.262638535173,5791.009971471706,1615.747332936533,1667.4121431925084,1002114.6980586975,12000,6208.990028528294
,7,306,1002114.6980586975,4175.477908577906,5800.661654757492,1625.1837461795858,1667.4825238541966,1002156.9968363722,12000,6199.338345242508
,8,305,1002156.9968363722,4175.654153484884,5810.329424182088,1634.6752706972038,1667.5372026094583,1002189.8587682844,12000,6189.670575817912
,9,304,1002189.8587682844,4175.791078201185,5820.013306555725,1644.2222283545398,1667.5760608998833,1002213.2126008298,12000,6179.986693444275
,10,303,1002213.2126008298,4175.888385836791,5829.713328733318,1653.8249428965273,1667.598979429889,1002226.9866373632,12000,6170.286671266682
,11,302,1002226.9866373632,4175.94577765568,5839.429517614541,1663.4837399588605,1667.6058381623407,1002231.1087355667,12000,6160.570482385459
,12,301,1002231.1087355667,4175.962953064862,5849.1619001438985,1673.1989470790368,1667.5965163141464,1002225.5063048019,12000,6150.8380998561015
,13,300,1002225.5063048019,4175.9396096033415,5858.910503310806,1682.9708937074647,1667.570892351824,1002210.1063034462,12000,6141.089496689194
,14,299,1002210.1063034462,4175.875442931026,5868.6753541496555,1692.7999112186299,1667.5288439870462,1002184.8352362147,12000,6131.3246458503445
,15,298,1002184.8352362147,4175.770146817561,5878.456479739905,1702.6863329223443,1667.470248172154,1002149.6191514645,12000,6121.543520260095
,16,297,1002149.6191514645,4175.623413131102,5888.253907206139,1712.630494075037,1667.3949810956494,1002104.3836384852,12000,6111.746092793861
,17,296,1002104.3836384852,4175.4349318270215,5898.067663718149,1722.6327318911272,1667.302918177657,1002049.0538247718,12000,6101.932336281851
,18,295,1002049.0538247718,4175.204390936549,5907.897776491013,1732.693385554464,1667.1939340653623,1001983.5543732827,12000,6092.102223508987
,19,294,1001983.5543732827,4174.9314765553445,5917.744272785164,1742.8127962298195,1667.0679026284215,1001907.8094796813,12000,6082.255727214836
,20,293,1001907.8094796813,4174.615872832005,5927.607179906474,1752.9913070744688,1666.9246969543449,1001821.7428695612,12000,6072.392820093526
,21,292,1001821.7428695612,4174.257261956505,5937.486525206319,1763.2292632498138,1666.7641893438524,1001725.2777956553,12000,6062.513474793681
,22,291,1001725.2777956553,4173.855324148563,5947.382336081661,1773.527011933098,1666.5862513062036,1001618.3370350284,12000,6052.617663918339
,23,290,1001618.3370350284,4173.409737645951,5957.294639975131,1783.8849023291796,1666.3907535544988,1001500.8428862537,12000,6042.705360024869
,24,289,1001500.8428862537,4172.920178692724,5967.223464375091,1794.3032856823665,1666.1775660009523,1001372.7171665723,12000,6032.776535624909
,25,288,1001372.7171665723,4172.386321527385,5977.168836815716,1804.7825152883306,1665.94655775214,1001233.8812090361,12000,6022.831163184284
,26,287,1001233.8812090361,4171.8078383709835,5987.130784877074,1815.3229465060904,1665.6975971042168,1001084.2558596343,12000,6012.869215122926
,27,286,1001084.2558596343,4171.184399415142,5997.109336185203,1825.9249367700604,1665.430551538107,1000923.7614744023,12000,6002.890663814797
,28,285,1000923.7614744023,4170.515672810009,6007.104518412178,1836.5888456021685,1665.1452877146671,1000752.3179165148,12000,5992.895481587822
,29,284,1000752.3179165148,4169.801324652145,6017.116359276199,1847.3150346240536,1664.841671469818,1000569.8445533606,12000,5982.883640723801
,30,283,1000569.8445533606,4169.041018972336,6027.14488654166,1858.1038675693235,1664.5195678096522,1000376.2602536009,12000,5972.85511345834
,31,282,1000376.2602536009,4168.234417723337,6037.190128019229,1868.9557102958915,1664.1788409055084,1000171.4833842105,12000,5962.809871980771
,32,281,1000171.4833842105,4167.381180767544,6047.252111565927,1879.8709307983836,1663.8193540890204,999955.4318075011,12000,5952.747888434073
,33,280,999955.4318075011,4166.480965864588,6057.330865085203,1890.849899220615,1663.4409698471343,999728.0228781276,12000,5942.669134914797
,34,279,999728.0228781276,4165.533428658865,6067.4264165270115,1901.8929878681465,1663.0435498170991,999489.1734400765,12000,5932.5735834729885
,35,278,999489.1734400765,4164.538222666985,6077.53879388789,1913.000571220905,1662.626954781426,999238.7998236371,12000,5922.46120611211
,36,277,999238.7998236371,4163.494999265155,6087.668025211036,1924.1730259458818,1662.1910446628187,998976.8178423541,12000,5912.331974788964
,37,276,998976.8178423541,4162.403407676476,6097.814138586389,1935.4107309099136,1661.7356785190736,998703.1427899633,12000,5902.185861413611
,38,275,998703.1427899633,4161.26309495818,6107.977162150699,1946.714067192519,1661.2607145379513,998417.6894373087,12000,5892.022837849301
,39,274,998417.6894373087,4160.073705988786,6118.157124087617,1958.0834180988313,1660.7660100320165,998120.3720292419,12000,5881.842875912383
