input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.035, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001666.6666666666,2921.527777777778,9153.574930404875,6232.047152627098,1659.057699190066,997093.6772132296,12000,2846.425069595125
,2,131,997093.6772132296,2908.18989187192,9168.830888622217,6260.640996750297,1651.3883936941322,992484.4246101734,12000,2831.1691113777833
,3,130,992484.4246101734,2894.7462384463392,9184.112273436587,6289.3660349902475,1643.6584309586387,987838.7170061418,12000,2815.887726563413
,4,129,987838.7170061418,2881.1962579345804,9199.41912722565,6318.22286929107,1635.8674902280845,983156.3616270787,12000,2800.5808727743497
,5,128,983156.3616270787,2867.5393880789798,9214.75149243769,6347.21210435871,1628.0152492045336,978437.1647719246,12000,2785.24850756231
,6,127,978437.1647719246,2853.7750639181136,9230.109411591755,6376.334347673641,1620.1013840404182,973680.9318082914,12000,2769.890588408245
,7,126,973680.9318082914,2839.902717774183,9245.492927277739,6405.590209503556,1612.125569331313,968887.4671681192,12000,2754.507072722261
,8,125,968887.4671681192,2825.921779240348,9260.902082156537,6434.980302916189,1604.0874781086718,964056.5743433117,12000,2739.0979178434627
,9,124,964056.5743433117,2811.8316751679927,9276.336918960133,6464.50524379214,1595.9867818325329,959188.0558813522,12000,2723.6630810398674
,10,123,959188.0558813522,2797.631829653944,9291.797480491732,6494.165650837788,1587.8231503841907,954281.7133808986,12000,2708.202519508268
,11,122,954281.7133808986,2783.321664027621,9307.283809625887,6523.962145598267,1579.596252058834,949337.3474873592,12000,2692.7161903741126
,12,121,949337.3474873592,2768.900596838131,9322.795949308596,6553.895352470465,1571.305753558148,944354.7578884469,12000,2677.2040506914036
,13,120,944354.7578884469,2754.3680438413035,9338.333942557447,6583.965898716144,1562.9513199828848,939333.7433097137,12000,2661.666057442553
,14,119,939333.7433097137,2739.723417986665,9353.897832461707,6614.174414475043,1554.5326148253978,934274.101510064,12000,2646.1021675382926
,15,118,934274.101510064,2724.9661294043535,9369.487662182479,6644.521532778125,1546.049299962143,929175.6292772479,12000,2630.5123378175213
