input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 360, 'interest': 0.035, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1001000,2919.5833333333335,2780.5555555555557,5700.138888888889,998.2194444444445,999217.6638888889,12000,6299.861111111111
,2,359,999217.6638888889,2914.3848530092596,2783.336111111111,5697.720964120371,996.4343277777779,997430.7621055556,12000,6302.279035879629
,3,358,997430.7621055556,2909.173056141204,2786.1194472222223,5695.2925033634265,994.6446426583334,995639.2873009917,12000,6304.7074966365735
,4,357,995639.2873009917,2903.9479212945594,2788.9055666694444,5692.853487964004,992.8503817343224,993843.2321160566,12000,6307.146512035996
,5,356,993843.2321160566,2898.7094270051653,2791.694472236114,5690.403899241279,991.0515376438206,992042.5891814643,12000,6309.596100758721
,6,355,992042.5891814643,2893.457551779271,2794.48616670835,5687.943718487621,989.2481030147559,990237.3511177707,12000,6312.056281512379
,7,354,990237.3511177707,2888.192274093498,2797.2806528750584,5685.472926968556,987.4400704648956,988427.5105353604,12000,6314.527073031444
,8,353,988427.5105353604,2882.9135723948016,2800.077933527933,5682.991505922735,985.6274326018325,986613.0600344344,12000,6317.008494077265
,9,352,986613.0600344344,2877.621425100434,2802.8780114614615,5680.499436561895,983.810182022973,984793.992204996,12000,6319.500563438105
,10,351,984793.992204996,2872.315810597905,2805.680889472923,5677.9967000708275,981.988311315523,982970.2996268385,12000,6322.0032999291725
,11,350,982970.2996268385,2866.996707244946,2808.486570362396,5675.483277607342,980.1618130564761,981141.9748695326,12000,6324.516722392658
,12,349,981141.9748695326,2861.6640933694703,2811.295056932758,5672.959150302228,978.3306798125999,979309.0104924125,12000,6327.040849697772
,13,348,979309.0104924125,2856.3179472695365,2814.106351989691,5670.424299259228,976.4949041404228,977471.3990445633,12000,6329.575700740772
,14,347,977471.3990445633,2850.9582472133097,2816.920458341681,5667.878705554991,974.6544785862216,975629.1330648079,12000,6332.121294445009
,15,346,975629.1330648079,2845.584971439023,2819.7373788000227,5665.322350239046,972.8093956860079,973782.2050816938,12000,6334.677649760954
,16,345,973782.2050816938,2840.1980981549405,2822.5571161788225,5662.755214333763,970.959647965515,971930.6076134805,12000,6337.244785666237
,17,344,971930.6076134805,2834.7976055393183,2825.3796732950013,5660.17727883432,969.1052279401856,970074.3331681257,12000,6339.82272116568
,18,343,970074.3331681257,2829.383471740367,2828.2050529682965,5657.5885247086635,967.2461281151574,968213.3742432725,12000,6342.4114752913365
,19,342,968213.3742432725,2823.9556748762116,2831.0332580212644,5654.988932897476,965.3823409852513,966347.7233262365,12000,6345.011067102524
,20,341,966347.7233262365,2818.5141930348564,2833.8642912792857,5652.378484314142,963.5138590349571,964477.3728939921,12000,6347.621515685858
,21,340,964477.3728939921,2813.0590042741437,2836.698155570565,5649.757159844708,961.6406747384216,962602.31541316,12000,6350.242840155292
,22,339,962602.31541316,2807.5900866217166,2839.5348537261357,5647.124940347852,959.7627805594338,960722.5433399933,12000,6352.875059652148
,23,338,960722.5433399933,2802.1074180749806,2842.374388579862,5644.481806654843,957.8801689514135,958838.049120365,12000,6355.518193345157
,24,337,958838.049120365,2796.6109766010645,2845.216762968442,5641.827739569506,955.9928323573965,956948.8251897539,12000,6358.172260430494
,25,336,956948.8251897539,2791.1007401367824,2848.0619797314102,5639.162719868193,954.1007632100225,955054.8639732325,12000,6360.837280131807
,26,335,955054.8639732325,2785.576686588595,2850.9100417111417,5636.486728299737,952.2039539315213,953156.1578854528,12000,6363.513271700263
,27,334,953156.1578854528,2780.0387938325707,2853.7609517528526,5633.799745585424,950.3023969336999,951252.6993306336,12000,6366.200254414576
,28,333,951252.6993306336,2774.487039714348,2856.6147127046056,5631.101752418954,948.3960846179291,949344.480702547,12000,6368.898247581046
,29,332,949344.480702547,2768.9214020490954,2859.4713274173105,5628.392729466406,946.4850093751297,947431.4943845049,12000,6371.607270533594
,30,331,947431.4943845049,2763.3418586214725,2862.330798744728,5625.6726573662,944.5691635857602,945513.732749346,12000,6374.3273426338
,31,330,945513.732749346,2757.7483871855925,2865.1931295434724,5622.9415167290645,942.6485396198025,943591.1881594223,12000,6377.0584832709355
,32,329,943591.1881594223,2752.1409654649815,2868.058322673016,5620.199288137997,940.7231298367493,941663.852966586,12000,6379.800711862003
,33,328,941663.852966586,2746.5195711525425,2870.926380995689,5617.445952148231,938.7929265855904,939731.7195121759,12000,6382.554047851769
,34,327,939731.7195121759,2740.8841819105132,2873.797307376685,5614.681489287198,936.8579222047993,937794.780127004,12000,6385.318510712802
,35,326,937794.780127004,2735.2347753704285,2876.6711046840614,5611.90588005449,934.91810902232,935853.0271313423,12000,6388.09411994551
,36,325,935853.0271313423,2729.571329133082,2879.5477757887456,5609.119104921828,932.9734793555536,933906.4528349092,12000,6390.880895078172
,37,324,933906.4528349092,2723.8938207684855,2882.4273235645346,5606.32114433302,931.0240255113447,931955.049536856,12000,6393.67885566698
,38,323,931955.049536856,2718.20222781583,2885.309750888099,5603.511978703929,929.0697397859678,929998.8095257538,12000,6396.488021296071
,39,322,929998.8095257538,2712.496527783449,2888.195060638987,5600.691588422436,927.110614465115,928037.72507958,12000,6399.308411577564
,40,321,928037.72507958,2706.7766981487753,2891.083255699626,5597.859953848401,925.1466418238804,926071.7884657043,12000,6402.140046151599
,41,320,926071.7884657043,2701.0427163583045,2893.974338955326,5595.01705531363,923.177814126749,924100.9919408757,12000,6404.98294468637
,42,319,924100.9919408757,2695.294559827554,2896.868313294281,5592.162873121835,921.2041236275815,922125.327751209,12000,6407.837126878165
,43,318,922125.327751209,2689.5322059410264,2899.7651816075754,5589.297387548602,919.2255625696015,920144.788132171,12000,6410.702612451398
,44,317,920144.788132171,2683.7556320521658,2902.664946789183,5586.420578841349,917.2421231853818,918159.3653085673,12000,6413.579421158651
,45,316,918159.3653085673,2677.964815483321,2905.5676117359726,5583.532427219294,915.2537976968313,916169.0514945281,12000,6416.467572780706
,46,315,916169.0514945281,2672.159733525707,2908.473179347708,5580.632912873415,913.2605783151804,914173.8388934955,12000,6419.367087126585
,47,314,914173.8388934955,2666.340363439362,2911.381652527056,5577.7220159664175,911.2624572409685,912173.7196982094,12000,6422.2779840335825
,48,313,912173.7196982094,2660.506682453111,2914.2930341795827,5574.799716632693,909.2594266640299,910168.6860906938,12000,6425.200283367307
,49,312,910168.6860906938,2654.6586677645237,2917.2073272137623,5571.865994978286,907.2514787634801,908158.7302422436,12000,6428.134005021714
,50,311,908158.7302422436,2648.7962965398774,2920.124534540976,5568.9208310808535,905.2386057077027,906143.8443134103,12000,6431.0791689191465
,51,310,906143.8443134103,2642.9195459141138,2923.0446590755173,5565.964204989631,903.2207996543348,904124.0204539892,12000,6434.035795010369
,52,309,904124.0204539892,2637.028392990802,2925.9677037345928,5562.996096725395,901.1980527502545,902099.2508030047,12000,6437.003903274605
,53,308,902099.2508030047,2631.1228148420973,2928.893671438327,5560.016486280425,899.1703571315664,900069.5274886979,12000,6439.983513719575
,54,307,900069.5274886979,2625.2027885087023,2931.822565109765,5557.025353618467,897.1377049235881,898034.8426285117,12000,6442.974646381533
,55,306,898034.8426285117,2619.268290999826,2934.754387674875,5554.022678674701,895.1000882408368,895995.1883290777,12000,6445.977321325299
,56,305,895995.1883290777,2613.3192992931436,2937.6891420625498,5551.008441355693,893.0574991870151,893950.5566862022,12000,6448.991558644307
,57,304,893950.5566862022,2607.3557903347564,2940.6268312046122,5547.982621539369,891.0099298549976,891900.9397848526,12000,6452.017378460631
,58,303,891900.9397848526,2601.3777410391535,2943.567458035817,5544.94519907497,888.9573723268168,889846.3296991437,12000,6455.05480092503
,59,302,889846.3296991437,2595.385128289169,2946.511025493853,5541.896153783022,886.8998186736499,887786.7184923234,12000,6458.103846216978
,60,301,887786.7184923234,2589.3779289359436,2949.457536519347,5538.83546545529,884.837260955804,885722.0982167599,12000,6461.16453454471
,61,300,885722.0982167599,2583.356119798883,2952.406994055866,5535.7631138547495,882.7696912227041,883652.4609139267,12000,6464.2368861452505
,62,299,883652.4609139267,2577.3196776656196,2955.3594010499223,5532.679078715542,880.6971015128768,881577.7986143897,12000,6467.320921284458
,63,298,881577.7986143897,2571.26857929197,2958.3147604509722,5529.583339742942,878.6194838539387,879498.1033377927,12000,6470.416660257058
,64,297,879498.1033377927,2565.2028014018956,2961.273075211423,5526.475876613318,876.5368302625812,877413.3670928439,12000,6473.524123386682
,65,296,877413.3670928439,2559.1223206874615,2964.2343482866345,5523.3566689740965,874.4491327445572,875323.5818773018,12000,6476.6433310259035
,66,295,875323.5818773018,2553.027113808797,2967.1985826349214,5520.225696443718,872.3563832946669,873228.7396779616,12000,6479.774303556282
,67,294,873228.7396779616,2546.917157394055,2970.1657812175563,5517.082938611611,870.2585738967441,871128.8324706408,12000,6482.917061388389
,68,293,871128.8324706408,2540.792428039369,2973.1359469987738,5513.928375038143,868.1556965236421,869023.8522201657,12000,6486.071624961857
,69,292,869023.8522201657,2534.6529023088165,2976.109082945773,5510.7619852545895,866.04774313722,866913.7908803571,12000,6489.2380147454105
,70,291,866913.7908803571,2528.498556734375,2979.0851920287187,5507.583748763094,863.9347056883284,864798.6403940169,12000,6492.416251236906
,71,290,864798.6403940169,2522.3293678158825,2982.064277220748,5504.393645036631,861.8165761167961,862678.392692913,12000,6495.606354963369
,72,289,862678.392692913,2516.1453120209962,2985.0463414979686,5501.191653518965,859.693346351415,860553.0396977664,12000,6498.808346481035
,73,288,860553.0396977664,2509.946365785152,2988.031387839467,5497.977753624618,857.565008309927,858422.5733182369,12000,6502.022246375382
,74,287,858422.5733182369,2503.7325055115243,2991.019419227306,5494.75192473883,855.4315538990096,856286.9854529086,12000,6505.24807526117
,75,286,856286.9854529086,2497.5037075709834,2994.010438646533,5491.514146217516,853.2929750142621,854146.2679892763,12000,6508.485853782484
,76,285,854146.2679892763,2491.2599483020563,2997.00444908518,5488.264397387236,851.1492635401911,852000.4128037313,12000,6511.735602612764
