input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.03, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1002666.6666666666,2506.6666666666665,6924.23191318743,4417.565246520764,2661.9976037870556,1000911.0990239329,12000,5075.76808681257
,2,179,1000911.0990239329,2502.2777475598323,6942.696531622597,4440.418784062765,2657.2551473063204,999127.9353871766,12000,5057.303468377403
,3,178,999127.9353871766,2497.8198384679413,6961.210389040256,4463.390550572314,2652.4387862309445,997316.9836228353,12000,5038.789610959744
,4,177,997316.9836228353,2493.2924590570883,6979.773616744364,4486.481157687275,2647.548006573728,995478.0504717217,12000,5020.226383255636
,5,176,995478.0504717217,2488.695126179304,6998.386346389015,4509.69122020971,2642.5822913373654,993610.9415428493,12000,5001.613653610985
,6,175,993610.9415428493,2484.027353857123,7017.048709979383,4533.021356122259,2637.5411204979387,991715.461307225,12000,4982.951290020617
,7,174,991715.461307225,2479.2886532680627,7035.7608398726625,4556.4721866046,2632.423970988321,989791.4130916088,12000,4964.2391601273375
,8,173,989791.4130916088,2474.478532729022,7054.5228687789895,4580.044336049968,2627.23031668149,987838.5990722403,12000,4945.4771312210105
,9,172,987838.5990722403,2469.596497680601,7073.334929762397,4603.738432081796,2621.959628373756,985856.8202685323,12000,4926.665070237603
,10,171,985856.8202685323,2464.6420506713307,7092.197156241765,4627.5551055704345,2616.611373767898,983845.8765367297,12000,4907.802843758235
,11,170,983845.8765367297,2459.6146913418243,7111.10968199174,4651.494990649916,2611.185017456213,981805.5665635361,12000,4888.89031800826
,12,169,981805.5665635361,2454.51391640884,7130.072641143717,4675.558724734878,2605.6800209034695,979735.6878597046,12000,4869.927358856283
,13,168,979735.6878597046,2449.3392196492614,7149.086168186767,4699.746948537506,2600.0958424297787,977636.0367535969,12000,4850.913831813233
,14,167,977636.0367535969,2444.090091883992,7168.150397968598,4724.060306084606,2594.431937193366,975506.4083847057,12000,4831.849602031402
,15,166,975506.4083847057,2438.7660209617643,7187.265465696513,4748.499444734749,2588.6877571732557,973346.5966971441,12000,4812.734534303487
,16,165,973346.5966971441,2433.3664917428605,7206.431506938372,4773.0650151955115,2582.862751151863,971156.3944331005,12000,4793.568493061628
,17,164,971156.3944331005,2427.890986082751,7225.648657623538,4797.757671540787,2576.956364697492,968935.5931262572,12000,4774.351342376462
