input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,14,347,1028522.712897528,3642.6846081787453,5154.011851663008,1511.327243484263,3423.3712855134795,1030434.7569395573,12000,6845.988148336992
,15,346,1030434.7569395573,3649.456430827599,5171.191891168552,1521.7354603409526,3429.710071597388,1032342.7315508137,12000,6828.808108831448
,16,345,1032342.7315508137,3656.213840909132,5188.4291974724465,1532.2153565633143,3436.0350539808346,1034246.5512482312,12000,6811.5708025275535
,17,344,1034246.5512482312,3662.956535670819,5205.723961464022,1542.767425793203,3442.3459460747936,1036146.1297685128,12000,6794.276038535978
,18,343,1036146.1297685128,3669.6842095968163,5223.076374668902,1553.3921650720854,3448.642458678136,1038041.3800621189,12000,6776.923625331098
,19,342,1038041.3800621189,3676.396554386671,5240.4866292511315,1564.0900748644603,3454.924299957515,1039932.2142872119,12000,6759.5133707488685
,20,341,1039932.2142872119,3683.093258933876,5257.9549180153035,1574.8616590814277,3461.191175427102,1041818.5438035575,12000,6742.0450819846965
,21,340,1041818.5438035575,3689.7740093042667,5275.481434408687,1585.7074251044205,3467.442787928177,1043700.2791663812,12000,6724.518565591313
,22,339,1043700.2791663812,3696.438488714267,5293.066372523383,1596.6278838091157,3473.6788376085738,1045577.3301201806,12000,6706.933627476617
,23,338,1045577.3301201806,3703.0863775089733,5310.709927098461,1607.6235495894875,3479.8990219019706,1047449.6055924931,12000,6689.290072901539
,24,337,1047449.6055924931,3709.71735314008,5328.412293522122,1618.6949403820422,3486.103035507037,1049317.013687618,12000,6671.587706477878
,25,336,1049317.013687618,3716.3310901436475,5346.173667833863,1629.8425776902154,3492.2905703664264,1051179.4616802942,12000,6653.826332166137
,26,335,1051179.4616802942,3722.927260117709,5363.994246726642,1641.066986608933,3498.4613156456176,1053036.8560093308,12000,6636.005753273358
,27,334,1053036.8560093308,3729.5055316997136,5381.874227549065,1652.3686958493513,3504.6149577116053,1054889.1022711932,12000,6618.125772450935
,28,333,1054889.1022711932,3736.0655705438094,5399.813808307562,1663.7482377637525,3510.7511801114315,1056736.1052135408,12000,6600.186191692438
,29,332,1056736.1052135408,3742.6070392979573,5417.8131876685875,1675.2061483706302,3516.8696635505676,1058577.7687287207,12000,6582.1868123314125
,30,331,1058577.7687287207,3749.129597580886,5435.872564960816,1686.7429673799297,3522.9700858711362,1060413.995847212,12000,6564.127435039184
,31,330,1060413.995847212,3755.6329019588757,5453.992140177352,1698.359238218476,3529.0521220299784,1062244.6887310233,12000,6546.007859822648
,32,329,1062244.6887310233,3762.1166059223747,5472.172113977944,1710.0555080555691,3535.11544407656,1064069.7486670443,12000,6527.827886022056
,33,328,1064069.7486670443,3768.580359862449,5490.412687691202,1721.8323278287535,3541.159721130719,1065889.0760603463,12000,6509.587312308798
,34,327,1065889.0760603463,3775.02381104706,5508.714063316841,1733.690252269781,3547.184619360255,1067702.5704274368,12000,6491.285936683159
,35,326,1067702.5704274368,3781.4466035971723,5527.076443527898,1745.6298399307257,3553.189801958354,1069510.1303894646,12000,6472.923556472102
,36,325,1069510.1303894646,3787.8483784626874,5545.500031672992,1757.6516532103046,3559.1749291208475,1071311.653665375,12000,6454.499968327008
,37,324,1071311.653665375,3794.2287733982034,5563.985031778568,1769.7562583803642,3565.1396580233154,1073107.037065018,12000,6436.014968221432
,38,323,1073107.037065018,3800.5874229386054,5582.531648551163,1781.9442256125576,3571.0836427980184,1074896.1764822034,12000,6417.468351448837
,39,322,1074896.1764822034,3806.9239583744707,5601.140087379667,1794.2161290051968,3577.006534510661,1076678.966887709,12000,6398.859912620333
,40,321,1076678.966887709,3813.238007727303,5619.8105543376005,1806.5725466102976,3582.9079811369957,1078455.3023222357,12000,6380.1894456623995
,41,320,1078455.3023222357,3819.529195724585,5638.543256185393,1819.0140604608082,3588.78762753925,1080225.0758893143,12000,6361.456743814607
,42,319,1080225.0758893143,3825.797143774655,5657.338400372679,1831.5412565980237,3594.645115442388,1081988.1797481587,12000,6342.661599627321
,43,318,1081988.1797481587,3832.0414699413955,5676.196195040588,1844.154725099192,3600.4800834101984,1083744.5051064696,12000,6323.803804959412
,44,317,1083744.5051064696,3838.261788918747,5695.116849024057,1856.8550601053103,3606.292166821215,1085493.9422131856,12000,6304.883150975943
,45,316,1085493.9422131856,3844.4577120050326,5714.100571854137,1869.6428598491048,3612.080997844455,1087236.380351181,12000,6285.899428145863
,46,315,1087236.380351181,3850.628847077099,5733.147573760318,1882.5187266832186,3617.8462054149927,1088971.7078299127,12000,6266.852426239682
,47,314,1088971.7078299127,3856.774798564274,5752.258065672852,1895.4832671085783,3623.587415209347,1090699.8119780133,12000,6247.741934327148
,48,313,1090699.8119780133,3862.8951674221307,5771.432259225095,1908.537091802964,3629.304249620701,1092420.579135831,12000,6228.567740774905
,49,312,1092420.579135831,3868.989551106068,5790.670366755845,1921.6808156497768,3634.996327733938,1094133.8946479151,12000,6209.329633244155
,50,311,1094133.8946479151,3875.0575435447,5809.972601311699,1934.9150577669989,3640.6632653004945,1095839.6428554486,12000,6190.027398688301
,51,310,1095839.6428554486,3881.0987351130475,5829.339176649404,1948.2404415363567,3646.3046747130415,1097537.7070886253,12000,6170.660823350596
,52,309,1097537.7070886253,3887.112712605548,5848.7703072382365,1961.6575946326884,3651.920164979976,1099227.9696589727,12000,6151.2296927617635
,53,308,1099227.9696589727,3893.099059208862,5868.266208262365,1975.1671490535027,3657.509341699731,1100910.311851619,12000,6131.733791737635
,54,307,1100910.311851619,3899.0573544744843,5887.827095623239,1988.7697411487547,3663.071807034901,1102584.6139175054,12000,6112.172904376761
,55,306,1102584.6139175054,3904.987174291165,5907.453185941985,2002.4660116508198,3668.607159686182,1104250.7550655408,12000,6092.546814058015
,56,305,1104250.7550655408,3910.888090857124,5927.144696561792,2016.2566057046683,3674.1149948661205,1105908.613454702,12000,6072.855303438208
,57,304,1105908.613454702,3916.75967265207,5946.901845550331,2030.142172898261,3679.5949042726797,1107558.0661860765,12000,6053.098154449669
,58,303,1107558.0661860765,3922.6014844090214,5966.724851702166,2044.1233672931448,3685.046476062612,1109198.989294846,12000,6033.275148297834
,59,302,1109198.989294846,3928.4130870859135,5986.613934541174,2058.2008474552604,3690.469294824636,1110831.2577422154,12000,6013.386065458826
,60,301,1110831.2577422154,3934.194037837013,6006.569314322978,2072.375276485965,3695.862941552432,1112454.745407282,12000,5993.430685677022
,61,300,1112454.745407282,3939.943889984124,6026.59121203739,2086.6473220532657,3701.226993617429,1114069.325078846,12000,5973.40878796261
,62,299,1114069.325078846,3945.6621929875796,6046.679849410846,2101.0176564232665,3706.5610247414097,1115674.8684471643,12000,5953.320150589154
,63,298,1115674.8684471643,3951.3484924170407,6066.835448908884,2115.4869564918436,3711.8646049689087,1117271.2460956413,12000,5933.164551091116
,64,297,1117271.2460956413,3957.0023299220634,6087.058233738581,2130.055903816518,3717.137300639416,1118858.327492464,12000,5912.941766261419
,65,296,1118858.327492464,3962.623243202477,6107.348427851041,2144.725184648564,3722.3786743593855,1120435.9809821749,12000,5892.651572148959
,66,295,1120435.9809821749,3968.210765978536,6127.706255943879,2159.495489965343,3727.588284974032,1122004.0737771834,12000,5872.293744056121
,67,294,1122004.0737771834,3973.764427960858,6148.131943463691,2174.3675155028327,3732.7656875389357,1123562.4719492197,12000,5851.868056536309
,68,293,1123562.4719492197,3979.2837548201533,6168.6257166085725,2189.341961788419,3737.9104332914376,1125111.0404207227,12000,5831.3742833914275
,69,292,1125111.0404207227,3984.7682681567267,6189.187802330601,2204.419534173874,3743.02206962183,1126649.6429561707,12000,5810.812197669399
,70,291,1126649.6429561707,3990.2174854697714,6209.81842833837,2219.6009428685984,3748.100140044341,1128178.1421533464,12000,5790.18157166163
,71,290,1128178.1421533464,3995.6309201264357,6230.517823099499,2234.886902973063,3753.1441841679116,1129696.3994345414,12000,5769.482176900501
,72,289,1129696.3994345414,4001.0080813306677,6251.286215843164,2250.2781345124968,3758.153737666763,1131204.2750376957,12000,5748.713784156836
,73,288,1131204.2750376957,4006.348474091839,6272.123836562642,2265.7753624708034,3763.1283322507493,1132701.6280074755,12000,5727.876163437358
,74,287,1132701.6280074755,4011.651599193143,6293.03091601785,2281.3793168247075,3768.067495635503,1134188.3161862863,12000,5706.96908398215
,75,286,1134188.3161862863,4016.916953159764,6314.00768573791,2297.090732578146,3772.9707515123605,1135664.1962052204,12000,5685.99231426209
,76,285,1135664.1962052204,4022.1440282268227,6335.054378023704,2312.9103497968813,3777.8376195180786,1137129.1234749416,12000,5664.945621976296
,77,284,1137129.1234749416,4027.332312307085,6356.171225950449,2328.8389136433643,3782.667615204328,1138582.9521765027,12000,5643.828774049551
,78,283,1138582.9521765027,4032.4812889584473,6377.358463370285,2344.8771744118376,3787.4602500069695,1140025.5352520978,12000,5622.641536629715
,79,282,1140025.5352520978,4037.59043735118,6398.616324914853,2361.025887563673,3792.2150312151143,1141456.7243957494,12000,5601.383675085147
,80,281,1141456.7243957494,4042.659232234946,6419.945045997904,2377.2858137629582,3796.9314619399547,1142876.3700439264,12000,5580.054954002096
,81,280,1142876.3700439264,4047.687143905573,6441.344862817898,2393.6577189123245,3801.609041083381,1144284.3213660975,12000,5558.655137182102
,82,279,1144284.3213660975,4052.673638171596,6462.816012360626,2410.14237418903,3806.2472633063617,1145680.4262552147,12000,5537.183987639374
,83,278,1145680.4262552147,4057.6181763205523,6484.358732401826,2426.740556081274,3810.8456189971116,1147064.5313181304,12000,5515.641267598174
,84,277,1147064.5313181304,4062.5202150850455,6505.973261509832,2443.4530464247864,3815.403594239019,1148436.4818659446,12000,5494.026738490168
,85,276,1148436.4818659446,4067.379206608554,6527.659839048198,2460.280632439644,3819.9206707783505,1149796.1219042833,12000,5472.340160951802
,86,275,1149796.1219042833,4072.1945984110034,6549.418705178359,2477.224106767356,3824.3963259917196,1151143.2941235076,12000,5450.581294821641
,87,274,1151143.2941235076,4076.9658333540897,6571.250100862288,2494.284267508198,3828.8300328533314,1152477.8398888528,12000,5428.749899137712
,88,273,1152477.8398888528,4081.692349606354,6593.154267865164,2511.46191825881,3833.2212599019804,1153799.599230496,12000,5406.845732134836
,89,272,1153799.599230496,4086.3735806080067,6615.131448758047,2528.75786815004,3837.5694712078202,1155108.4108335539,12000,5384.868551241953
,90,271,1155108.4108335539,4091.0089550355037,6637.1818869205745,2546.1729318850707,3841.874126338896,1156404.1120280076,12000,5362.8181130794255
,91,270,1156404.1120280076,4095.5978967658607,6659.305826543644,2563.707929777783,3846.134680327433,1157686.5387785574,12000,5340.694173456356
,92,269,1157686.5387785574,4100.139824840725,6681.5035126321245,2581.3636877913996,3850.3505836358872,1158955.525674402,12000,5318.4964873678755
,93,268,1158955.525674402,4104.634153430174,6703.775191007564,2599.1410375773903,3854.521282122749,1160210.9059189474,12000,5296.224808992436
,94,267,1160210.9059189474,4109.080291796273,6726.121108310926,2617.0408165146528,3858.646217008109,1161452.5113194408,12000,5273.878891689074
,95,266,1161452.5113194408,4113.477644256353,6748.541512005294,2635.0638677489405,3862.724824838973,1162680.1722765309,12000,5251.458487994706
,96,265,1162680.1722765309,4117.825610146047,6771.036650378646,2653.211040232599,3866.756537454328,1163893.7177737528,12000,5228.963349621354
,97,264,1163893.7177737528,4122.123583782041,6793.6067725465755,2671.483188764534,3870.7407819499613,1165092.9753669384,12000,5206.3932274534245
,98,263,1165092.9753669384,4126.370954424574,6816.252128455068,2689.8811740304936,3874.6769806430266,1166277.771173551,12000,5183.747871544932
,99,262,1166277.771173551,4130.5671062396605,6838.972968883252,2708.4058626435917,3878.5645510363584,1167447.9298619437,12000,5161.027031116748
,100,261,1167447.9298619437,4134.711418261051,6861.769545446195,2727.0581271851433,3882.402905782529,1168603.274640541,12000,5138.230454553805
,101,260,1168603.274640541,4138.803264351916,6884.642110597683,2745.838846245767,3886.191452647651,1169743.6272469428,12000,5115.357889402317
,102,259,1169743.6272469428,4142.842013166256,6907.590917633007,2764.748904466751,3889.92959447492,1170868.8079369508,12000,5092.409082366993
,103,258,1170868.8079369508,4146.827028110034,6930.616220691784,2783.7891925817503,3893.616729147897,1171978.635473517,12000,5069.383779308216
,104,257,1171978.635473517,4150.757667302039,6953.718274760758,2802.960607458718,3897.252249553528,1173072.927115612,12000,5046.281725239242
,105,256,1173072.927115612,4154.633283534459,6976.897335676628,2822.264052142169,3900.8355435449,1174151.4986070148,12000,5023.102664323372
,106,255,1174151.4986070148,4158.453224233178,7000.153660128885,2841.7004358957074,3904.3659939037307,1175214.1641650228,12000,4999.846339871115
,107,254,1175214.1641650228,4162.21683141779,7023.487505662648,2861.270674244858,3907.842978302593,1176260.7364690804,12000,4976.512494337352
,108,253,1176260.7364690804,4165.923441661327,7046.899130681524,2880.975689020197,3911.2658692668674,1177291.026649327,12000,4953.100869318476
,109,252,1177291.026649327,4169.5723860497,7070.388794450461,2900.8164084007612,3914.6340341364216,1178304.8442750627,12000,4929.611205549539
,110,251,1178304.8442750627,4173.162990140847,7093.95675709863,2920.793766957783,3917.9468350270167,1179301.997343132,12000,4906.04324290137
,111,250,1179301.997343132,4176.6945739235925,7117.603279622294,2940.908705698702,3921.2036287914443,1180282.2922662247,12000,4882.396720377706
,112,249,1180282.2922662247,4180.166451776213,7141.328623887702,2961.162172111489,3924.403766980378,1181245.5338610937,12000,4858.671376112298
,113,248,1181245.5338610937,4183.577932424707,7165.133052633995,2981.5551202092884,3927.5465958029486,1182191.5253366875,12000,4834.866947366005
,114,247,1182191.5253366875,4186.928318900768,7189.016829476111,3002.0885105753423,3930.631456087041,1183120.0682821993,12000,4810.983170523889
,115,246,1183120.0682821993,4190.216908499457,7212.980218907699,3022.7633104082424,3933.657683239304,1184030.9626550304,12000,4787.019781092301
,116,245,1184030.9626550304,4193.442992736566,7237.023486304058,3043.5804935674914,3936.6246072048766,1184924.0067686678,12000,4762.976513695942
,117,244,1184924.0067686678,4196.605857305699,7261.146897925073,3064.541040619374,3939.5315524268285,1185798.9972804752,12000,4738.853102074927
,118,243,1185798.9972804752,4199.704782035016,7285.350720918155,3085.645938883139,3942.3778378053075,1186655.7291793975,12000,4714.649279081845
,119,242,1186655.7291793975,4202.7390408436995,7309.635223321217,3106.896182477518,3945.1627766564,1187493.9957735764,12000,4690.364776678783
,120,241,1187493.9957735764,4205.707901698083,7334.000674065623,3128.2927723675393,3947.8856766706963,1188313.5886778794,12000,4665.999325934377
,121,240,1188313.5886778794,4208.61062656749,7358.447342979174,3149.8367164116844,3950.5458398715596,1189114.2978013393,12000,4641.552657020826
,122,239,1189114.2978013393,4211.446471379743,7382.975500789106,3171.529029409363,3953.1425625731,1189895.911334503,12000,4617.024499210894
,123,238,1189895.911334503,4214.214685976365,7407.58541912507,3193.370733148705,3955.675135337848,1190658.215736692,12000,4592.41458087493
,124,237,1190658.215736692,4216.914514067452,7432.277370522154,3215.3628564547025,3958.142842934125,1191400.9957231716,12000,4567.722629477846
,125,236,1191400.9957231716,4219.5451931862335,7457.0516284238975,3237.506435237664,3960.5449642931135,1192124.034252227,12000,4542.9483715761025
,126,235,1192124.034252227,4222.105954643304,7481.90846718531,3259.8025125420054,3962.8807724656167,1192827.1125121505,12000,4518.09153281469
,127,234,1192827.1125121505,4224.596023480533,7506.848162075927,3282.2521385953933,3965.1495345785174,1193510.0099081337,12000,4493.151837924073
,128,233,1193510.0099081337,4227.0146184246405,7531.870989282848,3304.856370858208,3967.3505117909185,1194172.5040490665,12000,4468.129010717152
,129,232,1194172.5040490665,4229.360951840444,7556.977225913791,3327.616274073347,3969.4829592499777,1194814.3707342432,12000,4443.022774086209
,130,231,1194814.3707342432,4231.634229683778,7582.167150000172,3350.5329203163938,3971.546126046423,1195435.3839399733,12000,4417.832849999828
,131,230,1195435.3839399733,4233.833651454072,7607.441040500174,3373.607389046101,3973.539255169758,1196035.315806097,12000,4392.558959499826
,132,229,1196035.315806097,4235.958410146593,7632.79917730184,3396.840767155247,3975.4615834631395,1196613.936622405,12000,4367.20082269816
,133,228,1196613.936622405,4238.007692204351,7658.24184122618,3420.2341490218296,3977.312341577944,1197171.014814961,12000,4341.75815877382
,134,227,1197171.014814961,4239.9806774696535,7683.769314030269,3443.7886365606155,3979.090753928002,1197706.3169323285,12000,4316.230685969731
,135,226,1197706.3169323285,4241.876539135331,7709.381878410373,3467.5053392750424,3980.7960386435116,1198219.6076316969,12000,4290.618121589627
,136,225,1198219.6076316969,4243.694443695594,7735.079818005073,3491.3853743094796,3982.427407524625,1198710.649664912,12000,4264.920181994927
,137,224,1198710.649664912,4245.433550896563,7760.863417398424,3515.4298665018605,3983.9840659947004,1199179.2038644047,12000,4239.136582601576
,138,223,1199179.2038644047,4247.093013686434,7786.732962123085,3539.639948436651,3985.4652130532268,1199625.029129021,12000,4213.267037876915
,139,222,1199625.029129021,4248.671978165284,7812.688738663496,3564.0167604982125,3986.8700412284097,1200047.8824097512,12000,4187.311261336504
,140,221,1200047.8824097512,4250.169583534535,7838.73103445904,3588.5614509245042,3988.1977365294224,1200447.518695356,12000,4161.26896554096
,141,220,1200447.518695356,4251.584962046053,7864.860137907238,3613.275175861185,3989.447478398317,1200823.6909978932,12000,4135.139862092762
,142,219,1200823.6909978932,4252.917238950872,7891.07633836693,3638.159099416058,3990.618439661591,1201176.1503381387,12000,4108.92366163307
,143,218,1201176.1503381387,4254.165532447575,7917.379926161486,3663.214393713911,3991.709786481416,1201504.6457309062,12000,4082.620073838514
,144,217,1201504.6457309062,4255.328953630293,7943.771192582025,3688.442238951732,3992.720678306515,1201808.9241702608,12000,4056.228807417975
,145,216,1201808.9241702608,4256.406606436341,7970.250429890631,3713.84382345429,3993.6502678226884,1202088.730614629,12000,4029.7495701093694
,146,215,1202088.730614629,4257.397587593478,7996.8179313236005,3739.420343730122,3994.4977009029967,1202343.807971802,12000,4003.1820686763995
,147,214,1202343.807971802,4258.300986566799,8023.47399109468,3765.173004527881,3995.262116557581,1202573.897083832,12000,3976.52600890532
,148,213,1202573.897083832,4259.115885505238,8050.21890439833,3791.1030188930918,3995.9426468831293,1202778.736711822,12000,3949.78109560167
,149,212,1202778.736711822,4259.841359187703,8077.052967412993,3817.2116082252896,3996.538417011989,1202958.0635206087,12000,3922.947032587007
,150,211,1202958.0635206087,4260.476474968823,8103.976477304371,3843.500002335548,3997.048545060911,1203111.612063334,12000,3896.0235226956293
,151,210,1203111.612063334,4261.020292724308,8130.98973222872,3869.9694395044116,3997.4721420794326,1203239.114765909,12000,3869.0102677712803
,152,209,1203239.114765909,4261.471864795928,8158.093031336147,3896.621166540219,3997.808311997896,1203340.3019113666,12000,3841.906968663853
,153,208,1203340.3019113666,4261.8302359360905,8185.286674773937,3923.4564388378467,3998.0561515750965,1203414.901624104,12000,3814.713325226063
,154,207,1203414.901624104,4262.0944432520355,8212.570963689852,3950.4765204378164,3998.2147503455544,1203462.6398540118,12000,3787.429036310148
,155,206,1203462.6398540118,4262.2635161496255,8239.946200235485,3977.6826840858594,3998.28319056642,1203483.2403604924,12000,3760.053799764515
,156,205,1203483.2403604924,4262.336476276744,8267.412687569606,4005.0762112928614,3998.260547163999,1203476.4246963635,12000,3732.5873124303944
,157,204,1203476.4246963635,4262.312337466287,8294.970729861503,4032.6583923952157,3998.1458876798947,1203441.9121916483,12000,3705.029270138497
,158,203,1203441.9121916483,4262.190105678755,8322.620632294378,4060.4305266156234,3997.9382722167757,1203379.4199372495,12000,3677.379367705622
,159,202,1203379.4199372495,4261.968778944426,8350.362701068694,4088.393922124268,3997.636753383751,1203288.662768509,12000,3649.637298931306
,160,201,1203288.662768509,4261.6473473051365,8378.19724340559,4116.549896100453,3997.240376241362,1203169.3532486497,12000,3621.8027565944103
,161,200,1203169.3532486497,4261.224792755635,8406.124567550274,4144.89977479464,3996.7481782461837,1203021.2016521012,12000,3593.875432449726
,162,199,1203021.2016521012,4260.7000891845255,8434.144982775442,4173.444893590917,3996.1591891950347,1202843.9159477055,12000,3565.8550172245577
,163,198,1202843.9159477055,4260.072202314791,8462.258799384697,4202.186597069906,3995.4724311687855,1202637.2017818044,12000,3537.7412006153027
,164,197,1202637.2017818044,4259.340089643891,8490.466328715978,4231.126239072088,3994.6869184757747,1202400.762461208,12000,3509.5336712840217
,165,196,1202400.762461208,4258.502700383446,8518.767883145034,4260.265182761588,3993.8016575948222,1202134.2989360413,12000,3481.232116854966
,166,195,1202134.2989360413,4257.55897539848,8547.16377608885,4289.60480069037,3992.8156471178363,1201837.5097824687,12000,3452.8362239111502
,167,194,1201837.5097824687,4256.507847146244,8575.654322009148,4319.146474862904,3991.7278776920193,1201510.0911852978,12000,3424.345677990852
,168,193,1201510.0911852978,4255.348239614596,8604.239836415847,4348.891596801251,3990.537331961655,1201151.736920458,12000,3395.760163584153
,169,192,1201151.736920458,4254.079068259955,8632.920635870565,4378.84156761061,3989.2429845094916,1200762.138337357,12000,3367.079364129435
,170,191,1200762.138337357,4252.699239944806,8661.697037990134,4408.997798045328,3987.8438017977055,1200340.9843411092,12000,3338.302962009866
,171,190,1200340.9843411092,4251.207652874762,8690.569361450103,4439.361708575341,3986.3387421084462,1199887.9613746423,12000,3309.4306385498967
,172,189,1199887.9613746423,4249.603196535192,8719.537925988272,4469.93472945308,3984.726755483964,1199402.7534006732,12000,3280.462074011728
,173,188,1199402.7534006732,4247.8847516273845,8748.603052408233,4500.718300780848,3983.0067836663084,1198885.0418835587,12000,3251.3969475917675
,174,187,1198885.0418835587,4246.051190004271,8777.76506258293,4531.713872578659,3981.1777600366004,1198334.5057710167,12000,3222.23493741707
,175,186,1198334.5057710167,4244.101374605684,8807.024279458205,4562.92290485252,3979.238609553881,1197750.821475718,12000,3192.9757205417955
,176,185,1197750.821475718,4242.034159393168,8836.381027056399,4594.346867663231,3977.1882486935156,1197133.662856748,12000,3163.618972943601
,177,184,1197133.662856748,4239.848389284317,8865.835630479922,4625.987241195605,3975.0255853851754,1196482.7012009379,12000,3134.1643695200783
,178,183,1196482.7012009379,4237.542900086655,8895.388415914855,4657.8455158281995,3972.749518950366,1195797.6052040602,12000,3104.6115840851453
,179,182,1195797.6052040602,4235.116518431047,8925.039710634574,4689.923192203527,3970.3589400395226,1195078.0409518962,12000,3074.9602893654264
,180,181,1195078.0409518962,4232.568061704633,8954.78984300336,4722.221781298727,3967.8527305686584,1194323.6719011662,12000,3045.21015699664
,181,180,1194323.6719011662,4229.896337983298,8984.639142480039,4754.742804496741,3965.229763655565,1193534.1588603249,12000,3015.3608575199614
,182,179,1193534.1588603249,4227.100145963651,9014.587939621637,4787.487793657986,3962.4889035555566,1192709.1599702225,12000,2985.412060378363
,183,178,1192709.1599702225,4224.178274894538,9044.636566087043,4820.458291192505,3959.629005596767,1191848.3306846267,12000,2955.3634339129567
,184,177,1191848.3306846267,4221.129504508053,9074.78535464067,4853.655850132616,3956.6489161149802,1190951.323750609,12000,2925.2146453593305
,185,176,1190951.323750609,4217.952604950074,9105.03463915614,4887.082034206066,3953.54747238801,1190017.789188791,12000,2894.9653608438603
,186,175,1190017.789188791,4214.646336710302,9135.384754619996,4920.738417909693,3950.323502569605,1189047.374273451,12000,2864.615245380004
,187,174,1189047.374273451,4211.209450551806,9165.836037135397,4954.626586583591,3946.9758256228915,1188039.7235124903,12000,2834.1639628646026
,188,173,1188039.7235124903,4207.64068744007,9196.388823925849,4988.748136485779,3943.503251253349,1186994.478627258,12000,2803.6111760741514
,189,172,1186994.478627258,4203.938778471539,9227.043453338938,5023.104674867399,3939.904579841302,1185911.278532232,12000,2772.956546661062
,190,171,1185911.278532232,4200.102444801655,9257.800264850068,5057.697820048413,3936.1786023739455,1184789.7593145575,12000,2742.199735149932
,191,170,1184789.7593145575,4196.130397572391,9288.659599066235,5092.529201493844,3932.3241003768794,1183629.5542134405,12000,2711.3404009337646
,192,169,1183629.5542134405,4192.021337839269,9319.621797729791,5127.600459890522,3928.339845845167,1182430.2935993953,12000,2680.378202270209
,193,168,1182430.2935993953,4187.773956497858,9350.687203722226,5162.913247224367,3924.2246011739035,1181191.604953345,12000,2649.3127962777744
,194,167,1181191.604953345,4183.386934209763,9381.856161067966,5198.469226858203,3919.97711908829,1179913.1128455752,12000,2618.1438389320338
,195,166,1179913.1128455752,4178.858941328079,9413.129014938197,5234.270073610118,3915.596142573217,1178594.4389145384,12000,2586.8709850618034
,196,165,1178594.4389145384,4174.1886378223235,9444.506111654662,5270.317473832339,3911.0804048023538,1177235.2018455085,12000,2555.493888345338
,197,164,1177235.2018455085,4169.374673202843,9475.987798693512,5306.613125490669,3906.4286290667264,1175835.0173490846,12000,2524.0122013064884
,198,163,1175835.0173490846,4164.415686444675,9507.574424689159,5343.158738244484,3901.6395287028004,1174393.4981395428,12000,2492.425575310841
,199,162,1174393.4981395428,4159.310305910881,9539.266339438122,5379.956033527241,3896.711807020052,1172910.2539130356,12000,2460.7336605618784
,200,161,1172910.2539130356,4154.057149275335,9571.06389390292,5417.006744627584,3891.644157228027,1171384.891325636,12000,2428.9361060970805
,201,160,1171384.891325636,4148.654823444961,9602.96744021593,5454.31261677097,3886.4352623628843,1169817.0139712282,12000,2397.0325597840692
,202,159,1169817.0139712282,4143.101924481433,9634.977331683318,5491.875407201885,3881.083795213421,1168206.2223592396,12000,2365.022668316682
,203,158,1168206.2223592396,4137.397037522307,9667.09392278893,5529.696885266623,3875.588418246577,1166552.1138922195,12000,2332.9060772110697
,204,157,1166552.1138922195,4131.538736701611,9699.317569198227,5567.778832496616,3869.94778353241,1164854.2828432552,12000,2300.682430801773
