input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 216, 'interest': 0.06, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001500,5007.5,4636.574074074074,9644.074074074073,1495.2951388888891,998358.7210648148,12000,2355.925925925927
,2,215,998358.7210648148,4991.793605324075,4643.528935185185,9635.32254050926,1490.5727881944447,995205.7649178241,12000,2364.67745949074
,3,214,995205.7649178241,4976.028824589121,4650.494228587963,9626.523053177083,1485.8329060338544,992041.10359527,12000,2373.476946822917
,4,213,992041.10359527,4960.20551797635,4657.469969930845,9617.675487907196,1481.075450438009,988864.7090757771,12000,2382.324512092804
,5,212,988864.7090757771,4944.323545378886,4664.456174885741,9608.779720264627,1476.3003793513374,985676.5532802427,12000,2391.220279735373
,6,211,985676.5532802427,4928.382766401213,4671.452859148069,9599.835625549284,1471.5076506316423,982476.6080717263,12000,2400.1643744507164
,7,210,982476.6080717263,4912.383040358632,4678.460038436791,9590.843078795424,1466.6972220499345,979264.8452553394,12000,2409.156921204576
,8,209,979264.8452553394,4896.324226276697,4685.477728494447,9581.801954771145,1461.8690512902676,976041.2365781352,12000,2418.1980452288553
,9,208,976041.2365781352,4880.206182890676,4692.505945087189,9572.712127977866,1457.0230959495723,972805.7537289975,12000,2427.2878720221343
,10,207,972805.7537289975,4864.028768644987,4699.544704004819,9563.573472649807,1452.1593135374894,969558.3683385303,12000,2436.4265273501933
,11,206,969558.3683385303,4847.791841692651,4706.594021060827,9554.38586275348,1447.2776614762045,966299.0519789456,12000,2445.614137246521
,12,205,966299.0519789456,4831.495259894728,4713.653912092418,9545.149171987146,1442.37809710028,963027.7761639535,12000,2454.8508280128535
,13,204,963027.7761639535,4815.138880819767,4720.7243929605565,9535.863273780324,1437.4605776564897,959744.5123486494,12000,2464.1367262196763
,14,203,959744.5123486494,4798.722561743248,4727.8054795499975,9526.528041293244,1432.5250603036493,956449.231929403,12000,2473.4719587067557
,15,202,956449.231929403,4782.246159647016,4734.897187769322,9517.143347416339,1427.5715021124508,953141.9062437462,12000,2482.8566525836613
,16,201,953141.9062437462,4765.709531218731,4741.999533550976,9507.709064769708,1422.5998600652931,949822.5065702605,12000,2492.2909352302922
,17,200,949822.5065702605,4749.112532851303,4749.112532851303,9498.225065702605,1417.610091056114,946491.0041284653,12000,2501.774934297395
,18,199,946491.0041284653,4732.455020642326,4756.2362016505795,9488.691222292906,1412.6021518902223,943147.3700787049,12000,2511.308777707094
,19,198,943147.3700787049,4715.736850393525,4763.370555953055,9479.10740634658,1407.575999284128,939791.5755220361,12000,2520.8925936534197
,20,197,939791.5755220361,4698.957877610181,4770.515611786985,9469.473489397165,1402.531589865374,936423.5915001144,12000,2530.5265106028346
,21,196,936423.5915001144,4682.117957500573,4777.671385204665,9459.789342705237,1397.4688801723648,933043.3889950821,12000,2540.210657294763
,22,195,933043.3889950821,4665.216944975411,4784.837892282472,9450.054837257883,1392.3878266541997,929650.9389294538,12000,2549.9451627421167
,23,194,929650.9389294538,4648.254694647269,4792.015149120896,9440.269843768165,1387.2883856704996,926246.2121660034,12000,2559.7301562318353
,24,193,926246.2121660034,4631.231060830017,4799.203171844577,9430.434232674594,1382.1705134912384,922829.1795076501,12000,2569.5657673254063
,25,192,922829.1795076501,4614.14589753825,4806.401976602344,9420.547874140593,1377.0341662965718,919399.8116973443,12000,2579.452125859407
,26,191,919399.8116973443,4596.999058486722,4813.611579567248,9410.61063805397,1371.879300176666,915958.0794179537,12000,2589.3893619460305
,27,190,915958.0794179537,4579.790397089769,4820.831996936598,9400.622394026366,1366.705871131526,912503.9532921487,12000,2599.3776059736338
,28,189,912503.9532921487,4562.519766460743,4828.063244932004,9390.583011392748,1361.5138350708253,909037.4038822874,12000,2609.4169886072523
,29,188,909037.4038822874,4545.187019411437,4835.305339799402,9380.492359210839,1356.3031478137323,905558.4016903018,12000,2619.507640789161
,30,187,905558.4016903018,4527.792008451509,4842.558297809101,9370.35030626061,1351.0737650887393,902066.9171575814,12000,2629.6496937393895
,31,186,902066.9171575814,4510.334585787908,4849.822135255814,9360.15672104372,1345.8256425334887,898562.9206648591,12000,2639.8432789562794
,32,185,898562.9206648591,4492.814603324296,4857.096868458698,9349.911471782994,1340.558735694601,895046.3825320951,12000,2650.0885282170057
,33,184,895046.3825320951,4475.231912660475,4864.382513761387,9339.614426421862,1335.2730000275008,891517.2730183612,12000,2660.385573578138
,34,183,891517.2730183612,4457.586365091806,4871.6790875320285,9329.265452623835,1329.968390896244,887975.5623217254,12000,2670.734547376165
,35,182,887975.5623217254,4439.877811608627,4878.9866061633265,9318.864417771954,1324.6448635733434,884421.2205791355,12000,2681.1355822280457
,36,181,884421.2205791355,4422.106102895677,4886.305086072572,9308.41118896825,1319.3023732395945,880854.2178663025,12000,2691.58881103175
,37,180,880854.2178663025,4404.2710893315125,4893.634543701681,9297.905633033193,1313.9408749839015,877274.5241975847,12000,2702.094366966807
,38,179,877274.5241975847,4386.372620987923,4900.974995517233,9287.347616505156,1308.5603238031013,873682.1095258705,12000,2712.652383494844
,39,178,873682.1095258705,4368.410547629353,4908.326458010509,9276.737005639861,1303.1606746017903,870076.9437424619,12000,2723.2629943601387
,40,177,870076.9437424619,4350.384718712309,4915.688947697525,9266.073666409833,1297.7418821921467,866458.9966769565,12000,2733.926333590167
,41,176,866458.9966769565,4332.294983384782,4923.062481119071,9255.357464503853,1292.3039012937563,862828.2380971313,12000,2744.6425354961466
,42,175,862828.2380971313,4314.141190485656,4930.44707484075,9244.588265326405,1286.846686533436,859184.6377088239,12000,2755.4117346735948
,43,174,859184.6377088239,4295.9231885441195,4937.842745453011,9233.76593399713,1281.3701924450565,855528.1651558159,12000,2766.2340660028694
,44,173,855528.1651558159,4277.64082577908,4945.24950957119,9222.89033535027,1275.8743734693671,851858.790019714,12000,2777.10966464973
,45,172,851858.790019714,4259.29395009857,4952.667383835546,9211.961333934116,1270.359183953818,848176.4818198323,12000,2788.038666065884
,46,171,848176.4818198323,4240.882409099162,4960.0963849113,9200.978794010462,1264.8245781523817,844481.2100130734,12000,2799.0212059895384
,47,170,844481.2100130734,4222.406050065367,4967.536529488667,9189.942579554034,1259.2705102253774,840772.9439938101,12000,2810.0574204459663
