input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 312, 'interest': 0.06, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1000833.3333333334,5004.166666666667,3207.7991452991455,8211.965811965812,831.3546118233619,998456.8887998576,12000,3788.0341880341875
,2,311,998456.8887998576,4992.284443999288,3210.472311253561,8202.756755252849,829.3720137405035,996075.7885023445,12000,3797.243244747151
,3,310,996075.7885023445,4980.378942511723,3213.1477048462725,8193.526647357996,827.3855339979153,993690.0263314962,12000,3806.473352642004
,4,309,993690.0263314962,4968.4501316574815,3215.8253279336445,8184.2754595911265,825.3951675029689,991299.5961710655,12000,3815.7245404088735
,5,308,991299.5961710655,4956.497980855327,3218.5051823735894,8175.0031632289165,823.4009091572433,988904.4918978491,12000,3824.9968367710835
,6,307,988904.4918978491,4944.522459489246,3221.187270025567,8165.709729514813,821.4027538565197,986504.70738168,12000,3834.2902704851867
,7,306,986504.70738168,4932.5235369084,3223.871592750588,8156.3951296589885,819.4006964907746,984100.2364854203,12000,3843.6048703410115
,8,305,984100.2364854203,4920.501182427101,3226.558152411214,8147.059334838315,817.3947319441743,981691.0730649532,12000,3852.9406651616846
,9,304,981691.0730649532,4908.455365324766,3229.2469508715567,8137.7023161963225,815.3848550950681,979277.2109691767,12000,3862.2976838036775
,10,303,979277.2109691767,4896.386054845883,3231.937989997283,8128.324044843166,813.3710608159829,976858.6440399954,12000,3871.675955156834
,11,302,976858.6440399954,4884.293220199977,3234.631271655614,8118.924491855591,811.3533439736165,974435.3661123133,12000,3881.0755081444086
,12,301,974435.3661123133,4872.176830561567,3237.326797715327,8109.503628276894,809.3316994288318,972007.3710140269,12000,3890.4963717231058
