input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.03, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1001833.3333333334,2504.5833333333335,7763.416927636773,5258.83359430344,1827.053249521555,998401.5529885514,12000,4236.583072363227
,2,155,998401.5529885514,2496.003882471379,7777.649858670772,5281.645976199394,1820.7198295226456,994940.6268418747,12000,4222.350141329228
,3,154,994940.6268418747,2487.3515671046866,7791.908883411667,5304.55731630698,1814.3327941302077,991450.4023196979,12000,4208.091116588333
,4,153,991450.4023196979,2478.626005799245,7806.194049697924,5327.568043898679,1807.8918628389654,987930.7261386382,12000,4193.805950302076
,5,152,987930.7261386382,2469.8268153465956,7820.505405455701,5350.678590109106,1801.3967538389702,984381.4443023681,12000,4179.494594544299
,6,151,984381.4443023681,2460.95361075592,7834.842998699034,5373.889387943114,1794.8471840097793,980802.4020984347,12000,4165.157001300966
,7,150,980802.4020984347,2452.0060052460867,7849.206877529981,5397.200872283895,1788.24286891461,977193.4440950655,12000,4150.793122470019
,8,149,977193.4440950655,2442.983610237664,7863.597090138789,5420.613479901125,1781.583522794468,973554.4141379588,12000,4136.402909861211
,9,148,973554.4141379588,2433.886035344897,7878.013684804042,5444.127649459145,1774.8688585622494,969885.1553470618,12000,4121.986315195958
,10,147,969885.1553470618,2424.7128883676546,7892.456709892847,5467.743821525193,1768.0985877968171,966185.5101133334,12000,4107.543290107153
,11,146,966185.5101133334,2415.4637752833332,7906.926213860982,5491.462438577649,1761.2724207370522,962455.3200954928,12000,4093.073786139018
,12,145,962455.3200954928,2406.138300238732,7921.422245253058,5515.283945014326,1754.3900662758772,958694.4262167542,12000,4078.5777547469424
,13,144,958694.4262167542,2396.7360655418856,7935.944852702689,5539.208787160804,1747.4512319542548,954902.6686615477,12000,4064.055147297311
,14,143,954902.6686615477,2387.2566716538695,7950.494084932642,5563.237413278773,1740.4556239551598,951079.886872224,12000,4049.505915067358
,15,142,951079.886872224,2377.69971718056,7965.069990755016,5587.3702735744555,1733.4029470975242,947225.9195457471,12000,4034.930009244984
,16,141,947225.9195457471,2368.0647988643677,7979.6726190714,5611.607820207032,1726.2929048301569,943340.6046303703,12000,4020.3273809286
,17,140,943340.6046303703,2358.3515115759255,7994.302018873031,5635.950507297105,1719.1251992256343,939423.7793222988,12000,4005.6979811269694
,18,139,939423.7793222988,2348.559448305747,8008.958239240963,5660.398790935216,1711.899530974167,935475.2800623379,12000,3991.041760759037
,19,138,935475.2800623379,2338.6882001558447,8023.641329346238,5684.953129190393,1704.6155993774373,931494.9425325249,12000,3976.3586706537617
,20,137,931494.9425325249,2328.737356331312,8038.3513384500375,5709.613982118725,1697.2731023424114,927482.6016527485,12000,3961.6486615499625
,21,136,927482.6016527485,2318.7065041318715,8053.088315903861,5734.381811771989,1689.8717363751239,923438.0915773517,12000,3946.9116840961387
,22,135,923438.0915773517,2308.5952289433794,8067.852311149683,5759.257082206304,1682.4111965744332,919361.2456917198,12000,3932.1476888503166
,23,134,919361.2456917198,2298.4031142292997,8082.643373720126,5784.240259490826,1674.8911766257534,915251.8966088548,12000,3917.356626279874
,24,133,915251.8966088548,2288.129741522137,8097.461553238612,5809.331811716475,1667.3113687947537,911109.8761659331,12000,3902.5384467613876
,25,132,911109.8761659331,2277.774690414833,8112.306899419547,5834.532209004714,1659.6714639210354,906935.0154208494,12000,3887.6931005804527
,26,131,906935.0154208494,2267.3375385521235,8127.1794620684805,5859.8419235163565,1651.9711514117776,902727.1446487448,12000,3872.8205379315195
,27,130,902727.1446487448,2256.817861621862,8142.079291082274,5885.261429460412,1644.210119235355,898486.0933385198,12000,3857.920708917726
,28,129,898486.0933385198,2246.2152333462996,8157.006436449256,5910.791203102957,1636.388053914931,894211.6901893318,12000,3842.9935635507436
,29,128,894211.6901893318,2235.5292254733295,8171.960948249413,5936.431722776084,1628.504640522019,889903.7631070778,12000,3828.0390517505866
,30,127,889903.7631070778,2224.7594077676945,8186.942876654537,5962.183468886842,1620.559562670017,885562.139200861,12000,3813.057123345463
,31,126,885562.139200861,2213.9053480021526,8201.952271928403,5988.046923926251,1612.5525025077138,881186.6447794425,12000,3798.047728071597
,32,125,881186.6447794425,2202.966611948606,8216.989184426937,6014.02257247833,1604.4831407127679,876777.1053476769,12000,3783.010815573063
,33,124,876777.1053476769,2191.942763369192,8232.053664598383,6040.110901229191,1596.3511564851542,872333.3456029329,12000,3767.946335401617
,34,123,872333.3456029329,2180.833364007332,8247.14576298348,6066.312398976148,1588.1562275405875,867855.1894314972,12000,3752.8542370165196
,35,122,867855.1894314972,2169.637973578743,8262.265530215614,6092.627556636871,1579.898030103911,863342.4599049643,12000,3737.7344697843855
,36,121,863342.4599049643,2158.356149762411,8277.41301702101,6119.0568672586,1571.5762389024605,858794.9792766082,12000,3722.58698297899
,37,120,858794.9792766082,2146.9874481915203,8292.58827421888,6145.60082602736,1563.1905271593985,854212.5689777402,12000,3707.4117257811195
,38,119,854212.5689777402,2135.5314224443505,8307.791352721611,6172.259930277261,1554.7405665870156,849595.04961405,12000,3692.2086472783885
,39,118,849595.04961405,2123.987624035125,8323.022303534934,6199.034679499809,1546.2260273800089,844942.2409619301,12000,3676.9776964650664
,40,117,844942.2409619301,2112.3556024048253,8338.28117775808,6225.925575353254,1537.6465782087246,840253.9619647857,12000,3661.718822241921
,41,116,840253.9619647857,2100.6349049119644,8353.568026583971,6252.933121672007,1529.0018862123752,835530.0307293261,12000,3646.431973416029
,42,115,835530.0307293261,2088.825076823315,8368.882901299372,6280.057824476056,1520.2916169922253,830770.2645218422,12000,3631.117098700628
,43,114,830770.2645218422,2076.9256613046055,8384.225853285086,6307.300191980481,1511.5154346047468,825974.4797644665,12000,3615.7741467149135
,44,113,825974.4797644665,2064.9361994111664,8399.596934016108,6334.660734604942,1502.6730015547464,821142.4920314164,12000,3600.403065983892
,45,112,821142.4920314164,2052.856230078541,8414.996195061807,6362.139964983266,1493.763978788461,816274.1160452217,12000,3585.003804938193
,46,111,816274.1160452217,2040.6852901130542,8430.423688086083,6389.738397973028,1484.7880256866226,811369.1656729353,12000,3569.5763119139174
,47,110,811369.1656729353,2028.4229141823382,8445.879464847572,6417.456550665234,1475.7448000574955,806427.4539223276,12000,3554.1205351524277
,48,109,806427.4539223276,2016.068634805819,8461.363577199792,6445.2949423939735,1466.6339581298785,801448.7929380635,12000,3538.6364228002076
,49,108,801448.7929380635,2003.6219823451588,8476.876077091323,6473.254094746164,1457.455154546082,796432.9939978634,12000,3523.123922908677
,50,107,796432.9939978634,1991.0824849946584,8492.417016565989,6501.33453157133,1448.208042354869,791379.8675086469,12000,3507.582983434011
,51,106,791379.8675086469,1978.4496687716173,8507.986447763025,6529.536778991408,1438.8922730043685,786289.2230026599,12000,3492.0135522369746
,52,105,786289.2230026599,1965.7230575066496,8523.584422917254,6557.861365410605,1429.507496334957,781160.8691335842,12000,3476.4155770827456
