input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 132, 'interest': 0.05, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001833.3333333334,4174.305555555556,7589.646464646465,11763.952020202021,1822.7800925925928,996066.4669612795,12000,236.04797979797877
,2,131,996066.4669612795,4150.276945671998,7603.560816498317,11753.837762170315,1812.1819945987656,990275.0881393799,12000,246.16223782968518
,3,130,990275.0881393799,4126.14620058075,7617.50067799523,11743.646878575979,1801.538910345872,984459.1263717305,12000,256.3531214240211
,4,129,984459.1263717305,4101.913026548877,7631.466095904887,11733.379122453764,1790.8507105056804,978618.5109863313,12000,266.62087754623644
,5,128,978618.5109863313,4077.5771291097135,7645.457117080713,11723.034246190426,1780.1172654269596,972753.1711346775,12000,276.9657538095744
,6,127,972753.1711346775,4053.138213061156,7659.473788462027,11712.612001523183,1769.3384451347285,966863.0357913502,12000,287.3879984768173
,7,126,966863.0357913502,4028.595982463959,7673.5161570742075,11702.112139538167,1758.514119329506,960948.0337536054,12000,297.88786046183304
,8,125,960948.0337536054,4003.9501406400227,7687.584270028843,11691.534410668866,1747.6441573865573,955008.0936409631,12000,308.46558933113374
,9,124,955008.0936409631,3979.2003901706794,7701.678174523896,11680.878564694576,1736.7284283551387,949043.1438947944,12000,319.1214353054238
,10,123,949043.1438947944,3954.3464328949767,7715.797917843857,11670.144350738834,1725.7668009577428,943053.1127779082,12000,329.85564926116604
,11,122,943053.1127779082,3929.3879699079507,7729.943547359903,11659.331517267854,1714.7591435893387,937037.9283741376,12000,340.668482732146
,12,121,937037.9283741376,3904.324701558907,7744.115110530063,11648.439812088971,1703.705324316614,930997.5185879242,12000,351.56018791102906
,13,120,930997.5185879242,3879.156327449684,7758.312654899369,11637.468982349052,1692.6052108772124,924931.8111439021,12000,362.53101765094834
,14,119,924931.8111439021,3853.8825464329257,7772.536228100018,11626.418774532944,1681.4586706789705,918840.7335864811,12000,373.58122546705636
,15,118,918840.7335864811,3828.503056610338,7786.785877851535,11615.288934461872,1670.2655707991544,912724.2132794287,12000,384.7110655381275
,16,117,912724.2132794287,3803.0175553309527,7801.061651960928,11604.079207291881,1659.025777983691,906582.1774054514,12000,395.9207927081188
,17,116,906582.1774054514,3777.4257391893807,7815.363598322857,11592.789337512237,1647.7391586464025,900414.552965775,12000,407.21066248776333
,18,115,900414.552965775,3751.7273040240625,7829.691764919783,11581.419068943846,1636.4055788682347,894221.2667797235,12000,418.58093105615444
,19,114,894221.2667797235,3725.9219449155144,7844.046199822135,11569.96814473765,1625.024904396486,888002.2454842979,12000,430.0318552623503
,20,113,888002.2454842979,3700.0093561845742,7858.426951188477,11558.436307373051,1613.597000644034,881757.4155337535,12000,441.563692626949
,21,112,881757.4155337535,3673.9892313906394,7872.834067265656,11546.823298656294,1602.1217326885612,875486.7031991764,12000,453.17670134370564
,22,111,875486.7031991764,3647.8612633299012,7887.267596388976,11535.128859718878,1590.5989652717772,869190.0345680591,12000,464.8711402811223
,23,110,869190.0345680591,3621.6251440335795,7901.727586982356,11523.352731015935,1579.0285627986411,862867.3355438755,12000,476.6472689840648
,24,109,862867.3355438755,3595.2805647661476,7916.21408755849,11511.494652324638,1567.4103893365814,856518.5318456535,12000,488.5053476753619
,25,108,856518.5318456535,3568.8272160235565,7930.727146719014,11499.55436274257,1555.7443086147134,850143.5490075493,12000,500.44563725742955
,26,107,850143.5490075493,3542.2647875314556,7945.266813154666,11487.531600686121,1544.030184023057,843742.3123784177,12000,512.4683993138788
,27,106,843742.3123784177,3515.592968243407,7959.83313564545,11475.426103888858,1532.2678786117492,837314.747121384,12000,524.573896111142
,28,105,837314.747121384,3488.8114463391,7974.4261630608,11463.2376093999,1520.4572550902594,830860.7782134134,12000,536.7623906001008
,29,104,830860.7782134134,3461.919909222556,7989.045944359745,11450.9658535823,1508.5981758265987,824380.3304448803,12000,549.0341464177
,30,103,824380.3304448803,3434.9180435203343,8003.692528591071,11438.610572111405,1496.6905028465305,817873.3284191358,12000,561.3894278885946
,31,102,817873.3284191358,3407.805535079732,8018.365964893488,11426.171499973221,1484.7340978327777,811339.6965520751,12000,573.8285000267788
,32,101,811339.6965520751,3380.5820689669795,8033.066302495793,11413.648371462772,1472.7288221242288,804779.3590717035,12000,586.351628537228
,33,100,804779.3590717035,3353.2473294654314,8047.793590717035,11401.040920182466,1460.674536715142,798192.2400177016,12000,598.9590798175341
,34,99,798192.2400177016,3325.8010000737568,8062.547878966683,11388.34887904044,1448.5711022543476,791578.2632409893,12000,611.6511209595592
