input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.0375, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1002083.3333333334,3131.5104166666665,7676.019686155293,4544.509269488626,2078.205883466343,999617.029947311,12000,4323.980313844707
,2,167,999617.029947311,3123.8032185853467,7692.011393834782,4568.208175249436,2073.018378691795,997121.8401507534,12000,4307.988606165218
,3,166,997121.8401507534,3116.005750471104,7708.03641757194,4592.030667100836,2067.7704364242763,994597.5799200769,12000,4291.96358242806
,4,165,994597.5799200769,3108.11743725024,7724.094826775215,4615.977389524975,2062.46167193865,992044.0642024906,12000,4275.905173224785
,5,164,992044.0642024906,3100.137700632783,7740.186690997664,4640.048990364881,2057.0916983585953,989461.1069104844,12000,4259.813309002336
,6,163,989461.1069104844,3092.065959095263,7756.312079937245,4664.246120841981,2051.6601266450884,986848.5209162876,12000,4243.687920062755
,7,162,986848.5209162876,3083.9016278633985,7772.471063437114,4688.569435573716,2046.1665655848203,984206.1180462986,12000,4227.528936562886
,8,161,984206.1180462986,3075.644118894683,7788.66371148594,4713.019592591258,2040.610621778557,981533.7090754859,12000,4211.33628851406
,9,160,981533.7090754859,3067.292840860893,7804.8900942182045,4737.597253357311,2034.9918996294346,978831.1037217581,12000,4195.1099057817955
,10,159,978831.1037217581,3058.8471991304937,7821.150281914493,4762.303082783999,2029.310001331196,976098.1106403052,12000,4178.849718085507
,11,158,976098.1106403052,3050.3065957509534,7837.444345001815,4787.137749250862,2023.5645268563633,973334.5374179108,12000,4162.555654998185
,12,157,973334.5374179108,3041.6704294309707,7853.772354053903,4812.101924622932,2017.7550739443498,970540.1905672322,12000,4146.227645946097
,13,156,970540.1905672322,3032.9380955226,7870.134379791516,4837.196284268915,2011.881238089507,967714.8755210529,12000,4129.865620208484
,14,155,967714.8755210529,3024.10898600329,7886.530493082749,4862.421507079459,2005.942612529111,964858.3966265025,12000,4113.469506917251
,15,154,964858.3966265025,3015.18248945782,7902.960764943338,4887.778275485518,1999.9387882312853,961970.5571392482,12000,4097.039235056662
,16,153,961970.5571392482,3006.1579910601504,7919.425266536971,4913.267275476821,1993.869353882857,959051.1592176543,12000,4080.5747334630287
