input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.03, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001250,2503.125,5766.6104370360545,3263.4854370360545,1247.483143203705,999233.9977061676,12000,6233.3895629639455
,2,227,999233.9977061676,2498.084994265419,5773.818700082349,3275.73370581693,1244.9478300004384,997203.2118303512,12000,6226.181299917651
,3,226,997203.2118303512,2493.008029575878,5781.035973457452,3288.027943881574,1242.393979858087,995157.5778663277,12000,6218.964026542548
,4,225,995157.5778663277,2487.893944665819,5788.262268424273,3300.368323758454,1239.8215119282115,993097.0310544975,12000,6211.737731575727
,5,224,993097.0310544975,2482.742577636244,5795.497596259804,3312.75501862356,1237.2303450448424,991021.5063809188,12000,6204.502403740196
,6,223,991021.5063809188,2477.553765952297,5802.741968255128,3325.188202302831,1234.6203977232701,988930.9385763393,12000,6197.258031744872
,7,222,988930.9385763393,2472.327346440848,5809.995395715446,3337.6680492745977,1231.9915881588308,986825.2621152236,12000,6190.004604284554
,8,221,986825.2621152236,2467.063155288059,5817.257889960091,3350.194734672032,1229.3438342256893,984704.4112147772,12000,6182.742110039909
,9,220,984704.4112147772,2461.761028036943,5824.52946232254,3362.768434285597,1226.6770534756145,982568.3198339671,12000,6175.47053767746
,10,219,982568.3198339671,2456.420799584918,5831.810124150443,3375.389324565525,1223.991163136752,980416.9216725384,12000,6168.189875849557
,11,218,980416.9216725384,2451.042304181346,5839.0998868056295,3388.0575826242834,1221.2860801123927,978250.1501700266,12000,6160.9001131943705
,12,217,978250.1501700266,2445.6253754250665,5846.398761664138,3400.7733862390714,1218.5617209797344,976067.9385047673,12000,6153.601238335862
,13,216,976067.9385047673,2440.1698462619183,5853.706760116216,3413.536913854298,1215.8180019886413,973870.2195929016,12000,6146.293239883784
,14,215,973870.2195929016,2434.675548982254,5861.023893566363,3426.348344584109,1213.054839060397,971656.926087378,12000,6138.976106433637
,15,214,971656.926087378,2429.1423152184448,5868.3501734333195,3439.2078582148747,1210.2721477864538,969427.9903769495,12000,6131.6498265666805
,16,213,969427.9903769495,2423.5699759423737,5875.685611150111,3452.1156352077373,1207.4698434271772,967183.344585169,12000,6124.314388849889
,17,212,967183.344585169,2417.9583614629223,5883.030218164049,3465.0718567011268,1204.6478409105848,964922.9205693784,12000,6116.969781835951
,18,211,964922.9205693784,2412.307301423446,5890.384005936752,3478.076704513306,1201.8060548310814,962646.6499196963,12000,6109.615994063248
,19,210,962646.6499196963,2406.6166247992405,5897.7469859441735,3491.130361144933,1198.9443994481892,960354.4639579996,12000,6102.2530140558265
,20,209,960354.4639579996,2400.886159894999,5905.1191696766045,3504.2330097816057,1196.0627886852726,958046.2937369033,12000,6094.8808303233955
,21,208,958046.2937369033,2395.1157343422583,5912.500568638699,3517.384834296441,1193.1611361282587,955722.0700387352,12000,6087.499431361301
,22,207,955722.0700387352,2389.305175096838,5919.891194349498,3530.5860192526598,1190.2393550243532,953381.7233745068,12000,6080.108805650502
,23,206,953381.7233745068,2383.454308436267,5927.291058342434,3543.8367499061665,1187.2973582807508,951025.1839828814,12000,6072.708941657566
,24,205,951025.1839828814,2377.5629599572035,5934.700172165362,3557.137212208159,1184.3350584633415,948652.3818291366,12000,6065.299827834638
,25,204,948652.3818291366,2371.630954572842,5942.118547380567,3570.4875928077254,1181.352367795411,946263.2466041243,12000,6057.881452619433
,26,203,946263.2466041243,2365.6581165103107,5949.546195564793,3583.8880790544827,1178.3491981563373,943857.7077232262,12000,6050.453804435207
,27,202,943857.7077232262,2359.6442693080653,5956.983128309248,3597.3388590011828,1175.3254610802812,941435.6943253053,12000,6043.016871690752
,28,201,941435.6943253053,2353.5892358132633,5964.429357219635,3610.8401214063715,1172.2810677548737,938997.1352716538,12000,6035.570642780365
,29,200,938997.1352716538,2347.4928381791347,5971.88489391616,3624.392055737025,1169.215929019896,936541.9591449366,12000,6028.11510608384
,30,199,936541.9591449366,2341.3548978623417,5979.349750033554,3637.9948521712126,1166.129955365957,934070.0942481314,12000,6020.650249966446
,31,198,934070.0942481314,2335.1752356203283,5986.823937221094,3651.6487016007654,1163.0230569331634,931581.4686034638,12000,6013.176062778906
,32,197,931581.4686034638,2328.9536715086597,5994.307467142621,3665.3537956339615,1159.8951435097874,929076.0099513397,12000,6005.692532857379
,33,196,929076.0099513397,2322.690024878349,6001.800351476548,3679.1103265981988,1156.7461245309269,926553.6457492724,12000,5998.199648523452
,34,195,926553.6457492724,2316.384114373181,6009.302601915894,3692.918487542713,1153.5759090771624,924014.303170807,12000,5990.697398084106
,35,194,924014.303170807,2310.0357579270176,6016.81423016829,3706.7784722412725,1150.3844058732072,921457.909104439,12000,5983.18576983171
,36,193,921457.909104439,2303.6447727610976,6024.335247955999,3720.6904751949014,1147.1715232865552,918884.3901525306,12000,5975.664752044001
,37,192,918884.3901525306,2297.2109753813265,6031.8656670159435,3734.654691634617,1143.93716932612,916293.6726302222,12000,5968.1343329840565
,38,191,916293.6726302222,2290.7341815755553,6039.405499099713,3748.6713175241575,1140.6812516408725,913685.6825643389,12000,5960.594500900287
,39,190,913685.6825643389,2284.2142064108475,6046.954755973588,3762.740549562741,1137.4036775184702,911060.3456922946,12000,5953.045244026412
,40,189,911060.3456922946,2277.6508642307367,6054.513449418555,3776.8625851878182,1134.1043538838837,908417.5874609908,12000,5945.486550581445
,41,188,908417.5874609908,2271.043968652477,6062.081591230327,3791.03762257785,1130.7831872980162,905757.3330257109,12000,5937.918408769673
,42,187,905757.3330257109,2264.3933325642774,6069.659193219365,3805.2658606550876,1127.4400839563198,903079.5072490121,12000,5930.340806780635
,43,186,903079.5072490121,2257.6987681225305,6077.2462672108895,3819.547499088359,1124.0749496874048,900384.0346996111,12000,5922.7537327891105
,44,185,900384.0346996111,2250.960086749028,6084.842825044901,3833.8827382958725,1120.6876899516442,897670.8396512669,12000,5915.157174955099
