input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה לא צמודה', 'amortization': 'קרן שווה', 'duration': 312, 'interest': 0.0275, 'cpi': 0, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1000000,2291.6666666666665,3205.128205128205,5496.794871794871,0,996794.8717948718,12000,6503.205128205129
,2,311,996794.8717948718,2284.321581196581,3205.128205128205,5489.449786324786,0,993589.7435897435,12000,6510.550213675214
,3,310,993589.7435897435,2276.9764957264956,3205.128205128205,5482.104700854701,0,990384.6153846153,12000,6517.895299145299
,4,309,990384.6153846153,2269.63141025641,3205.1282051282046,5474.759615384615,0,987179.487179487,12000,6525.240384615385
,5,308,987179.487179487,2262.2863247863243,3205.1282051282046,5467.414529914529,0,983974.3589743588,12000,6532.585470085471
,6,307,983974.3589743588,2254.941239316239,3205.1282051282046,5460.069444444443,0,980769.2307692305,12000,6539.930555555557
,7,306,980769.2307692305,2247.5961538461534,3205.128205128204,5452.7243589743575,0,977564.1025641023,12000,6547.2756410256425
,8,305,977564.1025641023,2240.251068376068,3205.128205128204,5445.379273504272,0,974358.974358974,12000,6554.620726495728
,9,304,974358.974358974,2232.905982905982,3205.128205128204,5438.034188034186,0,971153.8461538458,12000,6561.965811965814
,10,303,971153.8461538458,2225.5608974358965,3205.1282051282037,5430.6891025641,0,967948.7179487175,12000,6569.3108974359
,11,302,967948.7179487175,2218.215811965811,3205.1282051282037,5423.344017094015,0,964743.5897435893,12000,6576.655982905985
,12,301,964743.5897435893,2210.8707264957256,3205.1282051282037,5415.99893162393,0,961538.461538461,12000,6584.00106837607
,13,300,961538.461538461,2203.5256410256397,3205.1282051282033,5408.653846153843,0,958333.3333333328,12000,6591.346153846157
,14,299,958333.3333333328,2196.1805555555543,3205.1282051282033,5401.308760683758,0,955128.2051282045,12000,6598.691239316242
,15,298,955128.2051282045,2188.835470085469,3205.1282051282033,5393.963675213672,0,951923.0769230763,12000,6606.036324786328
,16,297,951923.0769230763,2181.4903846153834,3205.128205128203,5386.618589743586,0,948717.948717948,12000,6613.381410256414
,17,296,948717.948717948,2174.1452991452975,3205.128205128203,5379.2735042735,0,945512.8205128198,12000,6620.7264957265
,18,295,945512.8205128198,2166.800213675212,3205.128205128203,5371.928418803414,0,942307.6923076916,12000,6628.071581196586
