input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 144, 'interest': 0.025, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1001666.6666666666,2086.8055555555557,6956.018518518518,9042.824074074073,1657.8510802469136,996368.499228395,12000,2957.175925925927
,2,143,996368.499228395,2075.767706725823,6967.611882716049,9043.379589441873,1649.001478909465,991049.8888245885,12000,2956.6204105581273
,3,142,991049.8888245885,2064.6872683845595,6979.224569187243,9043.911837571803,1640.1177737590021,985710.7820291602,12000,2956.0881624281974
,4,141,985710.7820291602,2053.564129227417,6990.856610135887,9044.420739363304,1631.199875698374,980351.1252947227,12000,2955.579260636696
,5,140,980351.1252947227,2042.398177697339,7002.508037819448,9044.906215516787,1622.2476954281724,974970.8649523315,12000,2955.0937844832133
,6,139,974970.8649523315,2031.189301984024,7014.178884549147,9045.368186533171,1613.261143446304,969569.9472112287,12000,2954.631813466829
,7,138,969569.9472112287,2019.937390023393,7025.869182690063,9045.806572713456,1604.2401300475644,964148.3181585862,12000,2954.1934272865437
,8,137,964148.3181585862,2008.6423294970546,7037.578964661213,9046.221294158267,1595.1845653232083,958705.9237592481,12000,2953.7787058417325
,9,136,958705.9237592481,1997.304007831767,7049.308262935648,9046.612270767415,1586.094359160521,953242.709855473,12000,2953.387729232585
,10,135,953242.709855473,1985.922312198902,7061.0571100405405,9046.979422239443,1576.9694212423876,947758.6221666748,12000,2953.020577760557
,11,134,947758.6221666748,1974.4971295139057,7072.825538557275,9047.322668071181,1567.8096610468626,942253.6062891644,12000,2952.6773319288186
,12,133,942253.6062891644,1963.0283464357592,7084.613581121537,9047.641927557297,1558.6149878467381,936727.6076958895,12000,2952.358072442703
,13,132,936727.6076958895,1951.5158493664364,7096.421270423406,9047.937119789842,1549.3853107091102,931180.5717361752,12000,2952.0628802101583
