input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.02, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1001666.6666666666,1669.4444444444446,5067.264739368495,3397.8202949240504,1663.781410619571,999932.6277823622,12000,6932.735260631505
,2,239,999932.6277823622,1666.5543796372704,5075.710180600776,3409.1558009635055,1660.8724533023312,998184.344434701,12000,6924.289819399224
,3,238,998184.344434701,1663.6405740578352,5084.1696975684445,3420.529123510609,1657.9396921853174,996421.7550033757,12000,6915.8303024315555
,4,237,996421.7550033757,1660.7029250056262,5092.643313731059,3431.9403887254325,1654.9830243577505,994644.7976390079,12000,6907.356686268941
,5,236,994644.7976390079,1657.7413293983466,5101.131052587277,3443.3897231889305,1652.002346526365,992853.4102623453,12000,6898.868947412723
,6,235,992853.4102623453,1654.7556837705756,5109.632937674923,3454.877253904347,1648.9975550140684,991047.5305634551,12000,6890.367062325077
,7,234,991047.5305634551,1651.7458842724252,5118.148992571049,3466.403108298624,1645.968545758594,989227.096000915,12000,6881.851007428951
,8,233,989227.096000915,1648.7118266681919,5126.679240892001,3477.967414223809,1642.915214311152,987392.0438010023,12000,6873.320759107999
,9,232,987392.0438010023,1645.6534063350039,5135.223706293486,3489.570299958483,1639.8374558350731,985542.3109568789,12000,6864.776293706514
,10,231,985542.3109568789,1642.570518261465,5143.782412470644,3501.2118942091793,1636.7351651044498,983677.8342277743,12000,6856.217587529356
,11,230,983677.8342277743,1639.4630570462905,5152.355383158097,3512.892326111806,1633.608236502771,981798.5501381652,12000,6847.644616841903
,12,229,981798.5501381652,1636.3309168969422,5160.942642130027,3524.6117252330846,1630.4565640215537,979904.3949769537,12000,6839.057357869973
,13,228,979904.3949769537,1633.1739916282563,5169.544213200243,3536.3702215719863,1627.2800412589697,977995.3047966408,12000,6830.455786799757
,14,227,977995.3047966408,1629.992174661068,5178.160120222245,3548.1679455611766,1624.078561418466,976071.215412498,12000,6821.839879777755
,15,226,976071.215412498,1626.7853590208301,5186.790387089282,3560.0050280684522,1620.8520173073828,974132.062401737,12000,6813.209612910718
,16,225,974132.062401737,1623.5534373362284,5195.435037734432,3571.8816003982033,1617.6003013355646,972177.7811026743,12000,6804.564962265568
,17,224,972177.7811026743,1620.2963018377907,5204.094096130656,3583.7977942928655,1614.3233055139692,970208.3066138953,12000,6795.905903869344
,18,223,970208.3066138953,1617.0138443564924,5212.767586290874,3595.753741934381,1611.0209214532683,968223.5737934142,12000,6787.232413709126
,19,222,968223.5737934142,1613.705956322357,5221.455532268025,3607.7495759456683,1607.6930403624476,966223.517257831,12000,6778.544467731975
,20,221,966223.517257831,1610.3725287630516,5230.157958155138,3619.7854293920864,1604.339553047398,964208.0713814863,12000,6769.842041844862
,21,220,964208.0713814863,1607.0134523024772,5238.874888085397,3631.86143578292,1600.9603499095058,962177.1702956129,12000,6761.125111914603
,22,219,962177.1702956129,1603.628617159355,5247.606346232206,3643.9777290728516,1597.5553209442337,960130.7478874844,12000,6752.393653767794
,23,218,960130.7478874844,1600.2179131458074,5256.352356809263,3656.134443663456,1594.1243557397017,958068.7377995607,12000,6743.647643190737
,24,217,958068.7377995607,1596.7812296659345,5265.112944070612,3668.3317144046773,1590.6673434752602,955991.0734286313,12000,6734.887055929388
,25,216,955991.0734286313,1593.3184557143857,5273.88813231073,3680.569676596344,1587.1841729200585,953897.687924955,12000,6726.11186768927
,26,215,953897.687924955,1589.8294798749253,5282.6779458645815,3692.8484659896562,1583.674732431609,951788.514191397,12000,6717.3220541354185
,27,214,951788.514191397,1586.314190318995,5291.482409107691,3705.1682187886954,1580.1389099543474,949663.4848825627,12000,6708.517590892309
,28,213,949663.4848825627,1582.7724748042713,5300.301546456203,3717.529071651932,1576.5765930181847,947522.5324039288,12000,6699.698453543797
,29,212,947522.5324039288,1579.2042206732149,5309.135382366963,3729.9311616937484,1572.9876687370586,945365.5889109721,12000,6690.864617633037
,30,211,945365.5889109721,1575.6093148516202,5317.983941337575,3742.3746264859546,1569.372023807477,943192.5863082936,12000,6682.016058662425
,31,210,943192.5863082936,1571.987643847156,5326.847247906471,3754.859604059315,1565.7295445070572,941003.4562487414,12000,6673.152752093529
,32,209,941003.4562487414,1568.3390937479023,5335.725326652983,3767.3862329050808,1562.0601166930605,938798.1301325293,12000,6664.274673347017
,33,208,938798.1301325293,1564.6635502208824,5344.6182021974055,3779.954651976523,1558.3636258009215,936576.5391063538,12000,6655.3817978025945
,34,207,936576.5391063538,1560.9608985105897,5353.525899201068,3792.565000690478,1554.639956842772,934338.614062506,12000,6646.474100798932
,35,206,934338.614062506,1557.2310234375102,5362.448442366404,3805.2174189288944,1550.888994405962,932084.2856379831,12000,6637.551557633596
,36,205,932084.2856379831,1553.4738093966387,5371.385856437016,3817.912047040377,1547.1106226515712,929813.4842135942,12000,6628.614143562984
,37,204,929813.4842135942,1549.6891403559905,5380.338166197744,3830.6490258417534,1543.304725312921,927526.1399130655,12000,6619.661833802256
,38,203,927526.1399130655,1545.8768998551093,5389.305396474741,3843.428496619632,1539.4711856940764,925222.1826021399,12000,6610.694603525259
,39,202,925222.1826021399,1542.0369710035666,5398.287572135532,3856.2506011319656,1535.6098866683467,922901.5418876763,12000,6601.712427864468
,40,201,922901.5418876763,1538.1692364794608,5407.284718089092,3869.1154816096314,1531.720710676778,920564.1471167435,12000,6592.715281910908
,41,200,920564.1471167435,1534.273578527906,5416.296859285909,3882.023280758003,1527.8035397266426,918209.9273757122,12000,6583.703140714091
,42,199,918209.9273757122,1530.3498789595205,5425.324020718053,3894.974141758533,1523.858255389923,915838.8114893436,12000,6574.675979281947
,43,198,915838.8114893436,1526.398019148906,5434.366227419249,3907.968208270343,1519.884738801789,913450.728019875,12000,6565.633772580751
,44,197,913450.728019875,1522.4178800331251,5443.423504464949,3921.0056244318234,1515.882870659072,911045.6052661024,12000,6556.576495535051
,45,196,911045.6052661024,1518.4093421101707,5452.495876972392,3934.086534862221,1511.8525312187337,908623.371262459,12000,6547.504123027608
,46,195,908623.371262459,1514.3722854374316,5461.5833701006795,3947.2110846632477,1507.7936002963263,906183.953778092,12000,6538.4166298993205
,47,194,906183.953778092,1510.3065896301534,5470.686009050849,3960.3794194206957,1503.7059572644523,903727.2803159357,12000,6529.313990949151
,48,193,903727.2803159357,1506.212133859893,5479.803819065933,3973.59168520604,1499.5894810512161,901253.2781117809,12000,6520.196180934067
,49,192,901253.2781117809,1502.0887968529682,5488.936825431045,3986.8480285780765,1495.4440501386714,898761.8741333415,12000,6511.063174568955
,50,191,898761.8741333415,1497.9364568889025,5498.08505347343,4000.1485965845277,1491.2695425612617,896252.9950793182,12000,6501.91494652657
,51,190,896252.9950793182,1493.7549917988638,5507.248528562552,4013.493536763688,1487.0658359042575,893726.5673784587,12000,6492.751471437448
,52,189,893726.5673784587,1489.5442789640979,5516.4272761101565,4026.8829971460586,1482.8328073021878,891182.5171886148,12000,6483.5727238898435
,53,188,891182.5171886148,1485.3041953143581,5525.62132157034,4040.3171262559817,1478.570333437265,888620.7703957962,12000,6474.37867842966
,54,187,888620.7703957962,1481.034617326327,5534.830690439625,4053.796073113298,1474.2782905378049,886041.2526132206,12000,6465.169309560375
,55,186,886041.2526132206,1476.7354210220344,5544.055408257024,4067.3199872349896,1469.9565543766428,883443.8891803622,12000,6455.944591742976
,56,185,883443.8891803622,1472.4064819672706,5553.295500604121,4080.889018636851,1465.6050002695424,880828.6051619949,12000,6446.704499395879
,57,184,880828.6051619949,1468.0476752699917,5562.550993105128,4094.503317835137,1461.2235030735997,878195.3253472333,12000,6437.449006894872
,58,183,878195.3253472333,1463.6588755787222,5571.8219114269705,4108.163035848248,1456.811937185642,875543.9742485706,12000,6428.1780885730295
,59,182,875543.9742485706,1459.2399570809512,5581.10828127935,4121.868324198399,1452.3701765406204,872874.4761009128,12000,6418.89171872065
,60,181,872874.4761009128,1454.7907935015214,5590.410128414814,4135.619334913292,1447.8980946099991,870186.7548606094,12000,6409.589871585186
,61,180,870186.7548606094,1450.3112581010157,5599.727478628838,4149.416220527823,1443.395564400136,867480.7342044817,12000,6400.272521371162
,62,179,867480.7342044817,1445.8012236741363,5609.060357759889,4163.2591340857525,1438.8624584506601,864756.3375288466,12000,6390.939642240111
,63,178,864756.3375288466,1441.2605625480778,5618.408791689488,4177.14822914141,1434.298648832842,862013.487948538,12000,6381.591208310512
,64,177,862013.487948538,1436.689146580897,5627.772806342304,4191.083659761407,1429.7040071479612,859252.1082959246,12000,6372.227193657696
