input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.055, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1003166.6666666666,4597.847222222222,16389.623727998798,11791.776505776576,3139.3538188428183,994514.2439797329,12000,0
,2,71,994514.2439797329,4558.190284907109,16441.524203137466,11883.333918230357,3111.664548528091,985742.5746100306,12000,0
,3,70,985742.5746100306,4517.986800295974,16493.58902978074,11975.602229484764,3083.5954125383955,976850.5677930843,12000,0
,4,69,976850.5677930843,4477.231769051637,16545.818728375045,12068.58695932341,3055.1429393069097,967837.1237730678,12000,0
,5,68,967837.1237730678,4435.920150626561,16598.213821014902,12162.293670388342,3026.303628658485,958701.1337313381,12000,0
,6,67,958701.1337313381,4394.0468629353,16650.77483144812,12256.727968512821,2997.07395158228,949441.4797144076,12000,0
,7,66,949441.4797144076,4351.606782024368,16703.502285081042,12351.895503056674,2967.4503500026112,940057.0345613535,12000,0
,8,65,940057.0345613535,4308.594741739537,16756.3967089838,12447.801967244264,2937.429236548013,930546.6618306573,12000,0
,9,64,930546.6618306573,4265.005533390513,16809.458631895588,12544.453098505075,2907.006994318482,920909.2157264707,12000,0
,10,63,920909.2157264707,4220.833905412991,16862.688584229923,12641.854678816933,2876.1799766509034,911143.5410243046,12000,0
,11,62,911143.5410243046,4176.074563028063,16916.08709807999,12740.012535051927,2844.9445068826335,901248.4729961354,12000,0
,12,61,901248.4729961354,4130.722167898954,16969.654707223915,12838.932539324962,2813.2968781132327,891222.8373349236,12000,0
,13,60,891222.8373349236,4084.7713377850664,17023.39194713012,12938.620609345053,2781.233352964332,881065.4500785428,12000,0
,14,59,881065.4500785428,4038.216646193321,17077.299354962703,13039.082708769381,2748.750163337616,870775.117533111,12000,0
,15,58,870775.117533111,3991.052622026759,17131.377469586754,13140.324847559996,2715.8435101709115,860350.6361957219,12000,0
,16,57,860350.6361957219,3943.2737492303922,17185.62683157378,13242.353082343387,2682.5095631923655,849790.7926765709,12000,0
,17,56,849790.7926765709,3894.8744664342835,17240.047983207096,13345.173516772813,2648.744460672694,839094.3636204709,12000,0
,18,55,839094.3636204709,3845.849166593825,17294.64146848726,13448.792301893436,2614.544309175495,828260.1156277528,12000,0
,19,54,828260.1156277528,3796.1921966272007,17349.407833137473,13553.215636510273,2579.9051833056014,817286.8051745482,12000,0
,20,53,817286.8051745482,3745.8978570500126,17404.347624609076,13658.449767559063,2544.8231254554653,806173.1785324445,12000,0
,21,52,806173.1785324445,3694.9604016070375,17459.46139208701,13764.500990479974,2509.2941455495543,794917.9716875141,12000,0
,22,51,794917.9716875141,3643.374036901106,17514.74968649528,13871.375649594174,2473.314220786747,783519.9102587068,12000,0
,23,50,783519.9102587068,3591.132922019073,17570.213060502534,13979.080138483461,2436.8792953807074,771977.709415604,12000,0
,24,49,771977.709415604,3538.2311681548517,17625.852068527456,14087.620900372604,2399.9852802982327,760290.0737955297,12000,0
,25,48,760290.0737955297,3484.662838229511,17681.667266744465,14197.004428514954,2362.6280529955466,748455.6974200102,12000,0
,26,47,748455.6974200102,3430.42194650838,17737.65921308915,14307.23726658077,2324.8034571525263,736473.263610582,12000,0
,27,46,736473.263610582,3375.5024582151673,17793.828467263942,14418.326009048775,2286.507302404855,724341.4449039381,12000,0
,28,45,724341.4449039381,3319.8982891430496,17850.17559074361,14530.27730160056,2247.735364074069,712058.9029664117,12000,0
,29,44,712058.9029664117,3263.6033052627204,17906.701146780975,14643.097841518254,2208.4833828954957,699624.2885077889,12000,0
,30,43,699624.2885077889,3206.611322327366,17963.40570041246,14756.794378085093,2168.7470647440623,687036.2411944479,12000,0
,31,42,687036.2411944479,3148.9161054745528,18020.289818463756,14871.373712989203,2128.5220803579523,674293.3895618167,12000,0
,32,41,674293.3895618167,3090.511368824993,18077.354069555575,14986.842700730582,2087.804065060106,661394.3509261463,12000,0
,33,40,661394.3509261463,3031.3907750781705,18134.599024109175,15103.208249031004,2046.5886184775316,648337.7312955929,12000,0
,34,39,648337.7312955929,2971.5479351048007,18192.025254352186,15220.477319247384,2004.871304258427,635122.1252806039,12000,0
,35,38,635122.1252806039,2910.9764075361013,18249.633334324302,15338.6569267882,1962.647649787083,621746.1160036029,12000,0
,36,37,621746.1160036029,2849.6696983498464,18307.423839883013,15457.754141533167,1919.913145896554,608208.2750079662,12000,0
,37,36,608208.2750079662,2787.6212604531784,18365.397348709303,15577.776088256123,1876.6632465790817,594507.1621662892,12000,0
,38,35,594507.1621662892,2724.8244932621587,18423.55444031357,15698.72994705141,1832.893368694253,580641.325587932,12000,0
,39,34,580641.325587932,2661.2727422780217,18481.895696041225,15820.622953763203,1788.598891674868,566609.3015258437,12000,0
,40,33,566609.3015258437,2596.959298660117,18540.42169907871,15943.462400418593,1743.7751572305128,552409.6142826556,12000,0
,41,32,552409.6142826556,2531.877398795505,18599.133034459115,16067.25563566361,1698.417469048808,538040.7761160408,12000,0
,42,31,538040.7761160408,2466.020223865187,18658.030289068254,16192.010065203067,1652.5210924943194,523501.287143332,12000,0
,43,30,523501.287143332,2399.380899406938,18717.114051650293,16317.733152243354,1606.081254305114,508789.6352453937,12000,0
,44,29,508789.6352453937,2331.952494874721,18776.384912813868,16444.432417939148,1559.0931422869396,493904.29596974154,12000,0
,45,28,493904.29596974154,2263.728023194649,18835.84346503777,16572.11544184312,1511.5519050050116,478843.73243290343,12000,0
,46,27,478843.73243290343,2194.700440317474,18895.49030267708,16700.789862359605,1463.4526514733889,463606.39522201725,12000,0
,47,26,463606.39522201725,2124.8626447675792,18955.326021968893,16830.463377201315,1414.7904508419172,448190.7222956579,12000,0
,48,25,448190.7222956579,2054.207477188432,19015.351221038465,16961.143743850032,1365.5603320807247,432595.13888388855,12000,0
,49,24,432595.13888388855,1982.7277198844893,19075.566499905108,17092.83878002062,1315.7572836622485,416818.0573875302,12000,0
,50,23,416818.0573875302,1910.4160963595136,19135.97246048814,17225.556364128628,1265.3762532407718,400857.8772766424,12000,0
,51,22,400857.8772766424,1837.2652708512778,19196.56970661303,17359.304435761755,1214.4121473294554,384712.98498821014,12000,0
,52,21,384712.98498821014,1763.2678478626299,19257.358844017333,17494.090996154704,1162.8598309748422,368381.7538230303,12000,0
,53,20,368381.7538230303,1688.4163716888888,19318.340480356732,17629.924108667845,1110.7141274288144,351862.5438417913,12000,0
