input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,26,275,973930.4561023805,1623.217426837301,3541.5652949177475,5164.782721755048,2264.240745217413,972653.1315526802,12000,6835.217278244952
,27,274,972653.1315526802,1621.0885525878005,3549.8289472725555,5170.917499860356,2261.2410394126177,971364.5436448202,12000,6829.082500139644
,28,273,971364.5436448202,1618.9409060747005,3558.111881482858,5177.052787557558,2258.215007447787,970064.6467707851,12000,6822.947212442442
,29,272,970064.6467707851,1616.774411284642,3566.414142539651,5183.188553824293,2255.1625427992394,968753.3951710447,12000,6816.811446175707
,30,271,968753.3951710447,1614.5889919517413,3574.7357755389103,5189.3247674906515,2252.0835385895134,967430.7429340953,12000,6810.6752325093485
,31,270,967430.7429340953,1612.3845715568257,3583.0768256818346,5195.4613972386605,2248.977887586298,966096.6439959998,12000,6804.5386027613395
,32,269,966096.6439959998,1610.1610733266664,3591.4373382750923,5201.598411601759,2245.8454822013573,964751.052139926,12000,6798.401588398241
,33,268,964751.052139926,1607.91842023321,3599.817358731067,5207.735778964277,2242.6862144894544,963393.9209956843,12000,6792.264221035723
,34,267,963393.9209956843,1605.6565349928073,3608.216932568106,5213.873467560914,2239.499976147271,962025.2040392635,12000,6786.126532439086
,35,266,962025.2040392635,1603.3753400654393,3616.636105410765,5220.011445476204,2236.286658512323,960644.8545923651,12000,6779.988554523796
,36,265,960644.8545923651,1601.074757653942,3625.074922990057,5226.149680643999,2233.046152561875,959252.825821937,12000,6773.850319356001
,37,264,959252.825821937,1598.7547097032284,3633.5334311437005,5232.288140846929,2229.7783489118506,957849.0707397051,12000,6767.711859153071
,38,263,957849.0707397051,1596.4151178995087,3642.0116758163695,5238.426793715878,2226.48313781574,956433.5422017045,12000,6761.573206284122
,39,262,956433.5422017045,1594.0559036695076,3650.509703059941,5244.5656067294485,2223.1604091635036,955006.192907808,12000,6755.4343932705515
,40,261,955006.192907808,1591.6769881796802,3659.027559033747,5250.704547213427,2219.810052480473,953566.9754012547,12000,6749.295452786573
,41,260,953566.9754012547,1589.2782923354246,3667.565290004826,5256.843582340251,2216.4319569262493,952115.8420681761,12000,6743.156417659749
,42,259,952115.8420681761,1586.8597367802936,3676.1229423481705,5262.982679128464,2213.0260112935985,950652.7451371216,12000,6737.017320871536
,43,258,950652.7451371216,1584.421241895203,3684.7005625469833,5269.121804442186,2209.592104007341,949177.636678582,12000,6730.878195557814
,44,257,949177.636678582,1581.962727797637,3693.298197192926,5275.260924990564,2206.130123123241,947690.4686045124,12000,6724.739075009436
,45,256,947690.4686045124,1579.4841143408541,3701.9158929863765,5281.400007327231,2202.6399563268938,946191.192667853,12000,6718.599992672769
,46,255,946191.192667853,1576.9853211130883,3710.5536967366784,5287.539017849766,2199.1214909326045,944679.7604620489,12000,6712.460982150234
,47,254,944679.7604620489,1574.4662674367482,3719.2116553623973,5293.677922799146,2195.5746138822683,943156.1234205688,12000,6706.322077200854
,48,253,943156.1234205688,1571.9268723676148,3727.8898158915763,5299.816688259191,2191.9992117442466,941620.2328164214,12000,6700.183311740809
,49,252,941620.2328164214,1569.367054694036,3736.5882254619896,5305.955280156026,2188.3951707122383,940072.0397616717,12000,6694.044719843974
,50,251,940072.0397616717,1566.7867329361195,3745.306931321401,5312.093664257521,2184.7623766041506,938511.4952069544,12000,6687.906335742479
,51,250,938511.4952069544,1564.185825344924,3754.045980827818,5318.231806172742,2181.100714860962,936938.5499409876,12000,6681.768193827258
,52,249,936938.5499409876,1561.564249901646,3762.8054214497492,5324.3696713513955,2177.410070545588,935353.1545900835,12000,6675.6303286486045
,53,248,935353.1545900835,1558.9219243168059,3771.585300766466,5330.507225083272,2173.6903283417396,933755.2596176588,12000,6669.492774916728
,54,247,933755.2596176588,1556.2587660294314,3780.3856664682544,5336.644432497686,2169.9413725527775,932144.8153237433,12000,6663.355567502314
,55,246,932144.8153237433,1553.574692206239,3789.20656635668,5342.781258562919,2166.1630871005686,930521.7718444872,12000,6657.218741437081
,56,245,930521.7718444872,1550.8696197408121,3798.0480483448455,5348.917668085658,2162.355355524332,928886.0791516667,12000,6651.082331914342
,57,244,928886.0791516667,1548.143465252778,3806.9101604576504,5355.053625710429,2158.518060979488,927237.6870521886,12000,6644.946374289571
,58,243,927237.6870521886,1545.396145086981,3815.7929508320517,5361.189095919033,2154.6510862364985,925576.545187593,12000,6638.810904080967
,59,242,925576.545187593,1542.6275753126552,3824.6964677173264,5367.324043029981,2150.75431367971,923902.6030335554,12000,6632.675956970019
,60,241,923902.6030335554,1539.8376717225924,3833.6207594753337,5373.458431197926,2146.8276253061867,922215.8098993864,12000,6626.541568802074
,61,240,922215.8098993864,1537.0263498323106,3842.5658745807764,5379.592224413087,2142.8709027245463,920516.1149275302,12000,6620.407775586913
,62,239,920516.1149275302,1534.193524879217,3851.531861621465,5385.725386500682,2138.884027153787,918803.4670930626,12000,6614.274613499318
,63,238,918803.4670930626,1531.339111821771,3860.5187692985824,5391.857881120353,2134.8668794221157,917077.8152031861,12000,6608.142118879647
,64,237,917077.8152031861,1528.4630253386435,3869.5266464269457,5397.989671765589,2130.819339965771,915339.107896725,12000,6602.010328234411
,65,236,915339.107896725,1525.565179827875,3878.5555419352754,5404.120721763151,2126.7412888278423,913587.2936436175,12000,6595.879278236849
,66,235,913587.2936436175,1522.6454894060294,3887.6055048664575,5410.250994272486,2122.6326056570856,911822.3207444082,12000,6589.749005727514
,67,234,911822.3207444082,1519.703867907347,3896.6765843778126,5416.38045228516,2118.4931697067373,910044.1373297372,12000,6583.61954771484
,68,233,910044.1373297372,1516.7402288828955,3905.7688297413615,5422.509058624257,2114.3228598333235,908252.6913598292,12000,6577.490941375743
,69,232,908252.6913598292,1513.7544855997153,3914.8822903440914,5428.636775943807,2110.121554495465,906447.9306239805,12000,6571.363224056193
,70,231,906447.9306239805,1510.7465510399675,3924.0170156882273,5434.763566728195,2105.889131752682,904629.8027400449,12000,6565.236433271805
,71,230,904629.8027400449,1507.716337900075,3933.1730553914995,5440.889393291574,2101.625469264191,902798.2551539176,12000,6559.110606708426
,72,229,902798.2551539176,1504.6637585898627,3942.350459187413,5447.014217777276,2097.3304442877034,900953.2351390179,12000,6552.985782222724
,73,228,900953.2351390179,1501.5887252316966,3951.549276925517,5453.138002157213,2093.0039336782156,899094.6897957707,12000,6546.861997842787
,74,227,899094.6897957707,1498.4911496596178,3960.769558571677,5459.260708231295,2088.6458138867974,897222.5660510858,12000,6540.739291768705
,75,226,897222.5660510858,1495.3709434184764,3970.0113542083445,5465.382297626821,2084.2559609593804,895336.8106578368,12000,6534.617702373179
,76,225,895336.8106578368,1492.2280177630614,3979.2747140348306,5471.502731797892,2079.8342505355376,893437.3701943376,12000,6528.497268202108
,77,224,893437.3701943376,1489.0622836572293,3988.5596883675785,5477.621972024808,2075.3805578472634,891524.1910638172,12000,6522.378027975192
,78,223,891524.1910638172,1485.8736517730288,3997.866327640436,5483.739979413464,2070.8947577177455,889597.2194938945,12000,6516.260020586536
,79,222,889597.2194938945,1482.6620324898242,4007.19468240493,5489.856714894754,2066.376724560142,887656.4015360497,12000,6510.143285105246
,80,221,887656.4015360497,1479.4273358934163,4016.5448033305415,5495.972139223958,2061.8263323763445,885701.6830650955,12000,6504.027860776042
,81,220,885701.6830650955,1476.169471775159,4025.916741204979,5502.086212980138,2057.243454755744,883733.0097786462,12000,6497.913787019862
,82,219,883733.0097786462,1472.888349631077,4035.3105469344573,5508.198896565535,2052.6279648739937,881750.3271965857,12000,6491.801103434465
,83,218,881750.3271965857,1469.5838786609763,4044.726271543971,5514.310150204948,2047.9797354917637,879753.5806605335,12000,6485.689849795052
,84,217,879753.5806605335,1466.2559677675558,4054.163966177574,5520.41993394513,2043.298638953497,877742.7153333094,12000,6479.58006605487
,85,216,877742.7153333094,1462.9045255555156,4063.6236820986546,5526.52820765417,2038.584547186158,875717.6761983968,12000,6473.47179234583
,86,215,875717.6761983968,1459.5294603306615,4073.1054706902178,5532.634931020879,2033.8373316979819,873678.4080594046,12000,6467.365068979121
,87,214,873678.4080594046,1456.1306800990078,4082.6093834551616,5538.740063554169,2029.0568635772152,871624.8555395267,12000,6461.259936445831
,88,213,871624.8555395267,1452.708092565878,4092.1354720165573,5544.843564582436,2024.2430134908568,869556.963081001,12000,6455.156435417564
,89,212,869556.963081001,1449.2616051350017,4101.683788117929,5550.94539325293,2019.3956516833935,867474.6749445664,12000,6449.05460674707
,90,211,867474.6749445664,1445.7911249076108,4111.254383623537,5557.045508531148,2014.5146479755333,865377.9352089185,12000,6442.954491468852
,91,210,865377.9352089185,1442.296558681531,4120.8473105186595,5563.14386920019,2009.599871762933,863266.6877701628,12000,6436.85613079981
,92,209,863266.6877701628,1438.7778129502715,4130.46262090987,5569.240433860141,2004.6511920149233,861140.8763412678,12000,6430.759566139859
,93,208,861140.8763412678,1435.234793902113,4140.100367025326,5575.335160927439,1999.6684772732322,859000.4444515157,12000,6424.664839072561
,94,207,859000.4444515157,1431.6674074191928,4149.760601215052,5581.428008634244,1994.6515956507012,856845.3354459513,12000,6418.571991365756
,95,206,856845.3354459513,1428.0755590765857,4159.44337595122,5587.518935027806,1989.6004148299999,854675.4924848301,12000,6412.481064972194
,96,205,854675.4924848301,1424.4591541413836,4169.148743828439,5593.607897969823,1984.5148020623371,852490.858543064,12000,6406.392102030177
,97,204,852490.858543064,1420.8180975717735,4178.8767575640395,5599.694855135813,1979.3946241661663,850291.3764096661,12000,6400.305144864187
,98,203,850291.3764096661,1417.1522940161103,4188.627469998355,5605.779764014465,1974.2397475258913,848076.9886871937,12000,6394.220235985535
,99,202,848076.9886871937,1413.4616478119897,4198.400934095019,5611.8625819070085,1969.0500380905635,845847.6377911892,12000,6388.1374180929915
,100,201,845847.6377911892,1409.7460629853156,4208.19720294124,5617.943265926556,1963.8253613725783,843603.2659496205,12000,6382.056734073444
,101,200,843603.2659496205,1406.0054432493675,4218.016329748102,5624.02177299747,1958.5655824463688,841343.8152023188,12000,6375.97822700253
,102,199,841343.8152023188,1402.2396920038648,4227.8583678508485,5630.098059854713,1953.2705659470917,839069.227400415,12000,6369.901940145287
,103,198,839069.227400415,1398.448712334025,4237.723370709166,5636.172083043191,1947.9401760693133,836779.444205775,12000,6363.827916956809
,104,197,836779.444205775,1394.6324070096252,4247.611391907488,5642.243798917113,1942.574276565691,834474.4070904333,12000,6357.756201082887
,105,196,834474.4070904333,1390.7906784840557,4257.522485155272,5648.313163639328,1937.1727307456486,832154.0573360237,12000,6351.686836360672
,106,195,832154.0573360237,1386.9234288933728,4267.4567042873,5654.3801331806735,1931.7354014740513,829818.3360332104,12000,6345.6198668193265
,107,194,829818.3360332104,1383.0305600553506,4277.414103263971,5660.444663319322,1926.2621511698746,827467.1840811162,12000,6339.555336680678
,108,193,827467.1840811162,1379.1119734685271,4287.394736171586,5666.5067096401135,1920.7528418048707,825100.5421867495,12000,6333.4932903598865
,109,192,825100.5421867495,1375.1675703112494,4297.398657222654,5672.566227533904,1915.2073349022291,822718.3508644291,12000,6327.433772466096
,110,191,822718.3508644291,1371.1972514407153,4307.425920756174,5678.623172196889,1909.6254915352367,820320.5504352082,12000,6321.376827803111
,111,190,820320.5504352082,1367.200917392014,4317.476581237938,5684.677498629952,1904.0071723259305,817907.0810262962,12000,6315.322501370048
,112,189,817907.0810262962,1363.1784683771605,4327.550693260827,5690.729161637987,1898.3522374437491,815477.8825704792,12000,6309.270838362013
,113,188,815477.8825704792,1359.129804284132,4337.648311545102,5696.778115829234,1892.6605466041792,813032.8948055382,12000,6303.221884170766
,114,187,813032.8948055382,1355.0548246758972,4347.769490938707,5702.8243156146045,1886.9319590673986,810572.0572736668,12000,6297.1756843853955
,115,186,810572.0572736668,1350.9534287894448,4357.914286417564,5708.867715207009,1881.166333636915,808095.3093208863,12000,6291.132284792991
,116,185,808095.3093208863,1346.8255155348106,4368.082753085871,5714.908268620682,1875.3635286582007,805602.5900964586,12000,6285.091731379318
,117,184,805602.5900964586,1342.6709834940978,4378.274946176405,5720.945929670503,1869.5234020173248,803093.8385522994,12000,6279.054070329497
,118,183,803093.8385522994,1338.4897309204991,4388.490921050817,5726.980651971316,1863.64581113958,800568.9934423883,12000,6273.019348028684
,119,182,800568.9934423883,1334.281655737314,4398.7307331999355,5733.01238893725,1857.7306129881058,798027.9933221764,12000,6266.98761106275
,120,181,798027.9933221764,1330.0466555369608,4408.994438244068,5739.041093781028,1851.7776640625086,795470.7765479948,12000,6260.958906218972
,121,180,795470.7765479948,1325.7846275799914,4419.282091933304,5745.0667195132955,1845.7868203974767,792897.281276459,12000,6254.9332804867045
,122,179,792897.281276459,1321.4954687940983,4429.593750147816,5751.089218941914,1839.7579375613925,790307.4454638725,12000,6248.910781058086
,123,178,790307.4454638725,1317.179075773121,4439.92946889816,5757.1085446712805,1833.69087065494,787701.2068656293,12000,6242.8914553287195
,124,177,787701.2068656293,1312.835344776049,4450.289304325589,5763.124649101638,1827.5854743097084,785078.5030356135,12000,6236.875350898362
,125,176,785078.5030356135,1308.4641717260224,4460.673312702349,5769.137484428371,1821.4416026867925,782439.2713255979,12000,6230.862515571629
,126,175,782439.2713255979,1304.0654522093298,4471.081550431988,5775.147002641318,1815.2591094753868,779783.4488846413,12000,6224.852997358682
,127,174,779783.4488846413,1299.6390814744022,4481.514074049663,5781.153155524065,1809.0378478913804,777110.972658483,12000,6218.846844475935
,128,173,777110.972658483,1295.184954430805,4491.970940222445,5787.1558946532505,1802.777670675941,774421.7793889364,12000,6212.8441053467495
,129,172,774421.7793889364,1290.7029656482273,4502.45220574963,5793.155171397857,1796.4784300941024,771715.8056132809,12000,6206.844828602143
,130,171,771715.8056132809,1286.1930093554681,4512.957927563046,5799.150936918514,1790.1399779333415,768992.9876636512,12000,6200.849063081486
,131,170,768992.9876636512,1281.6549794394189,4523.48816272736,5805.1431421667785,1783.7621655021555,766253.2616664261,12000,6194.8568578332215
,132,169,766253.2616664261,1277.0887694440435,4534.042968440391,5811.131737884434,1777.3448436286333,763496.5635416143,12000,6188.868262115566
,133,168,763496.5635416143,1272.4942725693572,4544.622402033418,5817.116674602776,1770.887862659022,760722.82900224,12000,6182.883325397224
,134,167,760722.82900224,1267.8713816704,4555.226520971497,5823.097902641897,1764.391072456293,757931.9935537247,12000,6176.902097358103
,135,166,757931.9935537247,1263.219989256208,4565.855382853763,5829.075372109972,1757.8543223986987,755123.9924932696,12000,6170.924627890028
,136,165,755123.9924932696,1258.5399874887828,4576.509045413755,5835.049032902538,1751.27746137833,752298.7609092342,12000,6164.950967097462
,137,164,752298.7609092342,1253.831268182057,4587.18756651972,5841.018834701777,1744.6603377996669,749456.2336805142,12000,6158.981165298223
,138,163,749456.2336805142,1249.093722800857,4597.891004174933,5846.98472697579,1738.0027995781247,746596.3454759173,12000,6153.01527302421
,139,162,746596.3454759173,1244.3272424598622,4608.619416518009,5852.946658977871,1731.3046941385983,743719.0307535379,12000,6147.053341022129
,140,161,743719.0307535379,1239.5317179225633,4619.372861823217,5858.90457974578,1724.5658684140008,740824.2237601287,12000,6141.09542025422
,141,160,740824.2237601287,1234.7070396002146,4630.151398500804,5864.858438101019,1717.7861688437984,737911.8585304717,12000,6135.141561898981
,142,159,737911.8585304717,1229.8530975507863,4640.955085097306,5870.808182648093,1710.96544137254,734981.8688867469,12000,6129.191817351907
,143,158,734981.8688867469,1224.9697814779117,4651.783980295867,5876.753761773779,1704.1035314483856,732034.1884378995,12000,6123.246238226221
,144,157,732034.1884378995,1220.0569807298325,4662.638142916557,5882.695123646389,1697.2002840216264,729068.7505790045,12000,6117.304876353611
,145,156,729068.7505790045,1215.114584298341,4673.517631916696,5888.632216215037,1690.2555435432048,726085.4884906311,12000,6111.367783784963
,146,155,726085.4884906311,1210.1424808177185,4684.422506391168,5894.564987208887,1683.2691539632262,723084.3351382031,12000,6105.435012791113
,147,154,723084.3351382031,1205.140558563672,4695.352825572748,5900.49338413642,1676.2409587294708,720065.2232713599,12000,6099.50661586358
,148,153,720065.2232713599,1200.1087054522666,4706.308648832418,5906.417354284685,1669.1708007858974,717028.0854233134,12000,6093.582645715315
,149,152,717028.0854233134,1195.0468090388558,4717.290035679694,5912.336844718549,1662.0585225711452,713972.8539102048,12000,6087.663155281451
,150,151,713972.8539102048,1189.954756517008,4728.297045762946,5918.251802279954,1654.9039660170308,710899.4608304589,12000,6081.748197720046
,151,150,710899.4608304589,1184.8324347174316,4739.329738869726,5924.162173587158,1647.7069725470415,707807.8380641362,12000,6075.837826412842
,152,149,707807.8380641362,1179.6797301068937,4750.388174927089,5930.067905033982,1640.467383074821,704697.9172722839,12000,6069.932094966018
,153,148,704697.9172722839,1174.49652878714,4761.472414001919,5935.968942789059,1633.1850380026578,701569.6298962847,12000,6064.031057210941
,154,147,701569.6298962847,1169.2827164938078,4772.582516301256,5941.865232795064,1625.859777219961,698422.9071572033,12000,6058.134767204936
,155,146,698422.9071572033,1164.0381785953389,4783.718542172625,5947.756720767964,1618.4914401017381,695257.6800551325,12000,6052.243279232036
,156,145,695257.6800551325,1158.7628000918876,4794.880552104362,5953.64335219625,1611.0798655070655,692073.8793685352,12000,6046.35664780375
,157,144,692073.8793685352,1153.4564656142254,4806.068606725939,5959.525072340165,1603.624891777555,688871.4356535869,12000,6040.474927659835
,158,143,688871.4356535869,1148.1190594226448,4817.2827668083,5965.401826230945,1596.1263567358164,685650.2792435144,12000,6034.598173769055
,159,142,685650.2792435144,1142.7504654058573,4828.523093264186,5971.273558670044,1588.584097683917,682410.3402479341,12000,6028.726441329956
,160,141,682410.3402479341,1137.3505670798902,4839.789647148469,5977.14021422836,1580.997951401833,679151.5485521875,12000,6022.85978577164
,161,140,679151.5485521875,1131.9192475869793,4851.082489658482,5983.001737245461,1573.3677541459008,675873.8338166749,12000,6016.998262754539
,162,139,675873.8338166749,1126.4563896944583,4862.401682134352,5988.85807182881,1565.6933416472611,672577.1254761878,12000,6011.14192817119
,163,138,672577.1254761878,1120.9618757936464,4873.747286059332,5994.709161852978,1557.9745491102997,669261.3527392388,12000,6005.290838147022
,164,137,669261.3527392388,1115.4355878987315,4885.119363060137,6000.554950958869,1550.2112112110833,665926.4445873897,12000,5999.445049041131
,165,136,665926.4445873897,1109.8774076456496,4896.517974907278,6006.395382552927,1542.4031620957921,662572.3297745782,12000,5993.604617447073
,166,135,662572.3297745782,1104.2872162909637,4907.943183515395,6012.230399806358,1534.5502353791467,659198.936826442,12000,5987.769600193642
,167,134,659198.936826442,1098.6648947107367,4919.395050943597,6018.059945654334,1526.6522641428296,655806.1940396413,12000,5981.940054345666
,168,133,655806.1940396413,1093.0103233994023,4930.873639395799,6023.883962795201,1518.709080933906,652394.0294811794,12000,5976.116037204799
,169,132,652394.0294811794,1087.3233824686324,4942.379011221056,6029.7023936896885,1510.7205177632359,648962.3709877216,12000,5970.2976063103115
,170,131,648962.3709877216,1081.6039516462026,4953.911228913906,6035.515180560108,1502.6864061038843,645511.1461649116,12000,5964.484819439892
,171,130,645511.1461649116,1075.8519102748526,4965.470355114704,6041.322265389556,1494.606576889526,642040.2823866864,12000,5958.677734610444
,172,129,642040.2823866864,1070.067137311144,4977.056452609972,6047.123589921117,1486.4808605128449,638549.7067945893,12000,5952.876410078883
,173,128,638549.7067945893,1064.2495113243156,4988.669584332729,6052.919095657045,1478.309086823932,635039.3462970805,12000,5947.080904342955
,174,127,635039.3462970805,1058.3989104951343,5000.309813362839,6058.708723857973,1470.0910851286742,631509.1275688463,12000,5941.291276142027
,175,126,631509.1275688463,1052.5152126147439,5011.977202927352,6064.492415542096,1461.826684187144,627958.9770501062,12000,5935.507584457904
,176,125,627958.9770501062,1046.5982950835103,5023.671816400849,6070.270111484359,1453.515712211979,624388.8209459173,12000,5929.729888515641
,177,124,624388.8209459173,1040.6480349098622,5035.393717305785,6076.041752215647,1445.1579968667602,620798.5852254783,12000,5923.958247784353
,178,123,620798.5852254783,1034.6643087091306,5047.142969312831,6081.807278021962,1436.7533652643858,617188.1956214298,12000,5918.192721978038
,179,122,617188.1956214298,1028.6469927023832,5058.919636241228,6087.56662894361,1428.3016439654398,613557.577629154,12000,5912.43337105639
,180,121,613557.577629154,1022.5959627152566,5070.723782059124,6093.3197447743805,1419.8026589765543,609906.6565060713,12000,5906.6802552256195
,181,120,609906.6565060713,1016.5110941767856,5082.555470883928,6099.066565060713,1411.2562357487705,606235.3572709361,12000,5900.933434939287
,182,119,606235.3572709361,1010.392262118227,5094.414766982656,6104.8070291008835,1402.6621991758914,602543.6047031294,12000,5895.1929708991165
,183,118,602543.6047031294,1004.2393411718824,5106.3017347722825,6110.541075944165,1394.020373592833,598831.32334195,12000,5889.458924055835
,184,117,598831.32334195,998.0522055699166,5118.216438820085,6116.268644390002,1385.3305827739696,595098.4374859039,12000,5883.731355609998
,185,116,595098.4374859039,991.8307291431731,5130.158943843999,6121.989672987172,1376.5926499314728,591344.8711919913,12000,5878.010327012828
,186,115,591344.8711919913,985.5747853199855,5142.129314712967,6127.704100032953,1367.8063977136492,587570.5482749919,12000,5872.295899967047
,187,114,587570.5482749919,979.2842471249866,5154.127616447297,6133.411863572284,1358.9716482032707,583775.392306748,12000,5866.588136427716
,188,113,583775.392306748,972.9589871779133,5166.153914219009,6139.112901396922,1350.0882229159008,579959.3266154449,12000,5860.887098603078
,189,112,579959.3266154449,966.5988776924081,5178.208273352187,6144.807151044594,1341.1559427982158,576122.2742848909,12000,5855.192848955406
,190,111,576122.2742848909,960.2037904748181,5190.290759323341,6150.494549798159,1332.1746282263239,572264.1581537938,12000,5849.505450201841
,191,110,572264.1581537938,953.7735969229897,5202.401437761761,6156.175034684751,1323.1440990040746,568384.9008150361,12000,5843.824965315249
,192,109,568384.9008150361,947.3081680250604,5214.540374449873,6161.848542474933,1314.0641743613678,564484.4246149476,12000,5838.151457525067
,193,108,564484.4246149476,940.8073743582461,5226.707635323589,6167.515009681835,1304.934672952456,560562.6516525765,12000,5832.484990318165
,194,107,560562.6516525765,934.2710860876276,5238.903286472678,6173.1743725603055,1295.7554128542422,556619.5037789581,12000,5826.8256274396945
,195,106,556619.5037789581,927.6991729649302,5251.127394141115,6178.826567106044,1286.5262115645728,552654.9025963815,12000,5821.173432893956
,196,105,552654.9025963815,921.0915043273026,5263.380024727443,6184.471529054746,1277.246886000526,548668.7694576546,12000,5815.528470945254
,197,104,548668.7694576546,914.447949096091,5275.66124478514,6190.1091938812315,1267.917252496695,544661.0254653661,12000,5809.8908061187685
,198,103,544661.0254653661,907.7683757756101,5287.971121022972,6195.739496798582,1258.5371268034671,540631.5914711466,12000,5804.260503201418
,199,102,540631.5914711466,901.052652451911,5300.3097203053585,6201.362372757269,1249.106324085296,536580.3880749264,12000,5798.637627242731
,200,101,536580.3880749264,894.3006467915442,5312.677109652737,6206.977756444281,1239.6246589189718,532507.3356241926,12000,5793.022243555719
,201,100,532507.3356241926,887.512226040321,5325.073356241926,6212.585582282248,1230.0919452918847,528412.3542132425,12000,5787.414417717752
,202,99,528412.3542132425,880.687257022071,5337.49852740649,6218.185784428561,1220.507996600284,524295.3636824363,12000,5781.814215571439
,203,98,524295.3636824363,873.8256061373938,5349.952690637105,6223.778296774499,1210.8726256475313,520156.2836174467,12000,5776.221703225501
,204,97,520156.2836174467,866.9271393624113,5362.435913581925,6229.363052944336,1201.185644642351,515995.03334850713,12000,5770.636947055664
,205,96,515995.03334850713,859.9917222475119,5374.94826404695,6234.939986294461,1191.4468651970737,511811.5319496573,12000,5765.060013705539
,206,95,511811.5319496573,853.0192199160956,5387.489809996393,6240.509029912489,1181.6560983258753,507605.69823798677,12000,5759.490970087511
,207,94,507605.69823798677,846.0094970633113,5400.060619553051,6246.070116616362,1171.8131544430119,503377.45077287673,12000,5753.929883383638
,208,93,503377.45077287673,838.9624179547947,5412.660760998675,6251.6231789534695,1161.9178433610487,499126.7078552391,12000,5748.3768210465305
,209,92,499126.7078552391,831.8778464253985,5425.290302774338,6257.168149199736,1151.9699742890843,494853.3875267538,12000,5742.831850800264
