input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.05, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1002500,4177.083333333333,7304.769135434038,3127.6858021007047,2498.4307854947483,1001870.744983394,12000,4695.230864565962
,2,203,1001870.744983394,4174.4614374308085,7323.0310582726215,3148.569620841813,2496.8054384063807,1001218.9808009587,12000,4676.9689417273785
,3,202,1001218.9808009587,4171.745753337328,7341.338635918306,3169.592882580978,2495.1234697959444,1000544.5113881737,12000,4658.661364081694
,4,201,1000544.5113881737,4168.93546411739,7359.6919825081,3190.75651839071,2493.3843871744575,999847.1392569575,12000,4640.3080174919
,5,200,999847.1392569575,4166.02974690399,7378.091212464371,3212.0614655603813,2491.5876944784927,999126.6654858756,12000,4621.908787535629
,6,199,999126.6654858756,4163.027772857815,7396.536440495532,3233.508667637717,2489.732892045595,998382.8897102835,12000,4603.463559504468
,7,198,998382.8897102835,4159.9287071261815,7415.027781596771,3255.0990744705896,2487.8194765895323,997615.6101124025,12000,4584.972218403229
,8,197,997615.6101124025,4156.731708801677,7433.565351050762,3276.8336422490847,2485.8469411753836,996824.6234113288,12000,4566.434648949238
,9,196,996824.6234113288,4153.435930880536,7452.149264428389,3298.713333547853,2483.8147751944525,996009.7248529755,12000,4547.850735571611
,10,195,996009.7248529755,4150.040520220731,7470.779637589462,3320.739117368731,2481.722464339017,995170.7081999457,12000,4529.220362410538
,11,194,995170.7081999457,4146.544617499774,7489.4565866834355,3342.9119691836613,2479.569490576905,994307.3657213389,12000,4510.5434133165645
,12,193,994307.3657213389,4142.947357172246,7508.180228150143,3365.2328709778976,2477.3553321259024,993419.4881824868,12000,4491.819771849857
,13,192,993419.4881824868,4139.247867427029,7526.950678720518,3387.7028112934895,2475.0794634279832,992506.8648346213,12000,4473.049321279482
,14,191,992506.8648346213,4135.445270144255,7545.7680554173185,3410.3227852730633,2472.741355123371,991569.2834044716,12000,4454.2319445826815
,15,190,991569.2834044716,4131.538680851965,7564.632475555861,3433.0937947038956,2470.340474024419,990606.530083792,12000,4435.367524444139
,16,189,990606.530083792,4127.527208682467,7583.5440567447495,3456.0168480622824,2467.8762830893243,989618.389518819,12000,4416.4559432552505
,17,188,989618.389518819,4123.409956328413,7602.502916886612,3479.0929605581996,2465.348241395652,988604.6447996565,12000,4397.497083113388
,18,187,988604.6447996565,4119.186019998569,7621.509174178828,3502.3231541802597,2462.7558041136904,987565.0774495899,12000,4378.490825821172
,19,186,987565.0774495899,4114.854489373291,7640.562947114274,3525.7084577409832,2460.0984224796225,986499.4674143285,12000,4359.437052885726
,20,185,986499.4674143285,4110.414447559702,7659.66435448206,3549.2499069223577,2457.3755437685154,985407.5930511747,12000,4340.33564551794
,21,184,985407.5930511747,4105.864971046561,7678.813515368265,3572.9485443217045,2454.5866112671324,984289.2311181201,12000,4321.186484631735
,22,183,984289.2311181201,4101.205129658834,7698.0105491566865,3596.805419497852,2451.731064246556,983144.1567628687,12000,4301.9894508433135
,23,182,983144.1567628687,4096.433986511953,7717.255575529576,3620.8215890176234,2448.8083379346276,981972.1435117858,12000,4282.744424470424
,24,181,981972.1435117858,4091.550597965774,7736.548714468401,3644.998116502627,2445.817863488208,980772.9632587713,12000,4263.451285531599
