input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,44,137,895297.643536293,1492.162739227155,7314.889330990434,5822.726591763279,2594.3018410882114,892069.2187856178,12000,4685.110669009566
,45,136,892069.2187856178,1486.7820313093632,7336.22442487249,5849.442393563127,2584.807681143493,888804.5840731983,12000,4663.77557512751
,46,135,888804.5840731983,1481.3409734553306,7357.621746111703,5876.280772656372,2575.2075512932474,885503.5108518351,12000,4642.378253888297
,47,134,885503.5108518351,1475.8391847530586,7379.081476204528,5903.24229145147,2565.500783301119,882165.7693436848,12000,4620.918523795472
,48,133,882165.7693436848,1470.2762822394748,7400.603797176795,5930.32751493732,2555.686705333847,878791.1285340814,12000,4599.396202823205
,49,132,878791.1285340814,1464.6518808901358,7422.18889158523,5957.537010695094,2545.7646419432103,875379.3561653295,12000,4577.81110841477
,50,131,875379.3561653295,1458.9655936088825,7443.83694251902,5984.871348910137,2535.73391404789,871930.2187304673,12000,4556.16305748098
,51,130,871930.2187304673,1453.2170312174455,7465.54813360137,6012.331102383924,2525.5938389152434,868443.4814669986,12000,4534.45186639863
,52,129,868443.4814669986,1447.4058024449978,7487.32264899104,6039.9168465460425,2515.3437301429867,864918.9083505956,12000,4512.67735100896
,53,128,864918.9083505956,1441.5315139176594,7509.160673383933,6067.629159466273,2504.982897640794,861356.2620887702,12000,4490.839326616067
,54,127,861356.2620887702,1435.5937701479504,7531.062392014639,6095.468621866688,2494.510647611802,857755.3041145153,12000,4468.937607985361
,55,126,857755.3041145153,1429.5921735241923,7553.0279906580145,6123.435817133823,2483.9262825340293,854115.7945799155,12000,4446.9720093419855
,56,125,854115.7945799155,1423.5263242998592,7575.057655630769,6151.53133133091,2473.229101141705,850437.4923497263,12000,4424.942344369231
,57,124,850437.4923497263,1417.3958205828771,7597.151573793022,6179.7557532101455,2462.4183984065053,846720.1549949226,12000,4402.848426206978
,58,123,846720.1549949226,1411.2002583248711,7619.309932549921,6208.109674225049,2451.493465518701,842963.5387862162,12000,4380.690067450079
,59,122,842963.5387862162,1404.9392313103604,7641.5329198531945,6236.593688542835,2440.453589868214,839167.3986875416,12000,4358.4670801468055
,60,121,839167.3986875416,1398.6123311459028,7663.820724202768,6265.208393056866,2429.2980550255807,835331.4883495104,12000,4336.179275797232
,61,120,835331.4883495104,1392.219147249184,7686.173534648359,6293.954387399175,2418.0261407228245,831455.560102834,12000,4313.826465351641
,62,119,831455.560102834,1385.7592668380569,7708.591540791087,6322.83227395303,2406.6371228342364,827539.3649517152,12000,4291.408459208913
,63,118,827539.3649517152,1379.2322749195255,7731.0749327850635,6351.842657865538,2395.130273357062,823582.6525672068,12000,4268.9250672149365
,64,117,823582.6525672068,1372.6377542786781,7753.623901339023,6380.986147060345,2383.504860392094,819585.1712805385,12000,4246.376098660977
,65,116,819585.1712805385,1365.9752854675644,7776.238637717929,6410.263352250365,2371.760148124174,815546.6680764124,12000,4223.761362282071
,66,115,815546.6680764124,1359.2444467940209,7798.919333744607,6439.674886950586,2359.895396802597,811466.8885862643,12000,4201.080666255393
,67,114,811466.8885862643,1352.4448143104407,7821.666181801364,6469.221367490923,2347.9098627214225,807345.5770814948,12000,4178.333818198636
,68,113,807345.5770814948,1345.5759618024915,7844.4793748316215,6498.90341302913,2335.8027981996916,803182.4764666654,12000,4155.5206251683785
,69,112,803182.4764666654,1338.6374607777757,7867.3591063415415,6528.721645563766,2323.573451561547,798977.3282726632,12000,4132.6408936584585
,70,111,798977.3282726632,1331.6288804544388,7890.30557040171,6558.676689947271,2311.2210671162547,794729.8726498322,12000,4109.69442959829
,71,110,794729.8726498322,1324.5497877497203,7913.318961648716,6588.769173898996,2298.7448851381387,790439.8483610713,12000,4086.681038351284
,72,109,790439.8483610713,1317.3997472684523,7936.399475286857,6618.999728018404,2286.144141846404,786106.9927748994,12000,4063.6005247131434
,73,108,786106.9927748994,1310.178321291499,7959.54730708978,6649.368985798281,2273.418069384878,781731.0418584859,12000,4040.4526929102203
,74,107,781731.0418584859,1302.8850697641433,7982.762653402128,6679.877583637985,2260.56589580164,777311.7301706496,12000,4017.2373465978717
,75,106,777311.7301706496,1295.519550284416,8006.045711141218,6710.526160856802,2247.5868450285625,772848.7908548213,12000,3993.954288858782
,76,105,772848.7908548213,1288.081318091369,8029.396677798714,6741.315359707345,2234.480136860749,768341.9556319747,12000,3970.6033222012857
,77,104,768341.9556319747,1280.5699260532913,8052.8157514422965,6772.245825389005,2221.244986935875,763790.9547935216,12000,3947.1842485577035
,78,103,763790.9547935216,1272.9849246558692,8076.303130717335,6803.318206061465,2207.880606713425,759195.5171941735,12000,3923.696869282665
,79,102,759195.5171941735,1265.3258619902892,8099.8590148485955,6834.5331528583065,2194.3862034538365,754555.3702447691,12000,3900.1409851514045
,80,101,754555.3702447691,1257.592283741282,8123.48360364191,6865.891319900628,2180.760980197533,749870.2399050661,12000,3876.51639635809
,81,100,749870.2399050661,1249.7837331751102,8147.177097485867,6897.3933643107575,2167.00413574387,745139.8506764992,12000,3852.8229025141327
,82,99,745139.8506764992,1241.8997511274988,8170.9396973535395,6929.039946226041,2153.1148646299634,740363.9255949031,12000,3829.0603026464605
,83,98,740363.9255949031,1233.9398759915052,8194.77160480415,6960.831728812644,2139.0923571094304,735542.1862231998,12000,3805.2283951958507
,84,97,735542.1862231998,1225.903643705333,8218.673021984832,6992.7693782794995,2124.935799131018,730674.3526440514,12000,3781.3269780151677
,85,96,730674.3526440514,1217.7905877400858,8242.644151632294,7024.853563892208,2110.644372317131,725760.1434524764,12000,3757.355848367706
,86,95,725760.1434524764,1209.6002390874607,8266.68519707456,7057.084957987098,2096.2172539422604,720799.2757484316,12000,3733.3148029254407
,87,94,720799.2757484316,1201.332126247386,8290.796362232692,7089.464235985306,2081.653616911302,715791.4651293575,12000,3709.2036377673085
,88,93,715791.4651293575,1192.985775215596,8314.977851622538,7121.992076406942,2066.9526297377724,710736.4256826884,12000,3685.022148377462
,89,92,710736.4256826884,1184.5607094711474,8339.229870356437,7154.66916088529,2052.113456521926,705633.869978325,12000,3660.7701296435625
,90,91,705633.869978325,1176.0564499638751,8363.552624144982,7187.496174181108,2037.135256928753,700483.5090610726,12000,3636.4473758550175
,91,90,700483.5090610726,1167.4725151017878,8387.946319298737,7220.473804196949,2022.0171861658876,695285.0524430416,12000,3612.053680701263
,92,89,695285.0524430416,1158.8084207384027,8412.411162730026,7253.602741991624,2006.7583949613959,690038.2080960113,12000,3587.5888372699737
,93,88,690038.2080960113,1150.063680160019,8436.947361954657,7286.883681794638,1991.3580295414654,684742.6824437581,12000,3563.052638045343
,94,87,684742.6824437581,1141.2378040729302,8461.555125093699,7320.317321020769,1975.815231607984,679398.1803543454,12000,3538.4448749063013
,95,86,679398.1803543454,1132.3303005905757,8486.234660875218,7353.904360284642,1960.1291383160103,674004.4051323767,12000,3513.7653391247823
,96,85,674004.4051323767,1123.3406752206279,8510.986178636113,7387.645503415484,1944.298882251137,668561.0585112124,12000,3489.0138213638875
,97,84,668561.0585112124,1114.2684308520206,8535.809888323802,7421.5414574717815,1928.3235914067434,663067.8406451473,12000,3464.1901116761983
,98,83,663067.8406451473,1105.1130677419121,8560.706000498083,7455.592932756171,1912.2023891611407,657524.4501015522,12000,3439.293999501917
,99,82,657524.4501015522,1095.874083502587,8585.674726332867,7489.80064283028,1895.9343942546054,651930.5838529764,12000,3414.325273667133
,100,81,651930.5838529764,1086.550973088294,8610.716277618007,7524.165304529713,1879.518720766303,646285.937269213,12000,3389.2837223819934
,101,80,646285.937269213,1077.1432287820219,8635.830866761058,7558.6876379790365,1862.9544780910992,640590.2041093251,12000,3364.169133238942
,102,79,640590.2041093251,1067.6503401822085,8661.018706789113,7593.368366606905,1846.2407709162615,634843.0765136344,12000,3338.981293210887
,103,78,634843.0765136344,1058.0717941893909,8686.280011350591,7628.2082171612,1829.376699198047,629044.2449956712,12000,3313.719988649409
,104,77,629044.2449956712,1048.4070749927855,8711.614994717032,7663.207919724247,1812.3613581381785,623193.3984340851,12000,3288.3850052829675
,105,76,623193.3984340851,1038.6556640568085,8737.023871784952,7698.368207728143,1795.1938381602079,617290.2240645172,12000,3262.9761282150484
,106,75,617290.2240645172,1028.8170401075288,8762.506858077662,7733.689817970134,1777.8732248857623,611334.4074714328,12000,3237.4931419223376
,107,74,611334.4074714328,1018.8906791190548,8788.064169747064,7769.173490628009,1760.3985991106808,605325.6325799155,12000,3211.9358302529363
,108,73,605325.6325799155,1008.8760542998591,8813.696023575483,7804.819969275624,1742.769036781033,599263.5816474209,12000,3186.303976424517
,109,72,599263.5816474209,998.7726360790349,8839.402636977591,7840.630000898556,1724.9836089690236,593147.9352554914,12000,3160.597363022409
,110,71,593147.9352554914,988.5798920924857,8865.184228002112,7876.604335909627,1707.0413818487805,586978.3723014306,12000,3134.815771997888
,111,70,586978.3723014306,978.297287169051,8891.04101533379,7912.74372816474,1688.9414166720255,580754.5699899379,12000,3108.9589846662093
,112,69,580754.5699899379,967.9242833165633,8916.973218295181,7949.048934978618,1670.6827697436313,574476.2038247029,12000,3083.026781704819
,113,68,574476.2038247029,957.4603397078382,8942.981056848543,7985.520717140705,1652.2644923970563,568142.9475999592,12000,3057.0189431514573
,114,67,568142.9475999592,946.9049126665988,8969.064751597687,8022.159838931088,1633.6856309696655,561754.4733919979,12000,3030.935248402313
,115,66,561754.4733919979,936.2574556533299,8995.22452378984,8058.9670681365105,1614.9452267779288,555310.4515506392,12000,3004.7754762101595
,116,65,555310.4515506392,925.5174192510655,9021.46059531757,8095.943176066505,1596.0423160925038,548810.5506906653,12000,2978.5394046824294
,117,64,548810.5506906653,914.6842511511088,9047.773188720588,8133.08893756948,1576.975930113196,542254.437683209,12000,2952.226811279412
,118,63,542254.437683209,903.7573961386817,9074.162527187695,8170.405131049013,1557.7450949438,535641.7776471038,12000,2925.8374728123054
,119,62,535641.7776471038,892.7362960785064,9100.628834558662,8207.892538480155,1538.3488315668192,528972.2339401905,12000,2899.3711654413382
,120,61,528972.2339401905,881.6203899003176,9127.172335326126,8245.551945425808,1518.786155818064,522245.4681505828,12000,2872.827664673874
,121,60,522245.4681505828,870.4091135843047,9153.793254637492,8283.384141053188,1499.0560783611281,515461.14008789073,12000,2846.2067453625077
,122,59,515461.14008789073,859.1019001464846,9180.491818296852,8321.389918150368,1479.1576046617427,508618.9077744021,12000,2819.508181703148
,123,58,508618.9077744021,847.6981796240036,9207.268252766895,8359.570073142891,1459.089734962006,501718.4274362212,12000,2792.731747233105
,124,57,501718.4274362212,836.1973790603688,9234.122785170799,8397.92540611043,1438.8514642544899,494759.3534943653,12000,2765.877214829201
,125,56,494759.3534943653,824.5989224906089,9261.055643294227,8436.456720803617,1418.4417822562216,487741.3385558179,12000,2738.9443567057733
,126,55,487741.3385558179,812.9022309263632,9288.067055587167,8475.164824660804,1397.8596733825416,480664.03340453963,12000,2711.9329444128325
,127,54,480664.03340453963,801.1067223408994,9315.157251165969,8514.05052882507,1377.104116720834,473527.0869924354,12000,2684.842748834031
,128,53,473527.0869924354,789.211811654059,9342.326459815207,8553.114648161149,1356.1740860041332,466330.1464302784,12000,2657.6735401847927
,129,52,466330.1464302784,777.2169107171306,9369.574911989666,8592.358001272536,1335.0685495846003,459072.8569785904,12000,2630.4250880103336
,130,51,459072.8569785904,765.1214282976507,9396.902838816317,8631.781410518666,1313.7864704068759,451754.8620384786,12000,2603.097161183683
,131,50,451754.8620384786,752.924770064131,9424.310472096198,8671.385702032067,1292.3268059813024,444375.8031424278,12000,2575.6895279038017
,132,49,444375.8031424278,740.6263385707131,9451.798044306479,8711.171705735765,1270.6885083570185,436935.31994504906,12000,2548.201955693521
,133,48,436935.31994504906,728.2255332417485,9479.365788602367,8751.140255360619,1248.8705240949246,429433.05021378334,12000,2520.6342113976334
,134,47,429433.05021378334,715.7217503563056,9507.013938819144,8791.292188462838,1226.871794240518,421868.62981956097,12000,2492.9860611808563
,135,46,421868.62981956097,703.1143830326016,9534.742729474017,8831.628346441415,1204.6912542965988,414241.6927274161,12000,2465.2572705259827
,136,45,414241.6927274161,690.4028212123602,9562.55239576832,8872.14957455596,1182.3278341958421,406551.870987056,12000,2437.44760423168
,137,44,406551.870987056,677.5864516450933,9590.443173589314,8912.856721944221,1159.7804582732426,398798.794723385,12000,2409.556826410686
,138,43,398798.794723385,664.6646578723085,9618.415299512306,8953.750641639997,1137.0480452384231,390982.09212698345,12000,2381.584700487694
,139,42,390982.09212698345,651.6368202116391,9646.469010802539,8994.8321905909,1114.1295081478115,383101.3894445404,12000,2353.530989197461
,140,41,383101.3894445404,638.5023157409007,9674.604545417389,9036.102229676488,1091.0237543766864,375156.31096924056,12000,2325.395454582611
,141,40,375156.31096924056,625.2605182820677,9702.822142008192,9077.561623726124,1067.7296855910838,367146.4790311055,12000,2297.177857991808
,142,39,367146.4790311055,611.9107983851759,9731.122039922413,9119.211241537238,1044.2461977195742,359071.5139872879,12000,2268.877960077587
,143,38,359071.5139872879,598.4525233121465,9759.504479205521,9161.051955893376,1020.5721809249006,350931.03421231935,12000,2240.4955207944786
,144,37,350931.03421231935,584.8850570205323,9787.96970060319,9203.084643582657,996.7065195754822,342724.6560883122,12000,2212.0302993968107
,145,36,342724.6560883122,571.2077601471871,9816.517945563308,9245.310185416121,972.6480922167802,334451.99399511283,12000,2183.482054436692
,146,35,334451.99399511283,557.4199899918548,9845.149456237863,9287.729466246008,948.3957715425282,326112.6603004093,12000,2154.850543762137
,147,34,326112.6603004093,543.5211005006822,9873.864475485245,9330.343374984563,923.9484243658222,317706.26534979057,12000,2126.135524514755
,148,33,317706.26534979057,529.510442249651,9902.663246872067,9373.152804622416,899.3049115900737,309232.4174567582,12000,2097.3367531279328
,149,32,309232.4174567582,515.3873624279304,9931.546014675463,9416.158652247534,874.4640881798229,300690.7228926905,12000,2068.453985324537
,150,31,300690.7228926905,501.1512048211509,9960.513023884923,9459.361819063772,849.4248031314113,292080.78587675816,12000,2039.4869761150767
,151,30,292080.78587675816,486.801309794597,9989.56452020462,9502.763210410023,824.1858994435155,283402.20856579166,12000,2010.4354797953802
,152,29,283402.20856579166,472.33701427631945,10018.700750055208,9546.363735778888,798.7462140875373,274654.5910441003,12000,1981.2992499447919
,153,28,274654.5910441003,457.7576517401672,10047.921960576186,9590.16430883602,773.1045779778541,265837.5313132421,12000,1952.0780394238136
,154,27,265837.5313132421,443.06255218873684,10077.228399627882,9634.165847439144,747.2598159419254,256950.62528174487,12000,1922.771600372118
,155,26,256950.62528174487,428.2510421362415,10106.620315793489,9678.369273657247,721.2107466902556,247993.46675477788,12000,1893.3796842065112
,156,25,247993.46675477788,413.3224445912965,10136.097958381244,9722.775513789948,694.9561827862149,238965.64742377415,12000,1863.902041618756
,157,24,238965.64742377415,398.2760790396236,10165.661577426525,9767.3854983869,668.4949306157129,229866.75685600296,12000,1834.3384225734753
,158,23,229866.75685600296,383.1112614266716,10195.31142369403,9812.200162267358,641.8257903567288,220696.38248409232,12000,1804.6885763059709
,159,22,220696.38248409232,367.8273041401539,10225.047748679775,9857.220444539622,614.9475559486954,211454.1095955014,12000,1774.9522513202246
,160,21,211454.1095955014,352.42351599250236,10254.870804613473,9902.44728862097,587.8590150617346,202139.52132194213,12000,1745.1291953865275
,161,20,202139.52132194213,336.8992022032369,10284.780844460247,9947.88164225701,560.5589490657483,192752.19862875086,12000,1715.219155539753
,162,19,192752.19862875086,321.25366438125144,10314.778121923306,9993.524457542055,533.0461329993591,183291.72030420817,12000,1685.2218780766943
,163,18,183291.72030420817,305.4862005070136,10344.862891445575,10039.376690938561,505.319335538703,173757.66294880828,12000,1655.1371085544251
,164,17,173757.66294880828,289.5961049146805,10375.035408212303,10085.439303297622,477.37731896607283,164149.60096447676,12000,1624.964591787697
,165,16,164149.60096447676,273.58266827412797,10405.295928152913,10131.713259878785,449.21883913841083,154467.1065437364,12000,1594.704071847087
,166,15,154467.1065437364,257.445177572894,10435.644707943442,10178.199530370548,420.8426454556503,144709.74965882147,12000,1564.355292056558
,167,14,144709.74965882147,241.1829160980358,10466.082005008278,10224.899088910242,392.2474808289078,134877.09805074014,12000,1533.9179949917216
,168,13,134877.09805074014,224.79516341790026,10496.608077522855,10271.812914104954,363.4320816485193,124968.7172182837,12000,1503.3919224771453
,169,12,124968.7172182837,208.28119536380618,10527.223184415661,10318.941989051855,334.3951777519262,114984.17040698376,12000,1472.7768155843387
,170,11,114984.17040698376,191.6402840116396,10557.92758537024,10366.287301358601,305.13549239140673,104923.01859801656,12000,1442.0724146297598
,171,10,104923.01859801656,174.87169766336095,10588.721540827584,10413.849843164224,275.65174220165267,94784.82049705398,12000,1411.2784591724158
,172,9,94784.82049705398,157.97470082842332,10619.60531198842,10461.630611159997,245.94263716719078,84569.13252306117,12000,1380.39468801158
,173,8,84569.13252306117,140.94855420510197,10650.579160815001,10509.630606609899,216.00688058964954,74275.50879704091,12000,1349.4208391849988
,174,7,74275.50879704091,123.79251466173486,10681.643350034035,10557.850835372301,185.8431690548668,63903.501130723474,12000,1318.3566499659646
,175,6,63903.501130723474,106.50583521787246,10712.798143138363,10606.29230792049,155.45019239984205,53452.65901520282,12000,1287.2018568616368
,176,5,53452.65901520282,89.08776502533804,10744.043804389234,10654.956039363895,124.8266336795302,42922.52960951845,12000,1255.9561956107664
,177,4,42922.52960951845,71.53754934919742,10775.380598818681,10703.843049469484,93.97116913347617,32312.657729182447,12000,1224.6194011813186
,178,3,32312.657729182447,53.85442954863741,10806.808792232188,10752.954362683551,62.882468152288446,21622.585834651185,12000,1193.1912077678116
,179,2,21622.585834651185,36.03764305775198,10838.328651209578,10802.291008151826,31.559193243956464,10851.854019743316,12000,1161.6713487904217
,180,1,10851.854019743316,18.08642336623886,10869.940443109304,10851.854019743065,7.321432349272073e-13,2.517526809242554e-10,12000,1130.0595568906956
