input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.055, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1002333.3333333334,4594.027777777778,9007.754286319396,4413.7265085416175,2328.4790825911805,1000248.0859073829,12000,2992.2457136806042
,2,155,1000248.0859073829,4584.470393742172,9028.772379654141,4444.3019859119695,2323.5421624834316,998127.3260839543,12000,2971.2276203458587
,3,154,998127.3260839543,4574.750244551457,9049.839515206668,4475.08927065521,2318.5218858976978,995970.7586991969,12000,2950.160484793332
,4,153,995970.7586991969,4564.865977371319,9070.955807408816,4506.089830037497,2313.417560694705,993778.0864298542,12000,2929.0441925911837
,5,152,993778.0864298542,4554.816229470165,9092.12137095944,4537.305141489274,2308.228489672851,991549.0097780378,12000,2907.8786290405606
,6,151,991549.0097780378,4544.59962814934,9113.336320825012,4568.736692675672,2302.9539705325114,989283.2270558947,12000,2886.663679174988
,7,150,989283.2270558947,4534.2147906728505,9134.600772240272,4600.385981567421,2297.5932958400967,986980.4343701673,12000,2865.399227759728
,8,149,986980.4343701673,4523.6603241966,9155.914840708834,4632.254516512234,2292.1457529918616,984640.325606647,12000,2844.085159291166
,9,148,984640.325606647,4512.934825697132,9177.27864200382,4664.343816306688,2286.6106241774605,982262.5924145178,12000,2822.721357996181
,10,147,982262.5924145178,4502.036881899873,9198.692292168495,4696.655410268621,2280.9871863432477,979846.9241905925,12000,2801.3077078315055
,11,146,979846.9241905925,4490.965069206883,9220.155907516892,4729.190838310009,2275.2747111553253,977393.0080634378,12000,2779.8440924831084
,12,145,977393.0080634378,4479.71795362409,9241.669604634431,4761.951651010341,2269.4724649623304,974900.5288773897,12000,2758.3303953655686
,13,144,974900.5288773897,4468.294090688037,9263.233500378577,4794.939409690541,2263.5797087579645,972369.1691764571,12000,2736.7664996214226
,14,143,972369.1691764571,4456.692025392095,9284.847711879464,4828.155686487368,2257.595698143263,969798.609188113,12000,2715.1522881205365
,15,142,969798.609188113,4444.910292112185,9306.512356540512,4861.602064428327,2251.5196832885977,967188.5268069734,12000,2693.487643459488
,16,141,967188.5268069734,4432.947414531961,9328.227552039109,4895.280137507148,2245.350908895421,964538.5975783616,12000,2671.7724479608914
,17,140,964538.5975783616,4420.80190556749,9349.993416327201,4929.191510759711,2239.0886141577375,961848.4946817596,12000,2650.006583672799
,18,139,961848.4946817596,4408.472267291399,9371.810067631965,4963.337800340566,2232.7320327233106,959117.8889141423,12000,2628.1899323680354
,19,138,959117.8889141423,4395.956990856485,9393.677624456439,4997.7206335999535,2226.2803926545985,956346.448673197,12000,2606.322375543561
,20,137,956346.448673197,4383.254556418819,9415.596205580172,5032.3416491613525,2219.7329163894165,953533.839940425,12000,2584.403794419828
,21,136,953533.839940425,4370.363433060282,9437.565930059862,5067.20249699958,2213.088820701326,950679.7262641268,12000,2562.434069940138
,22,135,950679.7262641268,4357.282078710581,9459.58691723,5102.30483851942,2206.3473166597505,947783.7687422672,12000,2540.413082769999
,23,134,947783.7687422672,4344.008940068725,9481.659286703538,5137.650346634813,2199.5076095898085,944845.6260052222,12000,2518.340713296462
,24,133,944845.6260052222,4330.542452523935,9503.783158372515,5173.24070584858,2192.5688990318718,941864.9541984055,12000,2496.2168416274853
,25,132,941864.9541984055,4316.881040076025,9525.958652408717,5209.077612332692,2185.5303787008365,938841.4069647737,12000,2474.041347591283
,26,131,938841.4069647737,4303.023115255212,9548.185889264338,5245.162774009125,2178.391236445117,935774.6354272097,12000,2451.8141107356623
,27,130,935774.6354272097,4288.9670790413775,9570.464989672622,5281.497910631245,2171.1506542053494,932664.2881707838,12000,2429.5350103273777
,28,129,932664.2881707838,4274.711320782759,9592.796074648526,5318.084753865767,2163.8078079728084,929510.0112248908,12000,2407.203925351474
,29,128,929510.0112248908,4260.254218114083,9615.179265489372,5354.925047375289,2156.361867747536,926311.4480452631,12000,2384.8207345106275
,30,127,926311.4480452631,4245.594136874122,9637.614683775517,5392.0205469013945,2148.811997496177,923068.2394958579,12000,2362.385316224483
,31,126,923068.2394958579,4230.729431022682,9660.102451370993,5429.373020348311,2141.157355109522,919780.0238306192,12000,2339.8975486290074
,32,125,919780.0238306192,4215.6584425570045,9682.642690424193,5466.984247867188,2133.3970923597544,916446.4366751118,12000,2317.3573095758074
,33,124,916446.4366751118,4200.379501427596,9705.235523368518,5504.856021940922,2125.5303548573984,913067.1110080283,12000,2294.7644766314825
,34,123,913067.1110080283,4184.890925453463,9727.881072923043,5542.99014746958,2117.55628200797,909641.6771425667,12000,2272.1189270769573
,35,122,909641.6771425667,4169.1910202367635,9750.579462093197,5581.388441856434,2109.4740069683235,906169.7627076785,12000,2249.4205379068026
,36,121,906169.7627076785,4153.27807907686,9773.330814171415,5620.052735094555,2101.2826566026956,902650.9926291866,12000,2226.669185828585
