input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.055, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1001000,4587.916666666667,14384.412694044235,9796.496027377569,991.2035039726225,992194.7074765951,12000,0
,2,83,992194.7074765951,4547.559075934394,14398.797106738279,9851.238030803885,982.3434694457912,983325.812915237,12000,0
,3,82,983325.812915237,4506.909975861503,14413.19590384502,9906.285927983517,973.4195269872536,974392.9465142408,12000,0
,4,81,974392.9465142408,4465.967671523604,14427.609099748866,9961.641428225263,964.4313050860156,965395.7363911016,12000,0
,5,80,965395.7363911016,4424.730458459216,14442.036708848615,10017.3062503894,955.3784301407122,956333.8085708529,12000,0
,6,79,956333.8085708529,4383.196622616409,14456.478745557466,10073.282122941058,946.2605264479117,947206.7869743597,12000,0
,7,78,947206.7869743597,4341.364440299149,14470.935224303024,10129.570784003876,937.0772161903559,938014.2934065462,12000,0
,8,77,938014.2934065462,4299.232178113337,14485.406159527332,10186.173981413995,927.8281194251323,928755.9475445574,12000,0
,9,76,928755.9475445574,4256.798092912555,14499.891565686865,10243.09347277431,918.5128540717832,919431.3669258549,12000,0
,10,75,919431.3669258549,4214.060431743502,14514.39145725255,10300.331025509047,909.1310359003459,910040.1669362462,12000,0
,11,74,910040.1669362462,4171.017431791129,14528.905848709805,10357.888416918675,899.6822785193275,900581.9607978469,12000,0
,12,73,900581.9607978469,4127.667320323465,14543.434754558519,10415.767434235055,890.1661933636118,891056.3595569754,12000,0
,13,72,891056.3595569754,4084.0083146361376,14557.978189313077,10473.969874676939,880.5823896822985,881462.9720719808,12000,0
,14,71,881462.9720719808,4040.038621996579,14572.536167502392,10532.497545505814,870.9304745264751,871801.4050010015,12000,0
,15,70,871801.4050010015,3995.756439587924,14587.108703669901,10591.352264081977,861.2100527369196,862071.2627896565,12000,0
,16,69,862071.2627896565,3951.1599544525925,14601.695812373571,10650.535857920979,851.4207269317355,852272.1476586673,12000,0
,17,68,852272.1476586673,3906.2473434355584,14616.297508185948,10710.05016475039,841.5620974939169,842403.6595914108,12000,0
,18,67,842403.6595914108,3861.0167731272995,14630.913805694136,10769.897032566836,831.633762558844,832465.3963214027,12000,0
,19,66,832465.3963214027,3815.4663998064293,14645.54471949983,10830.0783196934,821.6353180017093,822456.953319711,12000,0
,20,65,822456.953319711,3769.594369382009,14660.190264219329,10890.595894837319,811.5663574248738,812377.9237822986,12000,0
,21,64,812377.9237822986,3723.398817335535,14674.850454483552,10951.451637148017,801.4264721451506,802227.8986172957,12000,0
,22,63,802227.8986172957,3676.877868662605,14689.525304938035,11012.64743627543,791.2152511810203,792006.4664322013,12000,0
,23,62,792006.4664322013,3630.029637814256,14704.21483024298,11074.185192428724,780.9322812397726,781713.2135210123,12000,0
,24,61,781713.2135210123,3582.8522286379734,14718.919045073228,11136.066816435254,770.5771467045771,771347.7238512817,12000,0
,25,60,771347.7238512817,3535.3437343183746,14733.637964118298,11198.294229799923,760.1494296214818,760909.5790511033,12000,0
,26,59,760909.5790511033,3487.502237317557,14748.371602082423,11260.869364764865,749.6487096863384,750398.3583960248,12000,0
,27,58,750398.3583960248,3439.3258093151135,14763.119973684505,11323.794164369392,739.0745642316555,739813.6387958871,12000,0
,28,57,739813.6387958871,3390.812511147816,14777.883093658194,11387.070582510378,728.4265682133769,729154.9947815902,12000,0
