input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.0425, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001000,3545.2083333333335,6406.326926715717,2861.118593382383,998.1388814066177,999137.0202880242,12000,5593.673073284283
,2,227,999137.0202880242,3538.610280186753,6412.733253642434,2874.122973455681,996.2628973145686,997259.1602118831,12000,5587.266746357566
,3,226,997259.1602118831,3531.9595257504197,6419.145986896077,2887.1864611456576,994.3719737507375,995366.3457244883,12000,5580.854013103923
,4,225,995366.3457244883,3525.2558077742297,6425.565132882974,2900.309325108744,992.4660363993795,993458.5024357788,12000,5574.434867117026
,5,224,993458.5024357788,3518.4988627933835,6431.990698015858,2913.491835222474,990.5450106005565,991535.555611157,12000,5568.009301984142
,6,223,991535.555611157,3511.688426122848,6438.422688713874,2926.734262591026,988.608821348566,989597.4301699145,12000,5561.577311286126
,7,222,989597.4301699145,3504.824231851781,6444.861111402589,2940.036879550808,986.6573932903638,987644.050683654,12000,5555.138888597411
,8,221,987644.050683654,3497.9060128379415,6451.305972513992,2953.3999596760505,984.6906507239779,985675.3413747019,12000,5548.694027486008
,9,220,985675.3413747019,3490.9335007020695,6457.757278486506,2966.8237777844365,982.7085175969174,983691.2261145144,12000,5542.242721513494
,10,219,983691.2261145144,3483.906425822239,6464.215035764993,2980.3086099427546,980.7109175045716,981691.6284220762,12000,5535.784964235007
,11,218,981691.6284220762,3476.824517328187,6470.679250800758,2993.8547334725713,978.6977736886037,979676.4714622922,12000,5529.320749199242
,12,217,979676.4714622922,3469.6875030956185,6477.14993005156,3007.4624269559413,976.6690090353363,977645.6780443717,12000,5522.85006994844
,13,216,977645.6780443717,3462.4951097404833,6483.627079981612,3021.131970241129,974.6245460741306,975599.1706202046,12000,5516.372920018388
,14,215,975599.1706202046,3455.247062613225,6490.110707061594,3034.8636444483695,972.5643069757564,973536.8712827321,12000,5509.889292938406
,15,214,973536.8712827321,3447.9430857930097,6496.600817768657,3048.6577319756475,970.4882135507564,971458.7017643072,12000,5503.399182231343
,16,213,971458.7017643072,3440.5829020819215,6503.097418586426,3062.5145165045046,968.3961872478028,969364.5834350506,12000,5496.902581413574
,17,212,969364.5834350506,3433.1662329991377,6509.600516005014,3076.434283005876,966.2881491520446,967254.4373011967,12000,5490.399483994986
