input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.025, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1003333.3333333334,2090.277777777778,7084.359309587543,4994.081531809765,3327.797506005079,1001667.0493075287,12000,4915.640690412457
,2,167,1001667.0493075287,2086.806352724018,7107.973840619501,5021.167487895484,3322.1529393987776,999968.034759032,12000,4892.026159380499
,3,166,999968.034759032,2083.2667390813167,7131.667086754902,5048.400347673585,3316.3987813711947,998236.0331927296,12000,4868.332913245098
,4,165,998236.0331927296,2079.6584024848535,7155.439310377421,5075.7809078925675,3310.53417428279,996470.7864591198,12000,4844.560689622579
,5,164,996470.7864591198,2075.980805123166,7179.290774745348,5103.309969622182,3304.558254964992,994672.0347444626,12000,4820.709225254652
,6,163,994672.0347444626,2072.2334057176304,7203.221743994499,5130.9883382768685,3298.470154687286,992839.516560873,12000,4796.778256005501
,7,162,992839.516560873,2068.415659501819,7227.232483141152,5158.816823639334,3292.2689991241127,990972.9687363578,12000,4772.767516858848
,8,161,990972.9687363578,2064.5270182007453,7251.323258084955,5186.79623988421,3285.9539083215786,989072.1264047951,12000,4748.676741915045
,9,160,989072.1264047951,2060.56693000999,7275.494335611908,5214.9274056019185,3279.5239966639774,987136.7229958571,12000,4724.505664388092
,10,159,987136.7229958571,2056.5348395747023,7299.745983397282,5243.211143822579,3272.9783728401158,985166.4902248747,12000,4700.254016602718
,11,158,985166.4902248747,2052.430187968489,7324.078470008608,5271.648282040119,3266.316139809449,983161.158082644,12000,4675.921529991392
,12,157,983161.158082644,2048.252412672175,7348.492064908639,5300.239652236463,3259.5363947680253,981120.4548251756,12000,4651.507935091361
,13,156,981120.4548251756,2044.0009475524491,7372.987038458336,5328.986090905887,3252.6382291142327,979044.106963384,12000,4627.012961541664
,14,155,979044.106963384,2039.6752228403832,7397.563661919866,5357.888439079483,3245.6207284143484,976931.8392527188,12000,4602.436338080134
,15,154,976931.8392527188,2035.274665109831,7422.222207459603,5386.9475423497715,3238.4829723678968,974783.3746827369,12000,4577.777792540397
,16,153,974783.3746827369,2030.7986972557019,7446.9629481511365,5416.164250895435,3231.224034772805,972598.4344666144,12000,4553.0370518488635
,17,152,972598.4344666144,2026.2467384721133,7471.786157978309,5445.539419506196,3223.842983490361,970376.7380305985,12000,4528.213842021691
,18,151,970376.7380305985,2021.6182042304135,7496.69211183824,5475.073907607826,3216.338880409969,968118.0030034006,12000,4503.30788816176
,19,150,968118.0030034006,2016.9125062570847,7521.681085544369,5504.768579287284,3208.710781413711,965821.945205527,12000,4478.318914455631
