input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.05, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1003166.6666666666,4179.861111111111,16155.931614878904,11976.070503767793,3138.7702211825126,994329.3663840813,12000,0
,2,71,994329.3663840813,4143.039026600339,16207.092064992688,12064.05303839235,3110.5068255946817,985375.8201712837,12000,0
,3,70,985375.8201712837,4105.732584047015,16258.41452319849,12152.681939151475,3081.8732710684185,976305.0115032006,12000,0
,4,69,976305.0115032006,4067.9375479300024,16309.899502521957,12241.961954591956,3052.866323570594,967115.9158721793,12000,0
,5,68,967115.9158721793,4029.649649467414,16361.547517613277,12331.897868145863,3023.4827236794395,957807.5007277129,12000,0
,6,67,957807.5007277129,3990.86458636547,16413.35908475238,12422.49449838691,2993.7191863928656,948378.7254157189,12000,0
,7,66,948378.7254157189,3951.5780225654953,16465.334721854102,12513.756699288606,2963.5724009353626,938828.5411173656,12000,0
,8,65,938828.5411173656,3911.785587989023,16517.474948473304,12605.68936048428,2933.0390305634573,929155.8907874448,12000,0
,9,64,929155.8907874448,3871.48287828102,16569.78028581013,12698.297407529111,2902.115712369733,919359.7090922854,12000,0
,10,63,919359.7090922854,3830.6654545511888,16622.251256715197,12791.585802164009,2870.799057085384,909438.9223472067,12000,0
,11,62,909438.9223472067,3789.3288431133615,16674.888385694798,12885.559542581435,2839.0856488813133,899392.4484535066,12000,0
,12,61,899392.4484535066,3747.468535222944,16727.69219891616,12980.223663693216,2806.972045167742,889219.1968349811,12000,0
,13,60,889219.1968349811,3705.0799868124213,16780.663224212727,13075.583237400306,2774.454776392339,878918.0683739731,12000,0
,14,59,878918.0683739731,3662.158618224888,16833.801991089404,13171.643372864515,2741.530345836844,868487.9553469456,12000,0
,15,58,868487.9553469456,3618.6998139456064,16887.109030727854,13268.409216782247,2708.195229412184,857927.7413595755,12000,0
,16,57,857927.7413595755,3574.6989223315645,16940.584875991823,13365.885953660258,2674.445875452065,847236.3012813673,12000,0
,17,56,847236.3012813673,3530.1512553390303,16994.230061432467,13464.078806093436,2640.278704505034,836412.501179779,12000,0
,18,55,836412.501179779,3485.0520882490787,17048.045123293665,13562.993035044587,2605.690109124992,825455.1982538593,12000,0
,19,54,825455.1982538593,3439.3966593910804,17102.030599517424,13662.633940126343,2570.676453660154,814363.240767393,12000,0
,20,53,814363.240767393,3393.1801698641375,17156.187029749228,13763.00685988509,2535.234074040442,803135.4679815484,12000,0
,21,52,803135.4679815484,3346.3977832564515,17210.51495534344,13864.117172086986,2499.3592775632947,791770.7100870247,12000,0
,22,51,791770.7100870247,3299.044625362603,17265.014919368678,13965.970294006074,2463.0483426778924,780267.7881356966,12000,0
,23,50,780267.7881356966,3251.1157838987356,17319.68746661336,14068.571682714624,2426.297518767776,768625.5139717497,12000,0
,24,49,768625.5139717497,3202.606308215624,17374.533143590957,14171.926835375334,2389.103025931852,756842.6901623062,12000,0
,25,48,756842.6901623062,3153.511209009609,17429.55249854566,14276.041289536053,2351.461054763772,744918.1099275339,12000,0
,26,47,744918.1099275339,3103.825458031391,17484.746081457728,14380.920623426337,2313.367766129674,732850.5570702372,12000,0
,27,46,732850.5570702372,3053.543987792655,17540.114444049006,14486.570456256351,2274.819290944273,720638.8059049251,12000,0
,28,45,720638.8059049251,3002.6616912705213,17595.658139788484,14592.996448517963,2235.8117299452892,708281.6211863523,12000,0
,29,44,708281.6211863523,2951.173421609801,17651.37772389781,14700.20430228801,2196.3411534662037,695777.7580375306,12000,0
,30,43,695777.7580375306,2899.0739918230443,17707.273753356832,14808.199761533788,2156.4036012073234,683125.9618772041,12000,0
,31,42,683125.9618772041,2846.3581744883504,17763.34678690913,14916.988612420779,2115.995082005147,670324.9683467885,12000,0
,32,41,670324.9683467885,2793.0207014449525,17819.59738506767,15026.57668362272,2075.111573600025,657373.5032367659,12000,0
,33,40,657373.5032367659,2739.0562634865246,17876.026110120376,15136.969846633852,2033.7490224020846,644270.2824125341,12000,0
,34,39,644270.2824125341,2684.4595100522256,17932.633526135767,15248.174016083542,1991.9033432554265,631014.0117397059,12000,0
,35,38,631014.0117397059,2629.225048915441,17989.42019896852,15360.19515005308,1949.5704192005671,617603.3870088534,12000,0
,36,37,617603.3870088534,2573.347445870222,18046.386696265243,15473.03925039502,1906.746101235118,604037.0938596935,12000,0
,37,36,604037.0938596935,2516.8212244153897,18103.533587470083,15586.712363054694,1863.4262080726894,590313.8077047114,12000,0
,38,35,590313.8077047114,2459.6408654362976,18160.861443830407,15701.22057839411,1819.6065259000047,576432.1936522173,12000,0
,39,34,576432.1936522173,2401.8008068842387,18218.370838402534,15816.570031518295,1775.2828081322132,562390.9064288312,12000,0
,40,33,562390.9064288312,2343.295443453463,18276.062346057486,15932.766902604024,1730.450775166386,548188.5903013935,12000,0
,41,32,548188.5903013935,2284.1191262558063,18333.936543486652,16049.817417230846,1685.106114133182,533823.8789982959,12000,0
,42,31,533823.8789982959,2224.2661624928996,18391.99400920769,16167.727846714792,1639.2444786466733,519295.39563022775,12000,0
,43,30,519295.39563022775,2163.730815125949,18450.23532357019,16286.504508444239,1592.8614885523145,504601.7526103358,12000,0
,44,29,504601.7526103358,2102.507302543066,18508.66106876149,16406.153766218424,1545.9527296730384,489741.5515737905,12000,0
,45,28,489741.5515737905,2040.589798224127,18567.271828812558,16526.682030588432,1498.5137535534732,474713.3832967555,12000,0
,46,27,474713.3832967555,1977.9724304031479,18626.068189603808,16648.09575920066,1450.540077202257,459515.8276147571,12000,0
,47,26,459515.8276147571,1914.6492817281546,18685.050738870887,16770.401457142732,1402.0271828324455,444147.4533404468,12000,0
,48,25,444147.4533404468,1850.6143889185284,18744.220066210626,16893.605677292097,1352.97051759999,428606.8181807547,12000,0
,49,24,428606.8181807547,1785.8617424198112,18803.576763086967,17017.715020667154,1303.3654933402772,412892.46865342784,12000,0
,50,23,412892.46865342784,1720.3852860559493,18863.121422836753,17142.736136780804,1253.2074863027156,397002.94000294973,12000,0
,51,22,397002.94000294973,1654.1789166789572,18922.85464067572,17268.675723996763,1202.491836883351,380936.7561158363,12000,0
,52,21,380936.7561158363,1587.2364838159847,18982.777013704508,17395.540529888523,1151.2138493555012,364692.4294353033,12000,0
,53,20,364692.4294353033,1519.5517893137637,19042.88914091456,17523.3373516008,1099.3687915983912,348268.4608753009,12000,0
,54,19,348268.4608753009,1451.1185869804206,19103.191623194143,17652.073036213722,1046.9518948237762,331663.339733911,12000,0
,55,18,331663.339733911,1381.930582224629,19163.685063334233,17781.754481109605,993.9583533005376,314875.5436061019,12000,0
,56,17,314875.5436061019,1311.981431692091,19224.37006603483,17912.388634342737,940.3833240772373,297903.53829583636,12000,0
,57,16,297903.53829583636,1241.2647428993182,19285.247237910557,18043.982495011238,886.2219267026129,280745.7777275277,12000,0
,58,15,280745.7777275277,1169.7740738646987,19346.31718749727,18176.54311363257,831.4692429440012,263400.7038568391,12000,0
,59,14,263400.7038568391,1097.5029327368295,19407.580525257665,18310.077592520836,776.1203165036745,245866.74658082196,12000,0
,60,13,245866.74658082196,1024.4447774200914,19469.037863587648,18444.593086167555,720.1701527330722,228142.32364738747,12000,0
,61,12,228142.32364738747,950.5930151974478,19530.68981682237,18580.096801624924,663.6137183449147,210225.84056410746,12000,0
,62,11,210225.84056410746,875.9410023504478,19592.537001242257,18716.59599889181,606.4459411231829,192115.69050633884,12000,0
,63,10,192115.69050633884,800.4820437764118,19654.580035079587,18854.097991303177,548.6617096309462,173810.2542246666,12000,0
,64,9,173810.2542246666,724.2093926027775,19716.819538523952,18992.610145921175,490.25587291602716,155307.89995166144,12000,0
,65,8,155307.89995166144,647.1162497985894,19779.256133729272,19132.139883930682,431.22324021448077,136606.98330794525,12000,0
,66,7,136606.98330794525,569.1957637831052,19841.890444819448,19272.694681036344,371.5585806518782,117705.84720756079,12000,0
,67,6,117705.84720756079,490.44103003150326,19904.723097894574,19414.28206786307,311.2566229423761,98602.8217626401,12000,0
,68,5,98602.8217626401,410.8450906776671,19967.7547210379,19556.909630360235,250.31205508555288,79296.22418736541,12000,0
,69,4,79296.22418736541,330.40093411402256,20030.985944321383,19700.58501020736,188.7195240610005,59784.358701219055,12000,0
,70,3,59784.358701219055,249.10149458841272,20094.41739981167,19845.31590522326,126.47363552065335,40065.51643151645,12000,0
,71,2,40065.51643151645,166.93965179798522,20158.049721577438,19991.110069779454,63.568953478833826,20137.97531521583,12000,0
,72,1,20137.97531521583,83.90823048006595,20221.883545695968,20137.975315215903,-2.304053244491418e-13,-7.29899814662834e-11,12000,0
