input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.035, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1002083.3333333334,2922.7430555555557,5811.679673955565,2888.936618400009,2081.6549931561112,1001276.0517080894,12000,6188.320326044435
,2,239,1001276.0517080894,2920.388484148594,5823.787339942973,2903.3988557943785,2079.9430267756147,1000452.5958790707,12000,6176.212660057027
,3,238,1000452.5958790707,2917.986737980623,5835.920230234521,2917.9334922538983,2078.1972133058684,999612.8596001227,12000,6164.079769765479
,4,237,999612.8596001227,2915.5375071670246,5848.078397380843,2932.5408902138183,2076.4173306456432,998756.7360405545,12000,6151.921602619157
,5,236,998756.7360405545,2913.040480118284,5860.261894042053,2947.2214139237694,2074.603155472147,997884.1177821029,12000,6139.738105957947
,6,235,997884.1177821029,2910.4953435311336,5872.470772987974,2961.97542945684,2072.7544632346794,996994.8968158808,12000,6127.529227012026
,7,234,996994.8968158808,2907.9017823796526,5884.705087098367,2976.803304718714,2070.8710281482545,996088.9645393103,12000,6115.294912901633
,8,233,996088.9645393103,2905.2594799063218,5896.964889363154,2991.705409456832,2068.9526231871946,995166.2117530407,12000,6103.035110636846
,9,232,995166.2117530407,2902.5681176130356,5909.250232882661,3006.6821152696257,2066.9990200786897,994226.5286578498,12000,6090.749767117339
,10,231,994226.5286578498,2899.8273752520618,5921.561170867833,3021.7337956157717,2065.009989296321,993269.8048515304,12000,6078.438829132167
,11,230,993269.8048515304,2897.036930816964,5933.897756640476,3036.8608258235117,2062.985300053556,992295.9293257605,12000,6066.102243359524
,12,229,992295.9293257605,2894.1964605334683,5946.260043633477,3052.0635831000086,2060.924720297209,991304.7904629577,12000,6053.739956366523
,13,228,991304.7904629577,2891.3056388502932,5958.648085391046,3067.342446540753,2058.828016700869,990296.2760331179,12000,6041.351914608954
,14,227,990296.2760331179,2888.364138429927,5971.061935568944,3082.697797139017,2056.694954658289,989270.2731906371,12000,6028.938064431056
,15,226,989270.2731906371,2885.3716301393583,5983.501647934714,3098.130017795356,2054.525298276754,988226.6684711186,12000,6016.498352065286
,16,225,988226.6684711186,2882.3277830407624,5995.96727636791,3113.6394933271476,2052.3188103703988,987165.3477881618,12000,6004.03272363209
,17,224,987165.3477881618,2879.232264382139,6008.4588748603455,3129.2266104782066,2050.0752524535073,986086.1964301371,12000,5991.5411251396545
,18,223,986086.1964301371,2876.0847395879,6020.976497516304,3144.8917579284043,2047.794384733768,984989.0990569425,12000,5979.023502483696
,19,222,984989.0990569425,2872.884872249416,6033.520198552796,3160.6353263033798,2045.475966105498,983873.9396967446,12000,5966.479801447204
,20,221,983873.9396967446,2869.632324115505,6046.090032299781,3176.4577081842763,2043.119754142834,982740.6017427031,12000,5953.909967700219
,21,220,982740.6017427031,2866.326755082884,6058.686053200406,3192.3592981175216,2040.7255050928866,981588.9679496784,12000,5941.313946799594
,22,219,981588.9679496784,2862.9678231865623,6071.3083158112395,3208.340492624677,2038.292973868862,980418.9204309226,12000,5928.6916841887605
,23,218,980418.9204309226,2859.5551845901914,6083.956874802514,3224.4016902123226,2035.8219140431465,979230.3406547535,12000,5916.043125197486
,24,217,979230.3406547535,2856.0884935763643,6096.631784958353,3240.5432913819886,2033.3120778403572,978023.1094412118,12000,5903.368215041647
,25,216,978023.1094412118,2852.567402536868,6109.333101177014,3256.765698640146,2030.7632161303575,976797.106958702,12000,5890.666898822986
,26,215,976797.106958702,2848.991561962881,6122.060878471134,3273.069316508253,2028.175078421237,975552.212720615,12000,5877.939121528866
,27,214,975552.212720615,2845.360620435127,6134.815171967949,3289.454551532822,2025.5474128522544,974288.3055819344,12000,5865.184828032051
,28,213,974288.3055819344,2841.6742246139756,6147.596036909549,3305.9218122955735,2022.8799661867477,973005.2637358255,12000,5852.403963090451
,29,212,973005.2637358255,2837.9320192294913,6160.403528653111,3322.4715094236194,2020.172483805004,971702.964710207,12000,5839.596471346889
,30,211,971702.964710207,2834.1336470714373,6173.237702671138,3339.104055599701,2017.4247096970985,970381.2853643044,12000,5826.762297328862
,31,210,970381.2853643044,2830.2787489792213,6186.098614551702,3355.8198655724805,2014.6363864556915,969040.1018851877,12000,5813.901385448298
,32,209,969040.1018851877,2826.3669638317974,6198.986319998686,3372.6193561668883,2011.8072552687931,967679.2897842895,12000,5801.013680001314
