input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 96, 'interest': 0.0475, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1000833.3333333334,3961.631944444445,10425.347222222223,14386.979166666668,825.339988425926,991233.3260995371,12000,0
,2,95,991233.3260995371,3923.631915810668,10434.035011574075,14357.666927384744,817.3327425733025,981616.6238305364,12000,0
,3,94,981616.6238305364,3885.56580266254,10442.730040750386,14328.295843412927,809.311578158155,971983.2053679442,12000,0
,4,93,971983.2053679442,3847.433521248113,10451.432315784346,14298.86583703246,801.2764775434665,962333.0495297033,12000,0
,5,92,962333.0495297033,3809.2349877217425,10460.141842714167,14269.37683043591,793.227423072491,952666.1351100616,12000,0
,6,91,952666.1351100616,3770.970118143994,10468.858627583095,14239.828745727089,785.1643970687321,942982.4408795473,12000,0
,7,90,942982.4408795473,3732.6388284815416,10477.582676439413,14210.221504920955,777.0873818359232,933281.9455849438,12000,0
,8,89,933281.9455849438,3694.241034607069,10486.313995336446,14180.555029943516,768.9963596580062,923564.6279492653,12000,0
,9,88,923564.6279492653,3655.7766522991756,10495.05259033256,14150.829242631735,760.8913127991107,913830.4666717318,12000,0
,10,87,913830.4666717318,3617.245597242272,10503.79846749117,14121.044064733442,752.772223503534,904079.4404277442,12000,0
,11,86,904079.4404277442,3578.647785026488,10512.551632880746,14091.199417907234,744.6390739957196,894311.5278688592,12000,0
,12,85,894311.5278688592,3539.983131147568,10521.312092574815,14061.295223722384,736.4918464802371,884526.7076227647,12000,0
,13,84,884526.7076227647,3501.2515510067774,10530.079852651961,14031.331403658738,728.3305231417608,874724.9582932546,12000,0
,14,83,874724.9582932546,3462.4529599107996,10538.85491919584,14001.307879106638,720.155086145049,864906.2584602038,12000,0
,15,82,864906.2584602038,3423.58727307164,10547.637298295167,13971.224571366807,711.9655176349239,855070.5866795435,12000,0
,16,81,855070.5866795435,3384.654405606527,10556.426996043747,13941.081401650274,703.7617997362498,845217.921483236,12000,0
,17,80,845217.921483236,3345.6542725378094,10565.22401854045,13910.87829107826,695.543914553913,835348.2413792495,12000,0
,18,79,835348.2413792495,3306.586788792863,10574.028371889233,13880.615160682097,687.3118441728002,825461.524851533,12000,0
,19,78,825461.524851533,3267.451869203985,10582.84006219914,13850.291931403126,679.0655706577783,815557.7503599916,12000,0
,20,77,815557.7503599916,3228.2494285083003,10591.659095584306,13819.908524092607,670.8050760536728,805636.896340461,12000,0
,21,76,805636.896340461,3188.9793813476585,10600.48547816396,13789.46485951162,662.5303423852475,795698.9412046823,12000,0
,22,75,795698.9412046823,3149.6416422685347,10609.319216062431,13758.960858330965,654.2413516571833,785743.8633402771,12000,0
,23,74,785743.8633402771,3110.2361257219304,10618.16031540915,13728.39644113108,645.9380858540567,775771.641110722,12000,0
,24,73,775771.641110722,3070.762746063275,10627.008782338657,13697.771528401932,637.6205269403195,765782.2528553236,12000,0
,25,72,765782.2528553236,3031.2214175523227,10635.864622990606,13667.086040542928,629.2886568602776,755775.6768891932,12000,0
,26,71,755775.6768891932,2991.612054353057,10644.727843509763,13636.339897862821,620.9424575380696,745751.8915032216,12000,0
,27,70,745751.8915032216,2951.934570533586,10653.598450046024,13605.533020579609,612.5819108776464,735710.8749640532,12000,0
,28,69,735710.8749640532,2912.188880066044,10662.476448754394,13574.665328820438,604.206998762749,725652.6055140615,12000,0
,29,68,725652.6055140615,2872.3748968264936,10671.361845795022,13543.736742621515,595.8177030568887,715577.0613713233,12000,0
,30,67,715577.0613713233,2832.492534594822,10680.254647333184,13512.747181928005,587.4140056033251,705484.2207295934,12000,0
,31,66,705484.2207295934,2792.541707054641,10689.154859539294,13481.696566593935,578.9958882250452,695374.0617582792,12000,0
,32,65,695374.0617582792,2752.5223277931887,10698.062488588912,13450.584816382101,570.563332724742,685246.5626024151,12000,0
,33,64,685246.5626024151,2712.4343103012266,10706.977540662736,13419.411850963963,562.1163208847937,675101.7013826371,12000,0
,34,63,675101.7013826371,2672.277567972939,10715.900021946622,13388.17758991956,553.6548344672422,664939.4561951577,12000,0
,35,62,664939.4561951577,2632.0520141058328,10724.829938631576,13356.881952737409,545.1788552137718,654759.8051117399,12000,0
,36,61,654759.8051117399,2591.7575619006375,10733.76729691377,13325.524858814406,536.6883648456885,644562.7261796718,12000,0
,37,60,644562.7261796718,2551.394124461201,10742.71210299453,13294.106227455732,528.1833450638977,634348.1974217412,12000,0
,38,59,634348.1974217412,2510.9616147943925,10751.66436308036,13262.625977874752,519.663777548884,624116.1968362097,12000,0
,39,58,624116.1968362097,2470.459945809997,10760.624083382927,13231.084029192923,511.12964396068907,613866.7023967876,12000,0
,40,57,613866.7023967876,2429.8890303206176,10769.591270119081,13199.480300439698,502.58092593889046,603599.6920526074,12000,0
,41,56,603599.6920526074,2389.2487810415714,10778.565929510847,13167.814710552419,494.0176051025805,593315.1437281992,12000,0
,42,55,593315.1437281992,2348.539110590789,10787.54806778544,13136.087178376229,485.4396630503448,583013.0353234641,12000,0
,43,54,583013.0353234641,2307.759931488712,10796.537691175261,13104.297622663973,476.84708136024074,572693.3447136491,12000,0
,44,53,572693.3447136491,2266.9111561581944,10805.534805917909,13072.445962076103,468.23984158977606,562356.0497493211,12000,0
,45,52,562356.0497493211,2225.992696924396,10814.539418256174,13040.53211518057,459.61792527588744,552001.1282563409,12000,0
,46,51,552001.1282563409,2185.0044660146827,10823.551534438056,13008.55600045274,450.98131393491906,541628.5580358377,12000,0
,47,50,541628.5580358377,2143.9463755585243,10832.571160716754,12976.517536275278,442.3299890626009,531238.3168641836,12000,0
,48,49,531238.3168641836,2102.8183375873937,10841.598303350687,12944.416640938081,433.6639321340275,520830.382492967,12000,0
,49,48,520830.382492967,2061.6202640346614,10850.632968603479,12912.25323263814,424.9831246036363,510404.7326489672,12000,0
,50,47,510404.7326489672,2020.3520667354953,10859.675162743983,12880.027229479478,416.287547905186,499961.34503412835,12000,0
,51,46,499961.34503412835,1979.0136574267583,10868.724892046268,12847.738549473026,407.5771834517351,489500.19732553384,12000,0
,52,45,489500.19732553384,1937.6049477469048,10877.782162789641,12815.387110536545,398.85201263562016,479021.2671753798,12000,0
,53,44,479021.2671753798,1896.1258492358786,10886.846981258632,12782.972830494511,390.1120168284343,468524.5322109496,12000,0
,54,43,468524.5322109496,1854.5762733350089,10895.919353743013,12750.495627078022,381.3571773810055,458009.97003458755,12000,0
,55,42,458009.97003458755,1812.9561313869092,10904.999286537799,12717.955417924708,372.5874756233748,447477.5582236731,12000,0
,56,41,447477.5582236731,1771.2653346353727,10914.086785943246,12685.352120578618,363.8028928647749,436927.27433059464,12000,0
,57,40,436927.27433059464,1729.5037942252707,10923.181858264867,12652.685652490138,355.0034103936082,426359.0958827234,12000,0
,58,39,426359.0958827234,1687.671421202447,10932.28450981342,12619.955931015867,346.18900947742503,415773.0003823874,12000,0
,59,38,415773.0003823874,1645.768126513617,10941.394746904933,12587.16287341855,337.3596713629021,405168.9653068454,12000,0
,60,37,405168.9653068454,1603.793821006263,10950.512575860686,12554.306396866948,328.51537727582064,394546.96810826054,12000,0
,61,36,394546.96810826054,1561.7484154285314,10959.638003007238,12521.38641843577,319.65610842104445,383906.98621367436,12000,0
,62,35,383906.98621367436,1519.6318204291279,10968.77103467641,12488.402855105538,310.78184598249834,373248.99702498043,12000,0
,63,34,373248.99702498043,1477.4439465572143,10977.911677205308,12455.355623762522,301.89257112314596,362572.9779188983,12000,0
,64,33,362572.9779188983,1435.1847042623058,10987.059936936312,12422.244641198617,292.98826498496834,351878.90624694695,12000,0
,65,32,351878.90624694695,1392.854003894165,10996.215820217092,12389.069824111257,284.0689086889416,341166.7593354188,12000,0
,66,31,341166.7593354188,1350.4517557026995,11005.379333400608,12355.831089103307,275.13448333501515,330436.5144853532,12000,0
,67,30,330436.5144853532,1307.9778698378566,11014.550482845107,12322.528352682963,266.1849700020901,319688.1489725102,12000,0
,68,29,319688.1489725102,1265.4322563495195,11023.729274914145,12289.161531263664,257.22034974799675,308921.64004734403,12000,0
,69,28,308921.64004734403,1222.8148251874036,11032.915715976573,12255.730541163975,248.2406036094729,298136.96493497695,12000,0
,70,27,298136.96493497695,1180.1254862009505,11042.109812406554,12222.235298607504,239.24571260214202,287334.1008351726,12000,0
,71,26,287334.1008351726,1137.3641491392248,11051.31157058356,12188.675719722785,230.23565772049088,276513.0249223095,12000,0
,72,25,276513.0249223095,1094.5307236508086,11060.520996892381,12155.05172054319,221.21041993784763,265673.714345355,12000,0
,73,24,265673.714345355,1051.625119283697,11069.738097723124,12121.363217006821,212.1699802063599,254816.1462278382,12000,0
,74,23,254816.1462278382,1008.647245485193,11078.962879471226,12087.61012495642,203.1143194569725,243940.29766782396,12000,0
,75,22,243940.29766782396,965.5970116018033,11088.195348537452,12053.792360139256,194.04341859940544,233046.14573788593,12000,0
,76,21,233046.14573788593,922.4743268791319,11097.435511327902,12019.909838207033,184.9572585221317,222133.66748508016,12000,0
,77,20,222133.66748508016,879.2791004617757,11106.683374254008,11985.962474715783,175.85582009235515,211202.8399309185,12000,14.037525284216827
,78,19,211202.8399309185,836.0112413932192,11115.938943732554,11951.950185125772,166.7390841559883,200253.64007134194,12000,48.049814874228105
,79,18,200253.64007134194,792.6706586157286,11125.202226185664,11917.872884801393,157.60703153763023,189286.0448766939,12000,82.1271151986075
,80,17,189286.0448766939,749.2572609702468,11134.473228040817,11883.730489011064,148.45964304054425,178300.03129169362,12000,116.26951098893551
,81,16,178300.03129169362,705.7709571962873,11143.751955730851,11849.52291292714,139.29689944663565,167295.57623540942,12000,150.47708707286074
,82,15,167295.57623540942,662.211655931829,11153.038415693962,11815.250071625791,130.11878151642955,156272.65660123187,12000,184.74992837420905
,83,14,156272.65660123187,618.5792657132096,11162.332614373705,11780.911880086915,120.92526998904847,145231.2492568472,12000,219.0881199130854
,84,13,145231.2492568472,574.8736949750202,11171.634558219015,11746.508253194035,111.71634558219014,134171.33104421035,12000,253.4917468059648
,85,12,134171.33104421035,531.0948520499994,11180.944253684196,11712.039105734195,102.49198899210514,123092.87877951826,12000,287.9608942658051
,86,11,123092.87877951826,487.24264516892646,11190.261707228932,11677.504352397858,93.25218089357445,111995.8692531829,12000,322.4956476021416
,87,10,111995.8692531829,443.3169824605157,11199.58692531829,11642.903907778806,83.99690193988718,100880.2792298045,12000,357.09609222119434
,88,9,100880.2792298045,399.3177719513095,11208.919914422722,11608.237686374032,74.72613276281815,89746.0854481446,12000,391.7623136259681
,89,8,89746.0854481446,355.2449215655724,11218.260681018075,11573.505602583647,65.43985397260545,78593.26462109914,12000,426.4943974163525
,90,7,78593.26462109914,311.0983391251841,11227.609231585591,11538.707570710776,56.13804615792796,67421.79343567147,12000,461.29242928922395
,91,6,67421.79343567147,266.8779323495329,11236.96557261191,11503.843504961444,46.82068988588297,56231.648552945444,12000,496.1564950385564
,92,5,56231.648552945444,222.58360885540907,11246.329710589089,11468.913319444498,37.48776570196363,45022.806608058316,12000,531.0866805555015
,93,4,45022.806608058316,178.21527615689752,11255.701652014579,11433.916928171477,28.139254130036452,33795.244210173776,12000,566.0830718285233
,94,3,33795.244210173776,133.77284166527122,11265.08140339126,11398.854245056531,18.775135672318765,22548.937942454835,12000,601.145754943469
,95,2,22548.937942454835,89.25621268888374,11274.468971227418,11363.725183916302,9.395390809356181,11283.864362036773,12000,636.2748160836982
,96,1,11283.864362036773,44.66529643306223,11283.864362036773,11328.529658469835,0,0,12000,671.4703415301647
