input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 132, 'interest': 0.0375, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1002500,3132.8124999999995,7594.69696969697,10727.50946969697,2487.2632575757575,997392.5662878788,12000,1272.49053030303
,2,131,997392.5662878788,3116.851769649621,7613.683712121212,10730.535481770832,2474.447206439394,992253.329782197,12000,1269.4645182291679
,3,130,992253.329782197,3100.7916555693655,7632.717921401516,10733.509576970882,2461.551529651989,987082.1633904475,12000,1266.4904230291177
,4,129,987082.1633904475,3084.631760595148,7651.79971620502,10736.431476800168,2448.575909185606,981878.9395834281,12000,1263.5685231998323
,5,128,981878.9395834281,3068.3716861982125,7670.929215495532,10739.300901693745,2435.5200259198314,976643.5303938524,12000,1260.699098306255
,6,127,976643.5303938524,3052.0110324807883,7690.106538534271,10742.11757101506,2422.3835596382955,971375.8074149564,12000,1257.88242898494
,7,126,971375.8074149564,3035.5493981717386,7709.331804880606,10744.881203052344,2409.1661890251894,966075.6417991009,12000,1255.118796947656
,8,125,966075.6417991009,3018.98638062219,7728.6051343928075,10747.591515014998,2395.8675916617703,960742.9042563698,12000,1252.4084849850024
,9,124,960742.9042563698,3002.321575801155,7747.926647228789,10750.248223029945,2382.4874440228527,955377.4650531639,12000,1249.7517769700553
,10,123,955377.4650531639,2985.554578291137,7767.296463846861,10752.851042137998,2369.0254214732927,949979.1940107904,12000,1247.1489578620021
,11,122,949979.1940107904,2968.68498128372,7786.714705006479,10755.399686290199,2355.48119826446,944547.9605040484,12000,1244.6003137098014
,12,121,944547.9605040484,2951.7123765751508,7806.181491768995,10757.893868344147,2341.8544475306985,939083.63345981,12000,1242.1061316558535
,13,120,939083.63345981,2934.636354561906,7825.696945498417,10760.333300060323,2328.144841285779,933586.0813555974,12000,1239.6666999396766
,14,119,933586.0813555974,2917.4565042362415,7845.261187862163,10762.717692098404,2314.352050419338,928055.1722181545,12000,1237.2823079015961
,15,118,928055.1722181545,2900.1724131817327,7864.874340831818,10765.04675401355,2300.4757446933068,922490.7736220161,12000,1234.9532459864495
,16,117,922490.7736220161,2882.7836675688,7884.536526683898,10767.320194252698,2286.5155927383303,916892.7526880704,12000,1232.6798057473025
,17,116,916892.7526880704,2865.2898521502198,7904.247868000607,10769.537720150827,2272.4712620501746,911260.97608212,12000,1230.4622798491728
,18,115,911260.97608212,2847.6905502566246,7924.008487670609,10771.699037927234,2258.3424189861234,905595.3100134355,12000,1228.3009620727662
,19,114,905595.3100134355,2829.985343791986,7943.818508889785,10773.80385268177,2244.1287287613645,899895.6202333071,12000,1226.1961473182291
,20,113,899895.6202333071,2812.1738132290843,7963.67805516201,10775.851868391095,2229.829855445363,894161.7720335905,12000,1224.1481316089048
,21,112,894161.7720335905,2794.25553760497,7983.587250299915,10777.842787904885,2215.4454619582266,888393.6302452488,12000,1222.157212095115
,22,111,888393.6302452488,2776.230094516402,8003.546218425665,10779.776312942067,2200.975210067058,882591.0592368902,12000,1220.2236870579327
,23,110,882591.0592368902,2758.0970601152817,8023.555083971729,10781.652144087011,2186.418760382296,876753.9229133008,12000,1218.347855912989
