input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.0375, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1001500,3129.6874999999995,8121.188239257361,4991.500739257361,1494.7627488911144,998003.2620096338,12000,3878.8117607426393
,2,155,998003.2620096338,3118.7601937801055,8133.370021616247,5014.609827836141,1489.4829782726968,994478.1351600704,12000,3866.629978383753
,3,154,994478.1351600704,3107.7441723752195,8145.570076648672,5037.825904273452,1484.1604638836957,990924.4697196806,12000,3854.4299233513284
,4,153,990924.4697196806,3096.6389678740015,8157.788431763645,5061.149463889644,1478.7949803836866,987342.1152361747,12000,3842.2115682363547
,5,152,987342.1152361747,3085.4441101130456,8170.025114411293,5084.581004298247,1473.3863013478149,983730.9205332242,12000,3829.9748855887074
,6,151,983730.9205332242,3074.1591266663254,8182.280152082909,5108.1210254165835,1467.934199261712,980090.7337070694,12000,3817.719847917091
,7,150,980090.7337070694,3062.7835428345916,8194.553572311035,5131.770029476444,1462.4384455163897,976421.4021231093,12000,3805.446427688965
,8,149,976421.4021231093,3051.3168816347165,8206.845402669504,5155.5285210347865,1456.898810403112,972722.7724124776,12000,3793.1545973304965
,9,148,972722.7724124776,3039.758663788992,8219.155670773507,5179.3970069845145,1451.3150631082399,968994.6904686013,12000,3780.844329226493
,10,147,968994.6904686013,3028.1084077143787,8231.484404279667,5203.375996565288,1445.6869717080542,965237.001443744,12000,3768.5155957203333
,11,146,965237.001443744,3016.3656295117,8243.831630886085,5227.466001374385,1440.0143031635546,961449.5497455331,12000,3756.168369113915
,12,145,961449.5497455331,3004.5298429547906,8256.197378332416,5251.6675353776245,1434.2968233152335,957632.1790334707,12000,3743.8026216675844
,13,144,957632.1790334707,2992.6005594795956,8268.581674399915,5275.98111492032,1428.5342968778257,953784.7322154281,12000,3731.418325600085
,14,143,953784.7322154281,2980.5772881732128,8280.984546911515,5300.4072587383025,1422.726487435035,949907.0514441249,12000,3719.0154530884847
,15,142,949907.0514441249,2968.45953576289,8293.406023731883,5324.946487968993,1416.8731574342341,945998.9781135902,12000,3706.5939762681173
