input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 132, 'interest': 0.0325, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001000,2711.041666666667,7583.333333333333,10294.375,993.4166666666666,994410.0833333333,12000,1705.625
,2,131,994410.0833333333,2693.1939756944444,7590.916666666666,10284.11064236111,986.8191666666667,987805.9858333333,12000,1715.8893576388891
,3,130,987805.9858333333,2675.3078782986113,7598.507583333333,10273.815461631944,980.20747825,981187.6857282501,12000,1726.1845383680557
,4,129,981187.6857282501,2657.3833155140105,7606.106090916667,10263.489406430677,973.5815796373334,974555.1612169708,12000,1736.5105935693227
,5,128,974555.1612169708,2639.4202282959627,7613.712197007584,10253.132425303547,966.9414490199632,967908.3904689831,12000,1746.8675746964527
,6,127,967908.3904689831,2621.4185575201627,7621.325909204591,10242.744466724755,960.2870645597785,961247.3516243383,12000,1757.2555332752454
,7,126,961247.3516243383,2603.378243982583,7628.9472351137965,10232.32547909638,953.6184043892245,954572.0227936137,12000,1767.6745209036199
,8,125,954572.0227936137,2585.299228399371,7636.57618234891,10221.875410748282,946.9354466112649,947882.3820578761,12000,1778.1245892517181
,9,124,947882.3820578761,2567.181451406748,7644.212758531259,10211.394209938007,940.2381692993449,941178.4074686442,12000,1788.6057900619926
,10,123,941178.4074686442,2549.0248535609117,7651.856971289791,10200.881824850701,933.5265504973544,934460.0770478518,12000,1799.1181751492986
,11,122,934460.0770478518,2530.829375337932,7659.5088282610795,10190.33820359901,926.8005682195907,927727.3687878103,12000,1809.6617964009893
,12,121,927727.3687878103,2512.594957133653,7667.168337089342,10179.763294222994,920.060200450721,920980.2606511717,12000,1820.2367057770061
,13,120,920980.2606511717,2494.3215392635902,7674.83550542643,10169.15704469002,913.3054251457453,914218.730570891,12000,1830.8429553099795
,14,119,914218.730570891,2476.00906196283,7682.510340931857,10158.519402894686,906.5362202299592,907442.7564501892,12000,1841.4805971053138
,15,118,907442.7564501892,2457.657465385929,7690.192851272789,10147.850316658718,899.7525635989164,900652.3161625153,12000,1852.149683341282
,16,117,900652.3161625153,2439.266689606812,7697.8830441240625,10137.149733730876,892.9544331183912,893847.3875515095,12000,1862.8502662691244
,17,116,893847.3875515095,2420.8366746186716,7705.580927168186,10126.417601786858,886.1418066243414,887027.9484309658,12000,1873.5823982131424
,18,115,887027.9484309658,2402.3673603338657,7713.286508095354,10115.65386842922,879.3146619228704,880193.9765847933,12000,1884.346131570779
,19,114,880193.9765847933,2383.858686583815,7720.99979460345,10104.858481187264,872.4729767901899,873345.44976698,12000,1895.1415188127357
,20,113,873345.44976698,2365.3105931189043,7728.720794398053,10094.031387516958,865.6167289725819,866482.3457015544,12000,1905.9686124830423
,21,112,866482.3457015544,2346.7230196083765,7736.44951519245,10083.172534800826,858.7458961863621,859604.6420825484,12000,1916.8274651991742
,22,111,859604.6420825484,2328.0959056402353,7744.185964707643,10072.281870347877,851.8604561178407,852712.3165739586,12000,1927.718129652123
,23,110,852712.3165739586,2309.429190721138,7751.930150672351,10061.35934139349,844.9603864232863,845805.3468097096,12000,1938.6406586065095
,24,109,845805.3468097096,2290.722814276297,7759.682080823023,10050.40489509932,838.0456647288865,838883.7103936154,12000,1949.5951049006799
,25,108,838883.7103936154,2271.9767156493754,7767.441762903846,10039.418478553222,831.1162686307116,831947.3848993423,12000,1960.5815214467784
,26,107,831947.3848993423,2253.1908341023855,7775.20920466675,10028.400038769136,824.1721756946755,824996.3478703703,12000,1971.5999612308642
,27,106,824996.3478703703,2234.365108815586,7782.984413871418,10017.349522687004,817.2133634564989,818030.5768199554,12000,1982.6504773129964
,28,105,818030.5768199554,2215.499478887379,7790.767398285289,10006.266877172668,810.2398094216701,811050.0492310917,12000,1993.7331228273324
,29,104,811050.0492310917,2196.593883334207,7798.558165683575,9995.152049017783,803.2514910654082,804054.7425564736,12000,2004.8479509822173
,30,103,804054.7425564736,2177.6482610904495,7806.356723849258,9984.004984939707,796.2483858326243,797044.6342184569,12000,2015.9950150602926
,31,102,797044.6342184569,2158.662551008321,7814.163080573107,9972.825631581429,789.2304711378839,790019.7016090218,12000,2027.1743684185712
,32,101,790019.7016090218,2139.6366918577673,7821.9772436536805,9961.613935511448,782.197724365368,782979.9220897334,12000,2038.3860644885517
,33,100,782979.9220897334,2120.5706223263614,7829.799220897334,9950.369843223696,775.1501228688361,775925.2729917049,12000,2049.630156776304
,34,99,775925.2729917049,2101.464281019201,7837.629020118231,9939.093301137433,768.0876439715867,768855.7316155582,12000,2060.9066988625673
,35,98,768855.7316155582,2082.3176064588033,7845.466649138349,9927.784255597151,761.0102649664198,761771.2752313862,12000,2072.215744402849
,36,97,761771.2752313862,2063.130537085004,7853.312115787487,9916.44265287249,753.9179631155987,754671.8810787143,12000,2083.5573471275093
,37,96,754671.8810787143,2043.9030112548512,7861.165427903274,9905.068439158125,746.810715650811,747557.5263664618,12000,2094.9315608418747
,38,95,747557.5263664618,2024.6349672425006,7869.026593331177,9893.661560573677,739.6884997731306,740428.1882729038,12000,2106.338439426323
,39,94,740428.1882729038,2005.3263432391145,7876.8956199245085,9882.221963163624,732.5512926529793,733283.8439456322,12000,2117.7780368363765
,40,93,733283.8439456322,1985.977077352754,7884.772515544432,9870.749592897186,725.3990714300878,726124.4705015179,12000,2129.2504071028143
,41,92,726124.4705015179,1966.5871076082776,7892.657288059977,9859.244395668255,718.2318132134579,718950.0450266714,12000,2140.7556043317454
,42,91,718950.0450266714,1947.1563719472351,7900.549945348037,9847.706317295273,711.0494950813234,711760.5445764046,12000,2152.293682704727
,43,90,711760.5445764046,1927.6848082277625,7908.450495293385,9836.135303521147,703.8520940811113,704555.9461751924,12000,2163.864696478853
,44,89,704555.9461751924,1908.1723542244795,7916.358945788678,9824.531300013157,696.6395872294037,697336.226816633,12000,2175.4686999868427
,45,88,697336.226816633,1888.6189476283812,7924.275304734466,9812.894252362847,689.4119515118986,690101.3634634104,12000,2187.1057476371534
,46,87,690101.3634634104,1869.0245260467366,7932.199580039201,9801.224106085938,682.1691638833712,682851.3330472545,12000,2198.775893914062
,47,86,682851.3330472545,1849.389027002981,7940.131779619238,9789.520806622219,674.9112012676352,675586.1124689028,12000,2210.4791933777815
,48,85,675586.1124689028,1829.712387936612,7948.071911398857,9777.78429933547,667.6380405575039,668305.6785980614,12000,2222.2157006645302
,49,84,668305.6785980614,1809.994546203083,7956.019983310255,9766.014529513339,660.3496586147512,661010.0082733659,12000,2233.985470486661
,50,83,661010.0082733659,1790.2354390736994,7963.976003293566,9754.211442367265,653.0460322700724,653699.0783023424,12000,2245.7885576327353
,51,82,653699.0783023424,1770.435003735511,7971.939979296859,9742.37498303237,645.7271383230456,646372.8654613686,12000,2257.6250169676296
,52,81,646372.8654613686,1750.5931772912065,7979.9119192761555,9730.505096567362,638.3929535420925,639031.3464956345,12000,2269.4949034326382
,53,80,639031.3464956345,1730.7098967590102,7987.891831195431,9718.601727954441,631.0434546644391,631674.4981191035,12000,2281.3982720455588
,54,79,631674.4981191035,1710.785099072572,7995.879723026626,9706.6648220992,623.6786183960769,624302.2970144729,12000,2293.3351779008008
,55,78,624302.2970144729,1690.8187210808642,8003.875602749652,9694.694323830516,616.2984214117232,616914.719833135,12000,2305.3056761694843
,56,77,616914.719833135,1670.8106995480741,8011.879478352403,9682.690177900477,608.9028403547827,609511.7431951375,12000,2317.3098220995234
,57,76,609511.7431951375,1650.7609711534974,8019.8913578307565,9670.652328984253,601.4918518373067,602093.343689144,12000,2329.3476710157465
,58,75,602093.343689144,1630.6694724914316,8027.911249188587,9658.580721680019,594.0654324399554,594659.4978723953,12000,2341.4192783199815
,59,74,594659.4978723953,1610.5361400710708,8035.939160437774,9646.475300508846,586.6235587119576,587210.1822706695,12000,2353.524699491154
,60,73,587210.1822706695,1590.3609103163967,8043.975099598212,9634.336009914608,579.1662071710713,579745.3733782424,12000,2365.6639900853916
,61,72,579745.3733782424,1570.143719566073,8052.0190746978105,9622.162794263884,571.6933543035445,572265.0476578481,12000,2377.8372057361157
,62,71,572265.0476578481,1549.8845040733386,8060.071093772509,9609.955597845848,564.2049765640755,564769.1815406396,12000,2390.0444021541516
,63,70,564769.1815406396,1529.583200005899,8068.13116486628,9597.71436487218,556.7010503757733,557257.7514261492,12000,2402.2856351278206
,64,69,557257.7514261492,1509.2397434458207,8076.199296031147,9585.439039476969,549.181552130118,549730.7336822482,12000,2414.560960523031
,65,68,549730.7336822482,1488.854070389422,8084.275495327179,9573.129565716601,541.646458186921,542188.1046451079,12000,2426.870434283399
,66,67,542188.1046451079,1468.4261167471673,8092.359770822505,9560.785887569673,534.0957448742854,534629.8406191597,12000,2439.214112430327
,67,66,534629.8406191597,1447.9558183435577,8100.4521305933295,9548.407948936887,526.5293884885664,527055.917877055,12000,2451.592051063113
,68,65,527055.917877055,1427.4431109170241,8108.5525827239235,9535.995693640947,518.9473652943311,519466.31265962543,12000,2464.004306359053
,69,64,519466.31265962543,1406.887930119819,8116.661135306647,9523.549065426467,511.3496515243188,511861.0011758431,12000,2476.4509345735332
,70,63,511861.0011758431,1386.2902115179086,8124.777796441955,9511.068007959864,503.73622337940117,504239.9596027805,12000,2488.931992040136
,71,62,504239.9596027805,1365.649890590864,8132.902574238396,9498.55246482926,496.10705702854216,496603.1640855707,12000,2501.4475351707406
,72,61,496603.1640855707,1344.966902731754,8141.035476812634,9486.002379544389,488.4621286087581,488950.5907373669,12000,2513.9976204556115
,73,60,488950.5907373669,1324.2411832470352,8149.176512289448,9473.417695536482,480.80141422507745,481282.2156393025,12000,2526.582304463518
,74,59,481282.2156393025,1303.4726673564444,8157.325688801738,9460.798356158182,473.12488995050074,473598.01484045124,12000,2539.2016438418177
,75,58,473598.01484045124,1282.6612901928888,8165.483014490539,9448.144304683428,465.4325318259607,465897.9643577867,12000,2551.8556953165717
,76,57,465897.9643577867,1261.806986802339,8173.64849750503,9435.45548430737,457.72431586028165,458182.04017614195,12000,2564.5445156926307
,77,56,458182.04017614195,1240.9096921437178,8181.822146002535,9422.731838146254,450.0002180301394,450450.2182481695,12000,2577.2681618537463
,78,55,450450.2182481695,1219.9693410887926,8190.003968148537,9409.97330923733,442.260214280021,442702.474494301,12000,2590.02669076267
,79,54,442702.474494301,1198.9858684220653,8198.193972116685,9397.17984053875,434.50428052218433,434938.7848027065,12000,2602.820159461249
,80,53,434938.7848027065,1177.9592088406635,8206.392166088803,9384.351374929465,426.7323926366177,427159.1250292543,12000,2615.6486250705348
,81,52,427159.1250292543,1156.8892969542305,8214.598558254891,9371.487855209121,418.9445264709994,419363.47099747043,12000,2628.5121447908787
,82,51,419363.47099747043,1135.7760672848158,8222.813156813145,9358.589224097961,411.1406578406573,411551.7984984979,12000,2641.410775902039
,83,50,411551.7984984979,1114.6194542667652,8231.035969969958,9345.655424236724,403.320762528528,403724.0832910565,12000,2654.344575763276
,84,49,403724.0832910565,1093.4193922466113,8239.267005939928,9332.686398186539,395.4848162851166,395880.30110140174,12000,2667.313601813461
,85,48,395880.30110140174,1072.1758154829631,8247.50627294587,9319.682088428832,387.6327948284559,388020.42762328434,12000,2680.317911571168
,86,47,388020.42762328434,1050.888658146395,8255.753779218816,9306.642437365212,379.7646738440655,380144.43851790956,12000,2693.3575626347883
,87,46,380144.43851790956,1029.5578543193385,8264.009532998034,9293.567387317373,371.88042898491153,372252.30941389647,12000,2706.432612682627
,88,45,372252.30941389647,1008.1833379959696,8272.273542531033,9280.456880527003,363.9800358713655,364344.01590723684,12000,2719.543119472997
,89,44,364344.01590723684,986.7650430820999,8280.545816073565,9267.310859155665,356.0634700911633,356419.53356125444,12000,2732.6891408443353
,90,43,356419.53356125444,965.3029033950642,8288.826361889638,9254.129265284702,348.1307071993648,348478.8379065641,12000,2745.8707347152977
,91,42,348478.8379065641,943.7968526636112,8297.115188251526,9240.912040915136,340.1817227183126,340521.90444103087,12000,2759.0879590848635
,92,41,340521.90444103087,922.246824527792,8305.412303439778,9227.65912796757,332.2164921375911,332548.7086297287,12000,2772.3408720324296
,93,40,332548.7086297287,900.6527525388486,8313.717715743218,9214.370468282066,324.2349909139855,324559.2259048995,12000,2785.629531717934
,94,39,324559.2259048995,879.0145701591027,8322.03143345896,9201.046003618063,316.2371944714405,316553.431665912,12000,2798.953996381937
,95,38,316553.431665912,857.332210761845,8330.35346489242,9187.685675654264,308.2230782010196,308531.30127922056,12000,2812.314324345736
,96,37,308531.30127922056,835.6056076312224,8338.683818357313,9174.289425988534,300.1926174608633,300492.8100783241,12000,2825.7105740114657
,97,36,300492.8100783241,813.8346939621279,8347.02250217567,9160.857196137798,292.14578757614845,292437.9333637246,12000,2839.1428038622016
,98,35,292437.9333637246,792.0194028600876,8355.369524677846,9147.388927537933,284.08256383904677,284366.6464028858,12000,2852.6110724620667
,99,34,284366.6464028858,770.1596673411491,8363.724894202524,9133.884561543673,276.00292150868324,276278.9244301919,12000,2866.115438456327
,100,33,276278.9244301919,748.2554203317699,8372.088619096725,9120.344039428495,267.9068358110952,268174.7426469063,12000,2879.6559605715047
,101,32,268174.7426469063,726.3065946687045,8380.460707715822,9106.767302384525,259.79428193919045,260054.07622112965,12000,2893.2326976154745
,102,31,260054.07622112965,704.3131230988928,8388.841168423538,9093.15429152243,251.66523505270612,251916.90028775882,12000,2906.845708477569
,103,30,251916.90028775882,682.2749382793469,8397.23000959196,9079.504947871306,243.51967027816687,243763.189948445,12000,2920.4950521286937
,104,29,243763.189948445,660.1919727770386,8405.627239601552,9065.81921237859,235.3575627088435,235592.9202715523,12000,2934.1807876214098
,105,28,235592.9202715523,638.0641590687875,8414.032866841155,9052.097025909943,227.17888740471116,227406.06629211587,12000,2947.902974090057
,106,27,227406.06629211587,615.8914295411472,8422.446899707995,9038.338329249142,218.9836193924079,219202.6030118003,12000,2961.6616707508583
