input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 144, 'interest': 0.0525, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1001833.3333333334,4383.020833333333,6957.175925925926,11340.19675925926,1823.9396219135804,996700.097029321,12000,659.8032407407409
,2,143,996700.097029321,4360.562924503279,6969.93074845679,11330.493672960069,1814.5053048482514,991544.6715857126,12000,669.5063270399314
,3,142,991544.6715857126,4338.007938187492,6982.708954828961,11320.716893016453,1805.0302648232869,986366.9928957069,12000,679.2831069835465
,4,141,986366.9928957069,4315.355593918717,6995.510587912815,11310.866181831532,1795.514384230956,981166.996692025,12000,689.1338181684678
,5,140,981166.996692025,4292.605610527609,7008.335690657322,11300.941301184932,1785.9575451691742,975944.6185465368,12000,699.058698815068
,6,139,975944.6185465368,4269.7577061410975,7021.184306090193,11290.942012231291,1776.359629440819,970699.7938698874,12000,709.0579877687087
,7,138,970699.7938698874,4246.811598180757,7034.056477318024,11280.86807549878,1766.7205185530438,965432.4579111224,12000,719.13192450122
,8,137,965432.4579111224,4223.76700336116,7046.95224752644,11270.7192508876,1757.0400937165925,960142.5457573124,12000,729.2807491124004
,9,136,960142.5457573124,4200.623637688242,7059.871659980238,11260.49529766848,1747.3182358451093,954829.9923331772,12000,739.5047023315201
,10,135,954829.9923331772,4177.38121645765,7072.814758023535,11250.195974481187,1737.5548255544488,949494.7324007082,12000,749.8040255188134
,11,134,949494.7324007082,4154.0394542530985,7085.7815850799125,11239.821039333012,1727.7497431619854,944136.7005587902,12000,760.1789606669881
,12,133,944136.7005587902,4130.5980649447065,7098.772184652558,11229.370249597265,1717.9028686859194,938755.8312428236,12000,770.6297504027352
,13,132,938755.8312428236,4107.056761687353,7111.786600324422,11218.843362011776,1708.014081844582,933352.0587243438,12000,781.1566379882242
,14,131,933352.0587243438,4083.4152569190037,7124.82487575835,11208.240132677354,1698.08326205574,927925.3171106412,12000,791.7598673226457
,15,130,927925.3171106412,4059.6732623590547,7137.887054697239,11197.560317056294,1688.1102884358972,922475.5403443798,12000,802.4396829437064
,16,129,922475.5403443798,4035.8304890066615,7150.973180964184,11186.803669970846,1678.0950397995955,917002.6622032152,12000,813.1963300291536
,17,128,917002.6622032152,4011.886647139066,7164.083298462619,11175.969945601684,1668.037394658713,911506.6162994112,12000,824.0300543983158
,18,127,911506.6162994112,3987.8414463099234,7177.217451176466,11165.05889748639,1657.9372312217638,905987.3360794565,12000,834.9411025136105
,19,126,905987.3360794565,3963.6945953476215,7190.375683170289,11154.070278517911,1647.7944273931917,900444.7548236795,12000,845.929721482089
,20,125,900444.7548236795,3939.445802353597,7203.5580385894355,11143.003840943033,1637.6088607726651,894878.8056458627,12000,856.9961590569674
,21,124,894878.8056458627,3915.094774700649,7216.764561660183,11131.859336360832,1627.3804086543714,889289.4214928568,12000,868.1406636391675
,22,123,889289.4214928568,3890.641219031248,7229.995296689893,11120.63651572114,1617.108948026306,883676.5351441932,12000,879.3634842788597
,23,122,883676.5351441932,3866.084841255845,7243.250288067157,11109.335129323003,1606.7943555695647,878040.0792116956,12000,890.6648706769975
,24,121,878040.0792116956,3841.425346551168,7256.529580261947,11097.954926813114,1596.4365076576287,872379.9861390913,12000,902.0450731868859
,25,120,872379.9861390913,3816.662439358524,7269.833217825761,11086.495657184285,1586.0352803556536,866696.1882016212,12000,913.5043428157151
,26,119,866696.1882016212,3791.7958233820923,7283.161245391774,11074.957068773867,1575.5905494197539,860988.6175056491,12000,925.0429312261331
,27,118,860988.6175056491,3766.8252015872145,7296.5137076749925,11063.338909262207,1565.102190296286,855257.2059882703,12000,936.6610907377926
,28,117,855257.2059882703,3741.7502761986825,7309.890649472396,11051.64092567108,1554.5700781211299,849501.8854169191,12000,948.3590743289205
,29,116,849501.8854169191,3716.570748699021,7323.292115663096,11039.862864362118,1543.9940877189697,843722.5873889751,12000,960.1371356378822
,30,115,843722.5873889751,3691.2863198267655,7336.718151208479,11028.004471035245,1533.3740936025722,837919.2433313691,12000,971.9955289647551
,31,114,837919.2433313691,3665.8966895747394,7350.168801152361,11016.0654907271,1522.7099699720643,832091.7845001888,12000,983.9345092729
,32,113,832091.7845001888,3640.4015571883256,7363.64411062114,11004.045667809465,1512.0015907142074,826240.1419802818,12000,995.9543321905348
,33,112,826240.1419802818,3614.8006211637326,7377.144124823944,10991.944745987677,1501.2488294016728,820364.2466848595,12000,1008.0552540123226
,34,111,820364.2466848595,3589.09357924626,7390.6688890527885,10979.762468299048,1490.4515592923124,814464.029355099,12000,1020.2375317009519
,35,110,814464.029355099,3563.2801284285574,7404.218448682718,10967.498577111275,1479.6096533284299,808539.4205597447,12000,1032.5014228887248
,36,109,808539.4205597447,3537.359964948883,7417.7928491719695,10955.152814120853,1468.72298413605,802590.3506947088,12000,1044.8471858791472
,37,108,802590.3506947088,3511.3327842893505,7431.392136062118,10942.72492035147,1457.7914240241855,796616.7499826708,12000,1057.2750796485307
,38,107,796616.7499826708,3485.198281174184,7445.016354978231,10930.214636152416,1446.8148449841033,790618.5484726767,12000,1069.7853638475844
,39,106,790618.5484726767,3458.95614956796,7458.665551629025,10917.621701196986,1435.7931186885874,784595.6760397363,12000,1082.3782988030143
