input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,56,41,427083.33333333407,1779.5138888888919,10416.666666666684,12196.180555555577,0,416666.6666666674,12000,0
,57,40,416666.6666666674,1736.111111111114,10416.666666666684,12152.7777777778,0,406250.0000000007,12000,0
,58,39,406250.0000000007,1692.7083333333362,10416.666666666684,12109.37500000002,0,395833.333333334,12000,0
,59,38,395833.333333334,1649.3055555555584,10416.666666666684,12065.972222222243,0,385416.6666666673,12000,0
,60,37,385416.6666666673,1605.9027777777806,10416.666666666684,12022.569444444465,0,375000.00000000064,12000,0
,61,36,375000.00000000064,1562.5000000000027,10416.666666666684,11979.166666666686,0,364583.33333333395,12000,20.83333333331393
,62,35,364583.33333333395,1519.097222222225,10416.666666666684,11935.763888888909,0,354166.66666666727,12000,64.2361111110913
,63,34,354166.66666666727,1475.6944444444468,10416.666666666684,11892.361111111131,0,343750.0000000006,12000,107.63888888886868
,64,33,343750.0000000006,1432.291666666669,10416.666666666684,11848.958333333354,0,333333.3333333339,12000,151.04166666664605
,65,32,333333.3333333339,1388.8888888888912,10416.666666666684,11805.555555555575,0,322916.6666666672,12000,194.44444444442524
,66,31,322916.6666666672,1345.4861111111134,10416.666666666684,11762.152777777797,0,312500.0000000005,12000,237.84722222220262
,67,30,312500.0000000005,1302.0833333333355,10416.666666666684,11718.75000000002,0,302083.33333333384,12000,281.24999999998
,68,29,302083.33333333384,1258.6805555555577,10416.666666666684,11675.347222222243,0,291666.66666666715,12000,324.65277777775736
,69,28,291666.66666666715,1215.2777777777799,10416.666666666684,11631.944444444463,0,281250.00000000047,12000,368.05555555553656
,70,27,281250.00000000047,1171.8750000000018,10416.666666666684,11588.541666666686,0,270833.3333333338,12000,411.45833333331393
,71,26,270833.3333333338,1128.472222222224,10416.666666666684,11545.138888888909,0,260416.6666666671,12000,454.8611111110913
,72,25,260416.6666666671,1085.0694444444462,10416.666666666684,11501.736111111131,0,250000.0000000004,12000,498.2638888888687
,73,24,250000.0000000004,1041.6666666666683,10416.666666666684,11458.333333333352,0,239583.33333333372,12000,541.6666666666479
,74,23,239583.33333333372,998.2638888888905,10416.666666666684,11414.930555555575,0,229166.66666666704,12000,585.0694444444252
,75,22,229166.66666666704,954.8611111111127,10416.666666666684,11371.527777777797,0,218750.00000000035,12000,628.4722222222026
,76,21,218750.00000000035,911.4583333333347,10416.666666666682,11328.125000000016,0,208333.33333333366,12000,671.8749999999836
,77,20,208333.33333333366,868.0555555555569,10416.666666666682,11284.722222222239,0,197916.66666666698,12000,715.277777777761
,78,19,197916.66666666698,824.6527777777791,10416.666666666682,11241.319444444462,0,187500.0000000003,12000,758.6805555555384
,79,18,187500.0000000003,781.2500000000013,10416.666666666682,11197.916666666684,0,177083.3333333336,12000,802.0833333333157
,80,17,177083.3333333336,737.8472222222233,10416.666666666682,11154.513888888905,0,166666.66666666692,12000,845.4861111110949
,81,16,166666.66666666692,694.4444444444455,10416.666666666682,11111.111111111128,0,156250.00000000023,12000,888.8888888888723
,82,15,156250.00000000023,651.0416666666677,10416.666666666682,11067.70833333335,0,145833.33333333355,12000,932.2916666666497
,83,14,145833.33333333355,607.6388888888898,10416.666666666682,11024.305555555573,0,135416.66666666686,12000,975.6944444444271
,84,13,135416.66666666686,564.2361111111119,10416.666666666682,10980.902777777794,0,125000.00000000017,12000,1019.0972222222063
,85,12,125000.00000000017,520.833333333334,10416.66666666668,10937.500000000015,0,114583.33333333349,12000,1062.4999999999854
,86,11,114583.33333333349,477.43055555555617,10416.66666666668,10894.097222222237,0,104166.6666666668,12000,1105.9027777777628
,87,10,104166.6666666668,434.02777777777834,10416.66666666668,10850.69444444446,0,93750.00000000012,12000,1149.3055555555402
,88,9,93750.00000000012,390.62500000000045,10416.666666666679,10807.291666666679,0,83333.33333333343,12000,1192.7083333333212
,89,8,83333.33333333343,347.2222222222226,10416.666666666679,10763.888888888901,0,72916.66666666674,12000,1236.1111111110986
,90,7,72916.66666666674,303.81944444444474,10416.666666666677,10720.486111111122,0,62500.000000000065,12000,1279.5138888888778
,91,6,62500.000000000065,260.4166666666669,10416.666666666677,10677.083333333343,0,52083.33333333339,12000,1322.916666666657
,92,5,52083.33333333339,217.0138888888891,10416.666666666677,10633.680555555566,0,41666.66666666671,12000,1366.3194444444343
,93,4,41666.66666666671,173.61111111111128,10416.666666666677,10590.277777777788,0,31250.00000000003,12000,1409.7222222222117
,94,3,31250.00000000003,130.20833333333346,10416.666666666677,10546.875000000011,0,20833.33333333335,12000,1453.124999999989
,95,2,20833.33333333335,86.80555555555563,10416.666666666675,10503.47222222223,0,10416.666666666675,12000,1496.52777777777
,96,1,10416.666666666675,43.402777777777814,10416.666666666675,10460.069444444453,0,0,12000,1539.9305555555475
