input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 60, 'interest': 0.0375, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1000833.3333333334,3127.6041666666665,16680.555555555555,19808.159722222223,820.1273148148149,984972.9050925927,12000,0
,2,59,984972.9050925927,3078.0403284143517,16694.456018518522,19772.496346932872,806.8987075617285,969085.3477816359,12000,0
,3,58,969085.3477816359,3028.391711817612,16708.36806520062,19736.75977701823,793.6474830970295,953170.6271995323,12000,0
,4,57,953170.6271995323,2978.6582099985385,16722.291705254953,19700.94991525349,780.3736129118979,937228.7091071893,12000,0
,5,56,937228.7091071893,2928.8397159599663,16736.226948342668,19665.066664302634,767.0770684657056,921259.5592273124,12000,0
,6,55,921259.5592273124,2878.9361225853513,16750.173804132955,19629.109926718305,753.757821185983,905263.1432443655,12000,0
,7,54,905263.1432443655,2828.9473226386417,16764.132282303064,19593.079604941704,740.4158424683853,889239.4268045308,12000,0
,8,53,889239.4268045308,2778.8732087641583,16778.102392538316,19556.975601302474,727.0511036766604,873188.3755156691,12000,0
,9,52,873188.3755156691,2728.7136734864657,16792.0841445321,19520.797818018564,713.6635761426143,857109.9549472796,12000,0
,10,51,857109.9549472796,2678.468609210249,16806.077547985875,19484.546157196124,700.2532311660782,841004.1306304599,12000,0
,11,50,841004.1306304599,2628.137908220187,16820.082612609196,19448.22052082938,686.8200400148756,824870.8680578656,12000,0
,12,49,824870.8680578656,2577.72146268083,16834.099348119707,19411.82081080054,673.3639739247883,808710.1326836707,12000,0
,13,48,808710.1326836707,2527.219164636471,16848.12776424314,19375.34692887961,659.885004099523,792521.8899235271,12000,0
,14,47,792521.8899235271,2476.630906011022,16862.167870713343,19338.798776724365,646.3831017106781,776306.1051545244,12000,0
,15,46,776306.1051545244,2425.956578607889,16876.21967727227,19302.17625588016,632.8582378977102,760062.7437151499,12000,0
,16,45,760062.7437151499,2375.1960741098433,16890.28319367,19265.479267779843,619.3103837679,743791.7709052479,12000,0
,17,44,743791.7709052479,2324.3492840788995,16904.358429664724,19228.707713743624,605.7395103963194,727493.1519859794,12000,0
,18,43,727493.1519859794,2273.4160999561855,16918.445395022776,19191.861494978963,592.1455888257973,711166.8521797825,12000,0
,19,42,711166.8521797825,2222.39641306182,16932.54409951863,19154.940512580448,578.5285900668865,694812.8366703307,12000,0
,20,41,694812.8366703307,2171.2901145947835,16946.654552934895,19117.94466752968,564.8884850978299,678431.0706024936,12000,0
,21,40,678431.0706024936,2120.0970956327924,16960.77676506234,19080.87386069513,551.2252448645261,662021.5190822957,12000,0
,22,39,662021.5190822957,2068.817247132174,16974.91074569989,19043.727992832064,537.5388402804965,645584.1471768763,12000,0
,23,38,645584.1471768763,2017.4504599277384,16989.05650465464,19006.50696458238,523.8292422268515,629118.9199144486,12000,0
,24,37,629118.9199144486,1965.9966247326518,17003.214051741856,18969.210676474508,510.09642155225566,612625.802284259,12000,0
,25,36,612625.802284259,1914.4556321383093,17017.38339678497,18931.83902892328,496.34034907289504,596104.7592365469,12000,0
,26,35,596104.7592365469,1862.827372614209,17031.564549615625,18894.391922229835,482.5609955724428,579555.7556825038,12000,0
