input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.0525, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1003166.6666666666,4388.854166666666,7444.143435896691,3055.2892692300247,3167.019361758549,1003278.3967591953,12000,4555.856564103309
,2,203,1003278.3967591953,4389.342985821479,7467.716556777031,3078.373570955552,3167.3000734294255,1003367.3232616691,12000,4532.283443222969
,3,202,1003367.3232616691,4389.732039269802,7491.364325873492,3101.63228660369,3167.5080214210407,1003433.1989964865,12000,4508.635674126508
,4,201,1003433.1989964865,4390.020245609628,7515.086979572091,3125.0667339624633,3167.642418831326,1003475.7746813553,12000,4484.913020427909
,5,200,1003475.7746813553,4390.206514230929,7538.884755007404,3148.678240776475,3167.702472061833,1003494.7989126407,12000,4461.115244992596
,6,199,1003494.7989126407,4390.289745242802,7562.757890064927,3172.4681448221245,3167.6873807647585,1003490.0181485832,12000,4437.242109935073
,7,198,1003490.0181485832,4390.268829400051,7586.706623383464,3196.437793983413,3167.596337789566,1003461.1766923894,12000,4413.293376616536
,8,197,1003461.1766923894,4390.142648029203,7610.731194357513,3220.5885463283103,3167.428529129193,1003408.0166751903,12000,4389.268805642487
,9,196,1003408.0166751903,4389.910072953957,7634.831843139646,3244.9217701856887,3167.183133865848,1003330.2780388704,12000,4365.168156860354
,10,195,1003330.2780388704,4389.569966420057,7659.00881064292,3269.438844222863,3166.859324116384,1003227.698518764,12000,4340.99118935708
,11,194,1003227.698518764,4389.121181019592,7683.26233854329,3294.141157523698,3166.4562649772606,1003100.0136262175,12000,4316.73766145671
,12,193,1003100.0136262175,4388.562559614701,7707.59266928201,3319.0301096673093,3165.9731144690754,1002946.9566310192,12000,4292.40733071799
,13,192,1002946.9566310192,4387.892935260708,7732.00004606807,3344.107110807362,3165.409023480671,1002768.2585436926,12000,4267.99995393193
,14,191,1002768.2585436926,4387.111131128655,7756.4847128806205,3369.3735817519655,3164.763135712812,1002563.6480976535,12000,4243.5152871193795
,15,190,1002563.6480976535,4386.215960427234,7781.046914471408,3394.830954044174,3164.0345876214296,1002332.8517312309,12000,4218.953085528592
,16,189,1002332.8517312309,4385.206226324134,7805.686896367235,3420.480670043101,3163.2225083604276,1002075.5935695481,12000,4194.313103632765
,17,188,1002075.5935695481,4384.080721866772,7830.404904872398,3446.324183005626,3162.326019724051,1001791.5954062665,12000,4169.595095127602
,18,187,1001791.5954062665,4382.838229902415,7855.201187071159,3472.3629571687443,3161.34423608881,1001480.5766851866,12000,4144.798812928841
,19,186,1001480.5766851866,4381.477522997691,7880.07599083022,3498.5984678325285,3160.2762643549545,1001142.254481709,12000,4119.92400916978
,20,185,1001142.254481709,4379.997363357476,7905.029564801182,3525.032201443705,3159.121203887507,1000776.3434841528,12000,4094.9704351988184
,21,184,1000776.3434841528,4378.396502743168,7930.062158423051,3551.6656556798835,3157.878146456831,1000382.5559749297,12000,4069.937841576949
,22,183,1000382.5559749297,4376.6736823903175,7955.174021924725,3578.5003395344074,3156.546176178752,999960.6018115741,12000,4044.825978075275
,23,182,999960.6018115741,4374.827632925636,7980.365406327487,3605.537773401851,3155.1243694542122,999510.1884076265,12000,4019.634593672513
,24,181,999510.1884076265,4372.857074283365,8005.636563447524,3632.779489164159,3153.611794908464,999031.0207133708,12000,3994.363436552476
,25,180,999031.0207133708,4370.760715620997,8030.987745898441,3660.227030277444,3152.007513329795,998522.8011964231,12000,3969.012254101559
,26,179,998522.8011964231,4368.537255234351,8056.419207093787,3687.8819518594364,3150.310577607785,997985.2298221715,12000,3943.580792906213
,27,178,997985.2298221715,4366.185380471999,8081.931201249583,3715.7458207775835,3148.5200326710806,997418.004034065,12000,3918.068798750417
,28,177,997418.004034065,4363.703767649034,8107.523983386875,3743.820215737842,3146.6349154247027,996820.8187337519,12000,3892.4760166131246
,29,176,996820.8187337519,4361.091081960164,8133.197809334267,3772.106727374103,3144.6542546868627,996193.3662610647,12000,3866.802190665733
,30,175,996193.3662610647,4358.345977392158,8158.952935730494,3800.606958338336,3142.5770711253,995535.3363738516,12000,3841.0470642695063
,31,174,995535.3363738516,4355.467096635601,8184.789620026973,3829.3225233913727,3140.4023771931243,994846.4162276534,12000,3815.2103799730266
,32,173,994846.4162276534,4352.453070995984,8210.708120490392,3858.255049494408,3138.12917706417,994126.2903552231,12000,3789.2918795096084
,33,172,994126.2903552231,4349.302520304101,8236.708696205276,3887.4061759011756,3135.756466567853,993374.6406458898,12000,3763.2913037947237
,34,171,993374.6406458898,4346.014052825767,8262.791607076593,3916.777554250826,3133.2832331235236,992591.1463247625,12000,3737.208392923407
,35,170,992591.1463247625,4342.586265170836,8288.957113832337,3946.3708486615014,3130.70845567432,991775.4839317753,12000,3711.042886167663
,36,169,991775.4839317753,4339.017742201517,8315.20547802614,3976.187735824624,3128.0311046205106,990927.3273005713,12000,3684.7945219738594
,37,168,990927.3273005713,4335.307056939999,8341.536962039889,4006.22990509989,3125.2501417523263,990046.3475372237,12000,3658.4630379601113
,38,167,990046.3475372237,4331.452770475354,8367.95182908635,4036.499058610997,3122.3645201822737,989132.212998795,12000,3632.0481709136493
,39,166,989132.212998795,4327.453431869728,8394.450343211789,4066.996911342061,3119.3731842769344,988184.5892717299,12000,3605.549656788211
,40,165,988184.5892717299,4323.307578063818,8421.032769298628,4097.72519123481,3116.275069588234,987203.1391500833,12000,3578.9672307013716
,41,164,987203.1391500833,4319.013733781614,8447.699373068073,4128.685639286459,3113.06910278419,986187.522613581,12000,3552.3006269319267
,42,163,986187.522613581,4314.570411434416,8474.450421082787,4159.880009648371,3109.75420157912,985137.3968055118,12000,3525.549578917213
,43,162,985137.3968055118,4309.976111024113,8501.286180749552,4191.310069725439,3106.3292746633238,984052.4160104498,12000,3498.713819250448
,44,161,984052.4160104498,4305.229320045717,8528.206920321925,4222.977600276208,3102.793221632216,982932.2316318058,12000,3471.7930796780747
,45,160,982932.2316318058,4300.3285133891495,8555.212908902946,4254.884395513796,3099.1449329149245,981776.4921692068,12000,3444.787091097054
,46,159,981776.4921692068,4295.272153240279,8582.304416447805,4287.032263207526,3095.3832897023312,980584.8431957017,12000,3417.695583552195
,47,158,980584.8431957017,4290.058688981195,8609.481713766558,4319.423024785363,3091.5071638745685,979356.9273347909,12000,3390.5182862334423
,48,157,979356.9273347909,4284.68655708971,8636.745072526817,4352.058515437107,3087.515417927954,978092.3842372819,12000,3363.2549274731828
,49,156,978092.3842372819,4279.154181038108,8664.094765256488,4384.9405842183805,3083.406904901368,976790.8505579649,12000,3335.9052347435118
,50,155,976790.8505579649,4273.459971191096,8691.531065346466,4418.07109415537,3079.180468302063,975451.9599321116,12000,3308.4689346535342
,51,154,975451.9599321116,4267.602324702988,8719.054247053396,4451.4519223504085,3074.83494203091,974075.3429517921,12000,3280.9457529466035
,52,153,974075.3429517921,4261.57962541409,8746.664585502398,4485.084960088308,3070.369150307062,972660.6271420107,12000,3253.335414497602
,53,152,972660.6271420107,4255.390243746297,8774.362356689824,4518.9721129435275,3065.781907592046,971207.4369366593,12000,3225.637643310176
,54,151,971207.4369366593,4249.032536597884,8802.147837486009,4553.115300888125,3061.0720185132755,969715.3936542844,12000,3197.852162513991
