input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 144, 'interest': 0.0325, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1001666.6666666666,2712.847222222222,6956.018518518518,9668.86574074074,1657.8510802469136,996368.499228395,12000,2331.134259259259
,2,143,996368.499228395,2698.49801874357,6967.611882716049,9666.109901459618,1649.001478909465,991049.8888245885,12000,2333.8900985403816
,3,142,991049.8888245885,2684.0934488999274,6979.224569187243,9663.318018087171,1640.1177737590021,985710.7820291602,12000,2336.6819819128286
,4,141,985710.7820291602,2669.6333679956424,6990.856610135887,9660.489978131529,1631.199875698374,980351.1252947227,12000,2339.510021868471
,5,140,980351.1252947227,2655.1176310065407,7002.508037819448,9657.62566882599,1622.2476954281724,974970.8649523315,12000,2342.374331174011
,6,139,974970.8649523315,2640.5460925792313,7014.178884549147,9654.724977128379,1613.261143446304,969569.9472112287,12000,2345.2750228716213
,7,138,969569.9472112287,2625.918607030411,7025.869182690063,9651.787789720474,1604.2401300475644,964148.3181585862,12000,2348.2122102795256
,8,137,964148.3181585862,2611.235028346171,7037.578964661213,9648.813993007385,1595.1845653232083,958705.9237592481,12000,2351.186006992615
,9,136,958705.9237592481,2596.495210181297,7049.308262935648,9645.803473116945,1586.094359160521,953242.709855473,12000,2354.1965268830554
,10,135,953242.709855473,2581.699005858573,7061.0571100405405,9642.756115899114,1576.9694212423876,947758.6221666748,12000,2357.243884100886
,11,134,947758.6221666748,2566.8462683680777,7072.825538557275,9639.671806925353,1567.8096610468626,942253.6062891644,12000,2360.328193074647
,12,133,942253.6062891644,2551.936850366487,7084.613581121537,9636.550431488024,1558.6149878467381,936727.6076958895,12000,2363.4495685119764
,13,132,936727.6076958895,2536.9706041763675,7096.421270423406,9633.391874599773,1549.3853107091102,931180.5717361752,12000,2366.6081254002274
,14,131,931180.5717361752,2521.9473817854746,7108.248639207444,9630.196020992918,1540.1205384949465,925612.4436354627,12000,2369.8039790070816
,15,130,925612.4436354627,2506.8670348460446,7120.09572027279,9626.962755118835,1530.82057985865,920023.1684950485,12000,2373.037244881165
,16,129,920023.1684950485,2491.72941467409,7131.962546473244,9623.691961147335,1521.4853432476257,914412.6912918229,12000,2376.308038852665
,17,128,914412.6912918229,2476.5343722486873,7143.849150717367,9620.383522966054,1512.1147369018427,908780.9568780074,12000,2379.6164770339456
,18,127,908780.9568780074,2461.2817582112702,7155.755565968562,9617.037324179833,1502.7086688533982,903127.9099808922,12000,2382.9626758201666
,19,126,903127.9099808922,2445.9714228649163,7167.681825245176,9613.653248110091,1493.2670469260786,897453.4952025731,12000,2386.346751889909
,20,125,897453.4952025731,2430.6032161736357,7179.627961620585,9610.23117779422,1483.7897787349211,891757.6570196875,12000,2389.7688222057805
,21,124,891757.6570196875,2415.1769877616534,7191.594008223286,9606.77099598494,1474.2767716857738,886040.33978315,12000,2393.22900401506
,22,123,886040.33978315,2399.692586912698,7203.579998236992,9603.27258514969,1464.727932974855,880301.4877178879,12000,2396.7274148503093
,23,122,880301.4877178879,2384.14986256928,7215.58596490072,9599.73582747,1455.143169588312,874541.0449225755,12000,2400.26417253
,24,121,874541.0449225755,2368.548663331975,7227.611941508888,9596.160604840863,1445.522388301778,868758.9553693684,12000,2403.839395159137
,25,120,868758.9553693684,2352.8888374587063,7239.657961411403,9592.54679887011,1435.8654956799285,862955.1629036369,12000,2407.4532011298907
,26,119,862955.1629036369,2337.1702328640167,7251.724058013756,9588.894290877772,1426.1723980760387,857129.6112436992,12000,2411.1057091222283
,27,118,857129.6112436992,2321.3926971183523,7263.810264777112,9585.202961895464,1416.4430016315368,851282.2439805536,12000,2414.797038104536
,28,117,851282.2439805536,2305.556077447333,7275.916615218407,9581.47269266574,1406.6772122755588,845413.0045776108,12000,2418.5273073342596
,29,116,845413.0045776108,2289.6602207310293,7288.043142910437,9577.703363641467,1396.8749357245006,839521.8363704248,12000,2422.296636358533
,30,115,839521.8363704248,2273.704973503234,7300.189881481955,9573.894854985188,1387.0360774815715,833608.6825664245,12000,2426.1051450148116
,31,114,833608.6825664245,2257.690181950733,7312.356864617758,9570.047046568492,1377.1605428363446,827673.486244643,12000,2429.952953431508
,32,113,827673.486244643,2241.6156919125747,7324.544126058788,9566.159817971362,1367.248236864307,821716.1903554485,12000,2433.840182028638
,33,112,821716.1903554485,2225.4813488793397,7336.751699602219,9562.233048481557,1357.2990644264105,815736.7377202727,12000,2437.7669515184425
,34,111,815736.7377202727,2209.2869979924053,7348.979619101557,9558.266617093963,1347.3129301686188,809735.0710313398,12000,2441.733382906037
,35,110,809735.0710313398,2193.032484043212,7361.227918466726,9554.260402509939,1337.2897385214553,803711.1328513946,12000,2445.739597490061
,36,109,803711.1328513946,2176.717651472527,7373.49663166417,9550.214283136698,1327.2293936995507,797664.8656134299,12000,2449.785716863302
,37,108,797664.8656134299,2160.342344369706,7385.785792716943,9546.128137086649,1317.1317997011884,791596.2116204142,12000,2453.871862913351
,38,107,791596.2116204142,2143.906406471955,7398.095435704805,9542.00184217676,1306.996860307849,785505.1130450172,12000,2457.99815782324
,39,106,785505.1130450172,2127.4096811635886,7410.425594764313,9537.835275927902,1296.824479083755,779391.5119293367,12000,2462.1647240720977
,40,105,779391.5119293367,2110.852011475287,7422.776304088921,9533.628315564209,1286.6145593754131,773255.3501846233,12000,2466.3716844357914
,41,104,773255.3501846233,2094.2332400833548,7435.14759792907,9529.380838012425,1276.367004311157,767096.5695910053,12000,2470.6191619875754
,42,103,767096.5695910053,2077.553209308973,7447.539510592284,9525.092719901257,1266.0817168006886,760915.1117972138,12000,2474.9072800987433
,43,102,760915.1117972138,2060.811761117454,7459.952076443273,9520.763837560728,1255.7585995346176,754710.9183203052,12000,2479.2361624392724
,44,101,754710.9183203052,2044.0087371174932,7472.385329904012,9516.394067021505,1245.397554984002,748483.9305453851,12000,2483.605932978495
,45,100,748483.9305453851,2027.1439785604182,7484.839305453851,9511.98328401427,1234.9984853998856,742234.0897253312,12000,2488.01671598573
,46,99,742234.0897253312,2010.2173263394386,7497.314037629608,9507.531363969047,1224.561292812836,735961.3369805143,12000,2492.4686360309533
,47,98,735961.3369805143,1993.228620988893,7509.809561025657,9503.03818201455,1214.0858790324812,729665.6132985211,12000,2496.9618179854497
,48,97,729665.6132985211,1976.1777026834948,7522.325910294033,9498.503612977527,1203.572145647045,723346.8595338741,12000,2501.496387022473
,49,96,723346.8595338741,1959.0644112375758,7534.863120144521,9493.927531382098,1193.0199940228829,717005.0164077525,12000,2506.072468617902
,50,95,717005.0164077525,1941.8885861043298,7547.421225344763,9489.309811449093,1182.429325304013,710640.0245077118,12000,2510.690188550907
,51,94,710640.0245077118,1924.6500663750528,7560.000260720338,9484.65032709539,1171.8000404116524,704251.824287403,12000,2515.349672904609
,52,93,704251.824287403,1907.3486907783833,7572.600261154871,9479.948951933255,1161.132040043747,697840.3560662919,12000,2520.0510480667454
,53,92,697840.3560662919,1889.9842976795408,7585.22126159013,9475.20555926967,1150.425224674503,691405.5600293763,12000,2524.7944407303294
,54,91,691405.5600293763,1872.556725079561,7597.863297026113,9470.420022105674,1139.679494553917,684947.3762269041,12000,2529.5799778943256
,55,90,684947.3762269041,1855.065810614532,7610.526402521156,9465.59221313569,1128.894749707305,678465.7445740902,12000,2534.4077868643108
,56,89,678465.7445740902,1837.5113915548277,7623.210613192025,9460.722004746853,1118.0708899348303,671960.604850833,12000,2539.2779952531473
,57,88,671960.604850833,1819.8933048043393,7635.915964214011,9455.809269018351,1107.2078148110315,665431.89670143,12000,2544.190730981649
,58,87,665431.89670143,1802.2113868997062,7648.642490821034,9450.85387772074,1096.3054236843482,658879.5596342932,12000,2549.1461222792605
,59,86,658879.5596342932,1784.465474009544,7661.390228305735,9445.855702315279,1085.3636156766458,652303.5330216641,12000,2554.144297684721
,60,85,652303.5330216641,1766.6554019336738,7674.159212019578,9440.814613953253,1074.382289682741,645703.7560993274,12000,2559.185386046747
,61,84,645703.7560993274,1748.781006102345,7686.949477372945,9435.73048347529,1063.3613443699242,639080.1679663244,12000,2564.2695165247096
,62,83,639080.1679663244,1730.842121575462,7699.761059835233,9430.603181410695,1052.300678177482,632432.7075846667,12000,2569.3968185893045
,63,82,632432.7075846667,1712.8385830418056,7712.5939949349595,9425.432577976764,1041.2001893162196,625761.3137790479,12000,2574.567422023236
,64,81,625761.3137790479,1694.7702248182547,7725.448318259851,9420.218543078105,1030.05977576798,619065.925236556,12000,2579.7814569218954
,65,80,619065.925236556,1676.6368808490058,7738.32406545695,9414.960946305955,1018.8793352851651,612346.4805063842,12000,2585.039053694045
,66,79,612346.4805063842,1658.4383847047905,7751.221272232711,9409.659656937501,1007.6587653902525,605602.9179995417,12000,2590.3403430624985
,67,78,605602.9179995417,1640.1745695820923,7764.139974353099,9404.314543935192,996.3979633753144,598835.1759885639,12000,2595.685456064808
,68,77,598835.1759885639,1621.8452683023606,7777.080207643688,9398.92547594605,985.0968263015338,592043.1926072218,12000,2601.074524053951
,69,76,592043.1926072218,1603.4503133112257,7790.04200798976,9393.492321300986,973.7552509987202,585226.9058502308,12000,2606.507678699014
,70,75,585226.9058502308,1584.9895366777087,7803.025411336411,9388.014948014119,962.3731340648241,578386.2535729592,12000,2611.985051985881
,71,74,578386.2535729592,1566.4627700934313,7816.030453688638,9382.493223782069,950.9503718654511,571521.173491136,12000,2617.5067762179315
,72,73,571521.173491136,1547.869844871827,7829.057171111453,9376.92701598328,939.4868605333744,564631.603180558,12000,2623.0729840167205
,73,72,564631.603180558,1529.2105919473445,7842.105599729972,9371.316191677317,927.9824959680468,557717.480076796,12000,2628.683808322683
,74,71,557717.480076796,1510.484841874656,7855.175775729522,9365.660617604179,916.437173835111,550778.7414749017,12000,2634.3393823958213
,75,70,550778.7414749017,1491.6924248278588,7868.267735355738,9359.960160183597,904.8507895659098,543815.3245291119,12000,2640.0398398164034
,76,69,543815.3245291119,1472.833170599678,7881.381514914665,9354.214685514344,893.2232383569954,536827.1662525542,12000,2645.7853144856563
,77,68,536827.1662525542,1453.9069086006675,7894.5171507728555,9348.424059373523,881.5544151696356,529814.203516951,12000,2651.575940626477
,78,67,529814.203516951,1434.913467858409,7907.674679357477,9342.588147215885,869.8442147293225,522776.3730523228,12000,2657.4118527841147
,79,66,522776.3730523228,1415.8526770167075,7920.854137156406,9336.706814173114,858.0925315252773,515713.6114466917,12000,2663.2931858268857
,80,65,515713.6114466917,1396.72436433479,7934.055560718333,9330.779925053122,846.2992598099556,508625.8551457833,12000,2669.2200749468775
,81,64,508625.8551457833,1377.5283576864965,7947.278986652864,9324.80734433936,834.4642935985507,501513.040452729,12000,2675.1926556606395
,82,63,501513.040452729,1358.2644845594743,7960.524451630618,9318.788936190092,822.5875266684974,494375.1035277669,12000,2681.2110638099075
,83,62,494375.1035277669,1338.9325720543686,7973.791992383337,9312.724564437705,810.6688525589727,487211.9803879426,12000,2687.2754355622947
,84,61,487211.9803879426,1319.5324468840113,7987.081645703976,9306.614092587988,798.7081645703977,480023.606906809,12000,2693.385907412012
,85,60,480023.606906809,1300.0639353726076,8000.393448446816,9300.457383819425,786.705355763937,472809.9188141261,12000,2699.5426161805754
,86,59,472809.9188141261,1280.526863454925,8013.727437527561,9294.254300982486,774.6603189609976,465570.85169555957,12000,2705.745699017514
,87,58,465570.85169555957,1260.921056675474,8027.083649923441,9288.004706598915,762.5729467427269,458306.3409923788,12000,2711.9952934010853
,88,57,458306.3409923788,1241.2463401876928,8040.4621226733125,9281.708462861005,750.4431314495093,451016.32200115506,12000,2718.2915371389954
,89,56,451016.32200115506,1221.5025387531284,8053.862892877769,9275.365431630897,738.2707651804621,443700.72987345775,12000,2724.6345683691034
,90,55,443700.72987345775,1201.6894767406147,8067.285997699232,9268.975474439847,726.0557397929309,436359.49961555144,12000,2731.024525560153
,91,54,436359.49961555144,1181.806978125452,8080.731474362064,9262.538452487515,713.7979469019823,428992.56608809135,12000,2737.4615475124847
,92,53,428992.56608809135,1161.8548664885807,8094.199360152667,9256.054226641249,701.4972778798979,421599.8640058186,12000,2743.9457733587515
,93,52,421599.8640058186,1141.8329650157589,8107.689692419589,9249.522657435347,689.153623855665,414181.3279372547,12000,2750.4773425646526
,94,51,414181.3279372547,1121.7410964967314,8121.202508573621,9242.943605070353,676.7668757144685,406736.89230439556,12000,2757.0563949296466
,95,50,406736.89230439556,1101.5790833244046,8134.737846087911,9236.316929412314,664.3369240971795,399266.4913824048,12000,2763.6830705876855
,96,49,399266.4913824048,1081.346747494013,8148.295742498058,9229.642489992071,651.8636593998447,391770.0592993066,12000,2770.357510007929
,97,48,391770.0592993066,1061.0439106022886,8161.876235402221,9222.92014600451,639.346971773174,384247.53003567754,12000,2777.0798539954903
,98,47,384247.53003567754,1040.6703938466267,8175.479362461224,9216.14975630785,626.7867511220272,376698.83742433833,12000,2783.85024369215
,99,46,376698.83742433833,1020.2260180242497,8189.105161398659,9209.331179422908,614.1828871048995,369123.9151500446,12000,2790.6688205770915
,100,45,369123.9151500446,999.7106035313708,8202.753670000991,9202.464273532361,601.535269133406,361522.696749177,12000,2797.5357264676386
,101,44,361522.696749177,979.1239703623544,8216.42492611766,9195.548896480013,588.8437863717656,353895.1156094311,12000,2804.4511035199866
,102,43,353895.1156094311,958.465938108876,8230.118967661188,9188.584905770065,576.1083277362833,346241.1049695062,12000,2811.4150942299348
,103,42,346241.1049695062,937.7363259590793,8243.83583260729,9181.57215856637,563.3287818948315,338560.59791879373,12000,2818.4278414336295
,104,41,338560.59791879373,916.934952696733,8257.57555899497,9174.510511691702,550.5050372663313,330853.52739706513,12000,2825.489488308298
,105,40,330853.52739706513,896.0616367003847,8271.338184926628,9167.399821627012,537.6369820202309,323119.82619415876,12000,2832.600178372988
,106,39,323119.82619415876,875.1161959425133,8285.123748568174,9160.239944510688,524.7245040759843,315359.4269496666,12000,2839.7600554893124
,107,38,315359.4269496666,854.0984479886804,8298.93228814912,9153.030736137802,511.7674911025291,307572.26215261995,12000,2846.969263862198
