input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.025, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1002916.6666666666,2089.409722222222,11537.396189746265,9447.986467524042,2897.6169839141658,996366.2971830567,12000,462.603810253735
,2,95,996366.2971830567,2075.763119131368,11571.046928633023,9495.283809501654,2878.3737890062025,989749.3871625612,12000,428.9530713669774
,3,94,989749.3871625612,2061.9778899220023,11604.795815508209,9542.817925586207,2858.935826941177,983065.5050639161,12000,395.20418449179124
,4,93,983065.5050639161,2048.053135549825,11638.643136636785,9590.59000108696,2839.3018355999184,976314.2168984291,12000,361.35686336321487
,5,92,976314.2168984291,2033.9879518717273,11672.58917911864,9638.601227246912,2819.4705457076147,969495.0862168898,12000,327.41082088135954
,6,91,969495.0862168898,2019.7814296185204,11706.634230891079,9686.852801272558,2799.4406807955506,962607.6740964128,12000,293.3657691089211
,7,90,962607.6740964128,2005.4326543675268,11740.778580731181,9735.345926363654,2779.210957162644,955651.5391272119,12000,259.22141926881886
,8,89,955651.5391272119,1990.9407065150247,11775.022518258324,9784.0818117433,2758.7800838367834,948626.2373993053,12000,224.97748174167646
,9,88,948626.2373993053,1976.3046612485527,11809.366333936581,9833.061672688029,2738.1467625359674,941531.3224891534,12000,190.6336660634188
,10,87,941531.3224891534,1961.5235885190696,11843.810319077242,9882.286730558171,2717.309687629236,934366.3454462244,12000,156.18968092275827
,11,86,934366.3454462244,1946.5965530129677,11878.354765841226,9931.75821282826,2696.2675460974056,927130.8547794935,12000,121.64523415877375
,12,85,927130.8547794935,1931.5226141239448,11912.999967241592,9981.477353117647,2675.0190174935965,919824.3964438695,12000,87.00003275840754
,13,84,919824.3964438695,1916.300825924728,11947.746217146057,10031.445391221328,2653.562773903557,912446.5138265517,12000,52.25378285394254
,14,83,912446.5138265517,1900.9302371386493,11982.593810279412,10081.663573140762,2631.8974799057823,904996.7477333167,12000,17.406189720588372
,15,82,904996.7477333167,1885.4098911110766,12017.543042226067,10132.133151114991,2610.021792531422,897474.6363747332,12000,0
,16,81,897474.6363747332,1869.738825780694,12052.594209432558,10182.855383651864,2587.9343612239873,889879.7153523052,12000,0
,17,80,889879.7153523052,1853.9160736506358,12087.747609210082,10233.831535559446,2565.6338277988416,882211.5176445446,12000,0
,18,79,882211.5176445446,1837.940661759468,12123.003539736954,10285.062877977485,2543.1188264024877,874469.5735929696,12000,0
,19,78,874469.5735929696,1821.8116116520198,12158.362300061186,10336.550688409166,2520.387983471635,866653.410888032,12000,0
