input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 360, 'interest': 0.055, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1002666.6666666666,4595.555555555556,2785.185185185185,7380.740740740741,2666.3506172839507,1002547.8320987654,12000,4619.259259259259
,2,359,1002547.8320987654,4595.010897119341,2792.6123456790124,7387.623242798354,2666.013919341564,1002421.2336724281,12000,4612.376757201646
,3,358,1002421.2336724281,4594.430654331962,2800.0593119341565,7394.489966266118,2665.656464961317,1002286.8308254553,12000,4605.510033733882
,4,357,1002286.8308254553,4593.814641283337,2807.526136765981,7401.340778049318,2665.278145836505,1002144.5828345258,12000,4598.659221950682
,5,356,1002144.5828345258,4593.16267132491,2815.0128731306904,7408.1755444556,2664.878853230387,1001994.4488146255,12000,4591.8244555444
,6,355,1001994.4488146255,4592.474557067034,2822.5195741257057,7414.99413119274,2664.458477974666,1001836.3877184744,12000,4585.00586880726
,7,354,1001836.3877184744,4591.750110376341,2830.0462929900405,7421.796403366381,2664.016910467958,1001670.3583359523,12000,4578.203596633619
,8,353,1001670.3583359523,4590.989142373114,2837.5930831046808,7428.582225477795,2663.5540406742602,1001496.3192935218,12000,4571.417774522205
,9,352,1001496.3192935218,4590.191463428641,2845.1599979929597,7435.351461421601,2663.0697581214104,1001314.2290536503,12000,4564.648538578399
,10,351,1001314.2290536503,4589.3568831625635,2852.747091320941,7442.103974483504,2662.563951899545,1001124.0459142289,12000,4557.896025516496
,11,350,1001124.0459142289,4588.485210440216,2860.354416897797,7448.839627338013,2662.0365106595495,1000925.7280079906,12000,4551.160372661987
,12,349,1000925.7280079906,4587.576253369957,2867.982028676191,7455.558282046148,2661.487322611505,1000719.2333019259,12000,4544.441717953852
,13,348,1000719.2333019259,4586.629819300494,2875.6299807526607,7462.259800053154,2660.9162755231287,1000504.5195966964,12000,4537.740199946846
,14,347,1000504.5195966964,4585.645714818192,2883.298327368001,7468.944042186193,2660.323256718209,1000281.5445260466,12000,4531.055957813807
,15,346,1000281.5445260466,4584.62374574438,2890.9871229076493,7475.610868652029,2659.708153075037,1000050.265556214,12000,4524.389131347971
,16,345,1000050.265556214,4583.563717132648,2898.6964219020697,7482.260139034717,2659.070851024832,999810.6399853368,12000,4517.739860965283
,17,344,999810.6399853368,4582.465433266127,2906.426279027142,7488.891712293269,2658.411236550159,999562.6249428599,12000,4511.108287706731
,18,343,999562.6249428599,4581.328697654774,2914.1767491045475,7495.505446759322,2657.7291951833477,999306.1773889387,12000,4504.494553240678
,19,342,999306.1773889387,4580.153313032636,2921.94788710216,7502.101200134796,2657.0246120048973,999041.2541138415,12000,4497.898799865204
,20,341,999041.2541138415,4578.939081355106,2929.7397481344324,7508.678829489539,2656.2973716418855,998767.8117373489,12000,4491.321170510461
,21,340,998767.8117373489,4577.685803796183,2937.552387462791,7515.2381912589735,2655.5473582663626,998485.8067081524,12000,4484.7618087410265
,22,339,998485.8067081524,4576.393280745699,2945.3858604960246,7521.779141241723,2654.77445559375,998195.1953032502,12000,4478.220858758277
,23,338,998195.1953032502,4575.061311806564,2953.240222790681,7528.301534597245,2653.9785468812256,997895.9336273408,12000,4471.698465402755
,24,337,997895.9336273408,4573.689695791979,2961.1155300514565,7534.805225843435,2653.159514926105,997587.9776122156,12000,4465.194774156565
,25,336,997587.9776122156,4572.278230722654,2969.011838131594,7541.290068854249,2652.317242064224,997271.2830161483,12000,4458.709931145751
,26,335,997271.2830161483,4570.826713824013,2976.9292030332786,7547.755916857292,2651.451610168306,996945.8054232833,12000,4452.244083142708
,27,334,996945.8054232833,4569.3349415233815,2984.867680908034,7554.202622431416,2650.562500646334,996611.5002430215,12000,4445.797377568584
,28,333,996611.5002430215,4567.802709447182,2992.8273280571216,7560.630037504303,2649.649794439905,996268.3227094043,12000,4439.369962495697
,29,332,996268.3227094043,4566.229812418103,3000.8082009319405,7567.038013350044,2648.7133720225925,995916.2278804949,12000,4432.961986649956
,30,331,995916.2278804949,4564.616044452268,3008.8103561344255,7573.4264005866935,2647.7531133982943,995555.1706377588,12000,4426.5735994133065
,31,330,995555.1706377588,4562.961198756395,3016.833850417451,7579.795049173846,2646.7688980995767,995185.1056854409,12000,4420.204950826154
,32,329,995185.1056854409,4561.265067724938,3024.8787406852307,7586.143808410168,2645.7606051860153,994805.9875499418,12000,4413.856191589832
,33,328,994805.9875499418,4559.527442937233,3032.945083993725,7592.472526930958,2644.728113242528,994417.7705791906,12000,4407.527473069042
,34,327,994417.7705791906,4557.7481151546235,3041.0329375510414,7598.7810527056645,2643.6713003777054,994020.4089420172,12000,4401.2189472943355
,35,326,994020.4089420172,4555.926874317579,3049.142358717844,7605.069233035423,2642.5900442221314,993613.8566275215,12000,4394.930766964577
,36,325,993613.8566275215,4554.063509542807,3057.2734050077584,7611.336914550566,2641.484221926703,993198.0674444403,12000,4388.663085449434
,37,324,993198.0674444403,4552.157809120352,3065.426134087779,7617.58394320813,2640.35371016094,992772.9950205135,12000,4382.41605679187
,38,323,992772.9950205135,4550.209560510687,3073.6006037786797,7623.810164289367,2639.1983851112927,992338.5928018461,12000,4376.189835710633
,39,322,992338.5928018461,4548.218550341795,3081.7968720554227,7630.015422397218,2638.018122479442,991894.8140522701,12000,4369.984577602782
,40,321,991894.8140522701,4546.184564406238,3090.0149970475704,7636.199561453808,2636.8127974805934,991441.6118527032,12000,4363.800438546192
,41,320,991441.6118527032,4544.107387658223,3098.2550370396975,7642.362424697921,2635.582284841769,990978.9391005052,12000,4357.637575302079
,42,319,990978.9391005052,4541.986804210649,3106.517050471803,7648.503854682453,2634.326458800089,990506.7485088335,12000,4351.496145317547
,43,318,990506.7485088335,4539.822597332153,3114.801095939728,7654.623693271881,2633.04519310105,990024.9926059948,12000,4345.376306728119
,44,317,990024.9926059948,4537.6145494441425,3123.107232195567,7660.72178163971,2631.738360996798,989533.6237347961,12000,4339.27821836029
,45,316,989533.6237347961,4535.362442117816,3131.4355181480887,7666.797960265904,2630.4058352443944,989032.5940518923,12000,4333.202039734096
,46,315,989032.5940518923,4533.066056071173,3139.78601286315,7672.852068934323,2629.0474881040777,988521.8555271332,12000,4327.147931065677
,47,314,988521.8555271332,4530.725171166027,3148.1587755641185,7678.883946730146,2627.663191337517,988001.3599429065,12000,4321.116053269854
,48,313,988001.3599429065,4528.339566404989,3156.553865632289,7684.893432037277,2626.252816206065,987471.0588934803,12000,4315.106567962723
,49,312,987471.0588934803,4525.909019928452,3164.971342607309,7690.880362535761,2624.8162334689946,986930.903784342,12000,4309.119637464239
,50,311,986930.903784342,4523.433309011568,3173.4112661875947,7696.844575199162,2623.353313381745,986380.8458315362,12000,4303.155424800838
,51,310,986380.8458315362,4520.912210061208,3181.873696230762,7702.78590629197,2621.863925694148,985820.8360609995,12000,4297.21409370803
,52,309,985820.8360609995,4518.3454986129145,3190.3586927540437,7708.704191366958,2620.3479396486546,985250.8253078941,12000,4291.295808633042
,53,308,985250.8253078941,4515.7329493278485,3198.866315934721,7714.59926526257,2618.8052239785584,984670.764215938,12000,4285.40073473743
,54,307,984670.764215938,4513.074335989716,3207.3966261105475,7720.470962100264,2617.2356469062065,984080.6032367337,12000,4279.529037899736
,55,306,984080.6032367337,4510.369431501696,3215.9496837801753,7726.319115281872,2615.6390761412094,983480.2926290947,12000,4273.680884718128
,56,305,983480.2926290947,4507.61800788335,3224.5255496035893,7732.143557486939,2614.015378878643,982869.7824583697,12000,4267.856442513061
,57,304,982869.7824583697,4504.8198362675275,3233.124284402532,7737.944120670059,2612.3644217972455,982249.0225957644,12000,4262.055879329941
,58,303,982249.0225957644,4501.974686897253,3241.7459491609384,7743.720636058191,2610.6860710576093,981617.962717661,12000,4256.279363941809
,59,302,981617.962717661,4499.082329122613,3250.3906050253677,7749.4729341479815,2608.980192300362,980976.5523049361,12000,4250.5270658520185
,60,301,980976.5523049361,4496.142531397624,3259.0583133054356,7755.20084470306,2607.2466506443484,980324.740642275,12000,4244.79915529694
,61,300,980324.740642275,4493.155061277093,3267.7491354742497,7760.904196751343,2605.485310684802,979662.4768174855,12000,4239.095803248657
,62,299,979662.4768174855,4490.119685413475,3276.463133168848,7766.582818582323,2603.6960364915108,978989.7097208082,12000,4233.417181417677
,63,298,978989.7097208082,4487.036169553704,3285.2003681906317,7772.236537744336,2601.87869160698,978306.3880442245,12000,4227.763462255664
,64,297,978306.3880442245,4483.904278536029,3293.960902505806,7777.865181041835,2600.033139044583,977612.4602807632,12000,4222.134818958165
,65,296,977612.4602807632,4480.723776286832,3302.7447982458216,7783.468574532653,2598.159241286713,976907.8747238041,12000,4216.531425467347
,66,295,976907.8747238041,4477.4944258174355,3311.5521177078103,7789.046543525246,2596.2568602829233,976192.5794663792,12000,4210.953456474754
,67,294,976192.5794663792,4474.215989220905,3320.3829233550314,7794.598912575936,2594.3258574480647,975466.5224004723,12000,4205.401087424064
,68,293,975466.5224004723,4470.888227668832,3329.2372778173117,7800.125505486143,2592.3660936604133,974729.6512163153,12000,4199.874494513857
,69,292,974729.6512163153,4467.510901408112,3338.115243891491,7805.626145299602,2590.377429259797,973981.9134016837,12000,4194.373854700398
,70,291,973981.9134016837,4464.083769757717,3347.0168845418684,7811.100654299586,2588.3597240457116,973223.2562411876,12000,4188.899345700414
,71,290,973223.2562411876,4460.606591105443,3355.9422629006467,7816.54885400609,2586.312837275432,972453.6268155624,12000,4183.45114599391
,72,289,972453.6268155624,4457.079122904661,3364.891442268382,7821.970565173043,2584.2366276621174,971672.9720009561,12000,4178.029434826957
,73,288,971672.9720009561,4453.501121671049,3373.8644861144307,7827.365607785479,2582.130953372911,970881.2384682145,12000,4172.634392214521
,74,287,970881.2384682145,4449.872342979316,3382.8614580774024,7832.733801056718,2579.995672027032,970078.3726821641,12000,4167.266198943282
,75,286,970078.3726821641,4446.192541459919,3391.8824219656085,7838.074963425528,2577.8306406938627,969264.3209008924,12000,4161.925036574472
,76,285,969264.3209008924,4442.461470795757,3400.927441757517,7843.388912553274,2575.6357158910264,968439.0291750259,12000,4156.611087446726
,77,284,968439.0291750259,4438.678883718869,3409.9965816022036,7848.675465321072,2573.410753582463,967602.4433470061,12000,4151.324534678928
,78,283,967602.4433470061,4434.844532007111,3419.0899058198097,7853.934437826922,2571.1556091764965,966754.5090503627,12000,4146.065562173078
,79,282,966754.5090503627,4430.958166480829,3428.2074789019957,7859.1656453828255,2568.870137523895,965895.1717089846,12000,4140.8343546171745
,80,281,965895.1717089846,4427.019536999513,3437.3493655124007,7864.368902511913,2566.554192915926,965024.3765363882,12000,4135.631097488087
,81,280,965024.3765363882,4423.0283924584455,3446.5156304871007,7869.544022945546,2564.207629082403,964142.0685349834,12000,4130.455977054454
,82,279,964142.0685349834,4418.984480785341,3455.706338835066,7874.690819620407,2561.830299189729,963248.1924953382,12000,4125.309180379593
,83,278,963248.1924953382,4414.887548936967,3464.9215557386265,7879.809104675593,2559.422055838932,962342.6929954385,12000,4120.190895324407
,84,277,962342.6929954385,4410.73734289576,3474.1613465539294,7884.898689449689,2556.982751063692,961425.5143999482,12000,4115.101310550311
,85,276,961425.5143999482,4406.533607666429,3483.4257768114066,7889.959384477836,2554.5122363283645,960496.6008594651,12000,4110.040615522164
,86,275,960496.6008594651,4402.2760872725485,3492.714912216237,7894.990999488786,2552.010362525997,959555.896309775,12000,4105.009000511214
