input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 252, 'interest': 0.025, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1002916.6666666666,2089.409722222222,3979.828042328042,6069.237764550264,2913.565779320988,1001850.4044036596,12000,5930.762235449736
,2,251,1001850.4044036596,2087.1883425076244,3991.435874118166,6078.624216625791,2910.421991544496,1000769.390521086,12000,5921.375783374209
,3,250,1000769.390521086,2084.9362302522627,4003.077562084344,6088.013792336607,2907.235079463755,999673.5480384656,12000,5911.986207663393
,4,249,999673.5480384656,2082.6532250801365,4014.7532049737574,6097.406430053894,2904.0048182643513,998562.7996517562,12000,5902.593569946106
,5,248,998562.7996517562,2080.3391659411586,4026.4629018215974,6106.8020677627555,2900.7309821873096,997437.0677321219,12000,5893.1979322372445
,6,247,997437.0677321219,2077.9938911085874,4038.2067519519105,6116.200643060498,2897.413344525496,996296.2743246955,12000,5883.799356939502
,7,246,996296.2743246955,2075.617238176449,4049.984854978437,6125.6020931548865,2894.0516776200084,995140.3411473371,12000,5874.3979068451135
,8,245,995140.3411473371,2073.2090440569523,4061.7973108054575,6135.006354862409,2890.645752856551,993969.1895893882,12000,5864.993645137591
,9,244,993969.1895893882,2070.769144977892,4073.6442196286403,6144.413364606533,2887.195340661799,992782.7407104213,12000,5855.586635393467
,10,243,992782.7407104213,2068.2973764800445,4085.52568193589,6153.823058415935,2883.7002104997496,991580.9152389852,12000,5846.176941584065
,11,242,991580.9152389852,2065.7935734145526,4097.441798508204,6163.235371922756,2880.1601308680583,990363.6335713451,12000,5836.764628077244
,12,241,990363.6335713451,2063.2575699403023,4109.39267042052,6172.650240360822,2876.574869294364,989130.8157702191,12000,5827.349759639178
,13,240,989130.8157702191,2060.6891995212895,4121.378399042579,6182.067598563868,2872.9441923325985,987882.3815635091,12000,5817.932401436132
,14,239,987882.3815635091,2058.088294923977,4133.399086039787,6191.487380963765,2869.267865559286,986618.2503430287,12000,5808.512619036235
,15,238,986618.2503430287,2055.4546882146433,4145.45483337407,6200.909521588714,2865.545653569826,985338.3411632244,12000,5799.090478411286
,16,237,985338.3411632244,2052.7882107567175,4157.545743304744,6210.333954061462,2861.7773199747658,984042.5727398944,12000,5789.666045938538
,17,236,984042.5727398944,2050.0886932081135,4169.671918389383,6219.760611597496,2857.962627396056,982730.8634489011,12000,5780.239388402504
,18,235,982730.8634489011,2047.3559655185438,4181.833461484685,6229.189427003229,2854.101337463298,981403.1313248797,12000,5770.810572996771
,19,234,981403.1313248797,2044.5898569268327,4194.03047574735,6238.6203326741825,2850.1932108099695,980059.2940599424,12000,5761.3796673258175
,20,233,980059.2940599424,2041.7901959582132,4206.263064634946,6248.053260593159,2846.2380070696468,978699.269002377,12000,5751.946739406841
,21,232,978699.269002377,2038.956810421619,4218.531331906797,6257.488142328416,2842.2354848722052,977322.9731553425,12000,5742.511857671584
,22,231,977322.9731553425,2036.0895274069635,4230.835381624859,6266.924909031823,2838.18540184001,975930.3231755577,12000,5733.075090968177
,23,230,975930.3231755577,2033.1881732824118,4243.175318154598,6276.36349143701,2834.0875145840923,974521.2353719871,12000,5723.63650856299
,24,229,974521.2353719871,2030.2525736916398,4255.551246165883,6285.803819857522,2829.941578700312,973095.6257045215,12000,5714.196180142478
,25,228,973095.6257045215,2027.2825535510865,4267.963270633866,6295.245824184953,2825.747348765506,971653.4097826532,12000,5704.754175815047
,26,227,971653.4097826532,2024.2779370471942,4280.411496839882,6304.689433887076,2821.5045783336222,970194.502864147,12000,5695.310566112924
,27,226,970194.502864147,2021.2385476336394,4292.896030372332,6314.134578005971,2817.2130199318426,968718.8198537064,12000,5685.865421994029
,28,225,968718.8198537064,2018.1642080285549,4305.416977127584,6323.581185156138,2812.8724250566884,967226.2753016355,12000,5676.418814843862
,29,224,967226.2753016355,2015.0547402117406,4317.974443310873,6333.0291835226135,2808.4825441701137,965716.7834024947,12000,5666.9708164773865
,30,223,965716.7834024947,2011.909965421864,4330.568535437196,6342.478500859061,2804.0431266955848,964190.2579937531,12000,5657.521499140939
