input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 84, 'interest': 0.02, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1001250,1668.75,11919.642857142857,13588.392857142857,1236.6629464285716,990567.0200892857,12000,0
,2,83,990567.0200892857,1650.945033482143,11934.542410714284,13585.487444196428,1223.2905970982142,979855.7682756695,12000,0
,3,82,979855.7682756695,1633.092947126116,11949.460588727678,13582.553535853793,1209.8828846086774,969116.1905715505,12000,0
,4,81,969116.1905715505,1615.1936509525842,11964.397414463587,13579.59106541617,1196.4397414463588,958348.2328985333,12000,0
,5,80,958348.2328985333,1597.247054830889,11979.352911231666,13576.599966062555,1182.961099984127,947551.8410872858,12000,0
,6,79,947551.8410872858,1579.2530684788098,11994.327102370706,13573.580170849516,1169.446892481144,936726.9608773963,12000,0
,7,78,936726.9608773963,1561.2116014623273,12009.32001124867,13570.531612710998,1155.8970510826846,925873.5379172303,12000,0
,8,77,925873.5379172303,1543.122563195384,12024.331661262731,13567.454224458115,1142.3115078199594,914991.5177637874,12000,0
,9,76,914991.5177637874,1524.9858629396458,12039.362075839308,13564.347938778954,1128.6901946099351,904080.845882558,12000,0
,10,75,904080.845882558,1506.8014098042636,12054.411278434107,13561.21268823837,1115.033043255155,893141.467647379,12000,0
,11,74,893141.467647379,1488.5691127456319,12069.479292532149,13558.048405277781,1101.3399854435586,882173.3283402903,12000,0
,12,73,882173.3283402903,1470.2888805671507,12084.566141647812,13554.855022214962,1087.6109527483031,871176.3731513908,12000,0
,13,72,871176.3731513908,1451.9606219189848,12099.671849324872,13551.632471243856,1073.8458766275826,860150.5471786936,12000,0
,14,71,860150.5471786936,1433.5842452978227,12114.79643913653,13548.380684434353,1060.0446884244463,849095.7954279815,12000,0
,15,70,849095.7954279815,1415.159659046636,12129.93993468545,13545.099593732086,1046.2073193666201,838012.0628126627,12000,0
,16,69,838012.0628126627,1396.686771354438,12145.102359603807,13541.789130958245,1032.3337005663236,826899.2941536251,12000,0
,17,68,826899.2941536251,1378.165490256042,12160.28373755331,13538.449227809353,1018.4237630200898,815757.434179092,12000,0
,18,67,815757.434179092,1359.59572363182,12175.484092225253,13535.079815857072,1004.4774376085835,804586.4275244753,12000,0
,19,66,804586.4275244753,1340.9773792074589,12190.703447340535,13531.680826547994,990.4946550964185,793386.2187322312,12000,0
,20,65,793386.2187322312,1322.3103645537187,12205.94182664971,13528.25219120343,976.4753461319768,782156.7522517134,12000,0
,21,64,782156.7522517134,1303.5945870861892,12221.199253933022,13524.793841019211,962.4194412472254,770897.9724390276,12000,0
,22,63,770897.9724390276,1284.8299540650462,12236.475753000439,13521.305707065485,948.326870857534,759609.8235568847,12000,0
,23,62,759609.8235568847,1266.0163725948078,12251.771347691689,13517.787720286497,934.1975652614913,748292.2497744545,12000,0
,24,61,748292.2497744545,1247.153749624091,12267.086061876304,13514.239811500394,920.0314546407228,736945.1951672189,12000,0
,25,60,736945.1951672189,1228.241991945365,12282.419919453649,13510.661911399013,905.8284690597065,725568.6037168249,12000,0
,26,59,725568.6037168249,1209.2810061947082,12297.772944352964,13507.053950547672,891.58853846559,714162.4193109375,12000,0
,27,58,714162.4193109375,1190.2706988515627,12313.145160533406,13503.415859384968,877.3115926880052,702726.5857430921,12000,0
,28,57,702726.5857430921,1171.2109762384869,12328.536591984071,13499.747568222558,862.997561438885,691261.046712547,12000,0
,29,56,691261.046712547,1152.1017445209118,12343.947262724052,13496.049007244965,848.6463743122787,679765.7458241351,12000,0
,30,55,679765.7458241351,1132.942909706892,12359.377196802458,13492.320106509349,834.2579607841659,668240.6265881169,12000,0
,31,54,668240.6265881169,1113.7343776468615,12374.82641829846,13488.560795945323,819.832250212273,656685.6324200308,12000,0
,32,53,656685.6324200308,1094.4760540333848,12390.294951321335,13484.77100535472,805.3691718358868,645100.7066405453,12000,0
,33,52,645100.7066405453,1075.167844400909,12405.782820010487,13480.950664411395,790.8686547756686,633485.7924753105,12000,0
,34,51,633485.7924753105,1055.8096541255177,12421.2900485355,13477.099702661018,776.3306280334689,621840.8330548086,12000,0
,35,50,621840.8330548086,1036.401388424681,12436.81666109617,13473.218049520852,761.7550204921405,610165.7714142045,12000,0
,36,49,610165.7714142045,1016.9429523570076,12452.362681922541,13469.305634279548,747.1417609153525,598460.5504931974,12000,0
,37,48,598460.5504931974,997.4342508219958,12467.928135274946,13465.362386096942,732.4907779474031,586725.1131358698,12000,0
,38,47,586725.1131358698,977.8751885597832,12483.513045444039,13461.388234003822,717.8020001130322,574959.4020905389,12000,0
,39,46,574959.4020905389,958.2656701508981,12499.117436750845,13457.383106901743,703.0753558172352,563163.3600096053,12000,0
,40,45,563163.3600096053,938.6056000160089,12514.741333546785,13453.346933562794,688.3107733450731,551336.9294494035,12000,0
,41,44,551336.9294494035,918.8948824156727,12530.384760213718,13449.27964262939,673.5081808614874,539480.0528700514,12000,0
,42,43,539480.0528700514,899.1334214500856,12546.047741163986,13445.181162614072,658.6675064111092,527592.6726352985,12000,0
,43,42,527592.6726352985,879.3211210588308,12561.73030084044,13441.05142189927,643.7886779180725,515674.7310123761,12000,0
,44,41,515674.7310123761,859.4578850206268,12577.43246371649,13436.890348737117,628.8716231858245,503726.1701718454,12000,0
,45,40,503726.1701718454,839.5436169530758,12593.154254296136,13432.697871249213,613.9162698969366,491746.9321874462,12000,0
,46,39,491746.9321874462,819.5782203124104,12608.895697114005,13428.473917426416,598.9225456129153,479736.9590359451,12000,0
,47,38,479736.9590359451,799.561598393242,12624.656816735398,13424.21841512864,583.8903777740122,467696.19259698375,12000,0
,48,37,467696.19259698375,779.4936543283063,12640.437637756317,13419.931292084622,568.8196936990342,455624.5746529264,12000,0
,49,36,455624.5746529264,759.3742910882107,12656.238184803511,13415.612475891721,553.7104205851537,443522.0468887081,12000,0
,50,35,443522.0468887081,739.2034114811802,12672.058482534516,13411.261894015695,538.5624855077169,431388.5508916812,12000,0
,51,34,431388.5508916812,718.9809181528021,12687.898555637683,13406.879473790485,523.3758154200544,419224.0281514636,12000,0
,52,33,419224.0281514636,698.7067135857727,12703.75842883223,13402.465142418003,508.15033715328923,407028.42005978466,12000,0
,53,32,407028.42005978466,678.3807000996411,12719.63812686827,13398.018826967911,492.88597741614547,394801.6679103325,12000,0
,54,31,394801.6679103325,658.0027798505542,12735.537674526855,13393.54045437741,477.5826627947571,382543.7128986004,12000,0
,55,30,382543.7128986004,637.5728548310007,12751.457096620014,13389.029951451013,462.2403197524755,370254.49612173287,12000,0
,56,29,370254.49612173287,617.0908268695548,12767.396417990789,13384.487244860344,446.8588746296776,357933.95857837173,12000,0
,57,28,357933.95857837173,596.5565976306196,12783.355663513275,13379.912261143894,431.43825364357303,345582.041168502,12000,0
,58,27,345582.041168502,575.97006861417,12799.334858092667,13375.304926706836,415.9783828880117,333198.6846932974,12000,0
,59,26,333198.6846932974,555.3311411554956,12815.334026665283,13370.665167820778,400.4791883332901,320783.8298549653,12000,0
,60,25,320783.8298549653,534.6397164249422,12831.353194198613,13365.992910623556,384.9405958259584,308337.41725659266,12000,0
,61,24,308337.41725659266,513.8956954276545,12847.39238569136,13361.288081119015,369.36253108862667,295859.38740198995,12000,0
,62,23,295859.38740198995,493.09897900331663,12863.451626173477,13356.550605176793,353.7449197197706,283349.68069553626,12000,0
,63,22,283349.68069553626,472.2494678258938,12879.530940706194,13351.780408532088,338.0876871935376,270808.2374420236,12000,0
,64,21,270808.2374420236,451.34706240337266,12895.630354382076,13346.977416785448,322.3907588595519,258234.99784650106,12000,0
,65,20,258234.99784650106,430.3916630775018,12911.749892325053,13342.141555402555,306.65405994272004,245629.90201411874,12000,0
