input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.0425, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1002083.3333333334,3549.045138888889,13812.901351123262,10263.856212234374,2066.290577335623,993885.7676984346,12000,0
,2,83,993885.7676984346,3520.0120939319563,13841.678228938108,10321.666135006151,2049.0918782571425,985613.1934416856,12000,0
,3,82,985613.1934416856,3490.7133934393037,13870.515058581736,10379.801665142431,2031.7362328677984,977265.128009411,12000,0
,4,81,977265.128009411,3461.147328366664,13899.411964953788,10438.264636587124,2014.2226320267164,968841.0860048507,12000,0
,5,80,968841.0860048507,3431.312179600513,13928.369073214104,10497.056893613591,1996.5500606484106,960340.5791718855,12000,0
,6,79,960340.5791718855,3401.206217900428,13957.386508783307,10556.18029088288,1978.7174976687556,951763.1163786715,12000,0
,7,78,951763.1163786715,3370.8277038411284,13986.46439734328,10615.63669350215,1960.7239160107692,943108.2036011801,12000,0
,8,77,943108.2036011801,3340.17488775418,14015.602864837754,10675.427977083575,1942.568282550201,934375.3439066467,12000,0
,9,76,934375.3439066467,3309.246009669374,14044.802037472835,10735.55602780346,1924.2495580809234,925564.0374369242,12000,0
,10,75,925564.0374369242,3278.0392992557736,14074.062041717578,10796.022742461804,1905.76669728013,916673.7813917425,12000,0
,11,74,916673.7813917425,3246.5529757624217,14103.383004304493,10856.83002854207,1887.1186486733343,907704.0700118737,12000,0
,12,73,907704.0700118737,3214.7852479587195,14132.765052230136,10917.979804271416,1868.3043545991716,898654.3945622016,12000,0
,13,72,898654.3945622016,3182.7343140744642,14162.208312755616,10979.473998681151,1849.3227511740008,889524.2433146944,12000,0
,14,71,889524.2433146944,3150.398361739543,14191.712913407198,11041.314551667656,1830.1727682563057,880313.101531283,12000,0
,15,70,880313.101531283,3117.775567923294,14221.278981976795,11103.5034140535,1810.8533294108947,871020.4514466404,12000,0
,16,69,871020.4514466404,3084.8640988735183,14250.906646522595,11166.042547649076,1791.3633518728984,861645.7722508642,12000,0
,17,68,861645.7722508642,3051.6621100551442,14280.596035369519,11228.933925314375,1771.701746511562,852188.5400720614,12000,0
,18,67,852188.5400720614,3018.1677460885508,14310.347277109875,11292.179531021324,1751.8674177938335,842648.2279588339,12000,0
,19,66,842648.2279588339,2984.379140687537,14340.16050060386,11355.781359916324,1731.859263747745,833024.3058626653,12000,0
,20,65,833024.3058626653,2950.2944165969398,14370.03583498013,11419.74141838319,1711.6761759255876,823316.2406202076,12000,0
,21,64,823316.2406202076,2915.911685529902,14399.973409636339,11484.061724106437,1691.3170393668775,813523.4959354681,12000,0
,22,63,813523.4959354681,2881.229048104783,14429.97335423975,11548.744306134966,1670.7807325611107,803645.5323618943,12000,0
,23,62,803645.5323618943,2846.244593781709,14460.035798727764,11613.791204946054,1650.0661274103088,793681.8072843585,12000,0
,24,61,793681.8072843585,2810.95640079877,14490.160873308452,11679.204472509682,1629.1720891913517,783631.7749010402,12000,0
,25,60,783631.7749010402,2775.362536107851,14520.34870846118,11744.986172353329,1608.0974765180977,773494.886205205,12000,0
,26,59,773494.886205205,2739.461055310101,14550.599434937152,11811.138379627051,1586.8411413032875,763270.5889668813,12000,0
,27,58,763270.5889668813,2703.250002591038,14580.913183759943,11877.663181168906,1565.401928720234,752958.3277144325,12000,0
,28,57,752958.3277144325,2666.727410655282,14611.29008622612,11944.562675570838,1543.778677164295,742557.543716026,12000,0
,29,56,742557.543716026,2629.8913006609255,14641.73027390576,12011.838973244834,1521.9702182141273,732067.6749609952,12000,0
,30,55,732067.6749609952,2592.739682153525,14672.23387864307,12079.494196489544,1499.97537659272,721488.1561410984,12000,0
,31,54,721488.1561410984,2555.2705529997233,14702.801032556918,12147.530479557194,1477.7929701282108,710818.4186316694,12000,0
,32,53,710818.4186316694,2517.481899320496,14733.431868041424,12215.949968720928,1455.421809714476,700057.890472663,12000,0
,33,52,700057.890472663,2479.371695424015,14764.12651776651,12284.754822342495,1432.8606992715008,689205.996349592,12000,0
,34,51,689205.996349592,2440.9379037381386,14794.88511467854,12353.947210940401,1410.108435705524,678262.1575743571,12000,0
,35,50,678262.1575743571,2402.178474742515,14825.70779200079,12423.529317258275,1387.1638088689558,667225.7920659678,12000,0
,36,49,667225.7920659678,2363.0913469003026,14856.594683234138,12493.503336333835,1364.025601520071,656096.3143311541,12000,0
,37,48,656096.3143311541,2323.6744465895044,14887.545922157558,12563.871475568054,1340.6925892824709,644873.1354448686,12000,0
,38,47,644873.1354448686,2283.92568803391,14918.561642828725,12634.635954794816,1317.1635406043204,633555.663030678,12000,0
,39,46,633555.663030678,2243.8429732336517,14949.641979584632,12705.79900635098,1293.4372167173478,622143.3012410444,12000,0
,40,45,622143.3012410444,2203.4241918953658,14980.787067042098,12777.362875146733,1269.5123715956202,610635.4507374932,12000,0
,41,44,610635.4507374932,2162.6672213619554,15011.997040098453,12849.329818736498,1245.3877519140765,599031.5086706708,12000,0
,42,43,599031.5086706708,2121.5699265419594,15043.272033932002,12921.702107390043,1221.0620970068348,587330.8686602876,12000,0
,43,42,587330.8686602876,2080.1301598385185,15074.61218400269,12994.482024164172,1196.534138825257,575532.9207749487,12000,0
,44,41,575532.9207749487,2038.3457610779433,15106.01762605271,13067.671864974767,1171.802601895779,563637.0515118696,12000,0
,45,40,563637.0515118696,1996.214557437872,15137.488496107006,13141.273938669134,1146.866203277501,551642.643776478,12000,0
,46,39,551642.643776478,1953.7343633750265,15169.024930473906,13215.29056709888,1121.7236525195399,539549.0768618986,12000,0
,47,38,539549.0768618986,1910.902980552558,15200.627065745724,13289.724085193167,1096.3736516181366,527355.7264283237,12000,0
,48,37,527355.7264283237,1867.7181977669798,15232.295038799375,13364.576841032394,1070.8148949735235,515061.9644822648,12000,0
,49,36,515061.9644822648,1824.177790874688,15264.028986796904,13439.851195922216,1045.046069346547,502667.15935568913,12000,0
,50,35,502667.15935568913,1780.279522718066,15295.82904718606,13515.549524467995,1019.065853815044,490170.67568503617,12000,0
,51,34,490170.67568503617,1736.02114305117,15327.695357701043,13591.674214649873,992.8729197299714,477571.87439011625,12000,0
,52,33,477571.87439011625,1691.400388464995,15359.628056362937,13668.227667897942,966.4659306712881,464870.1126528896,12000,0
,53,32,464870.1126528896,1646.4149823123175,15391.627281480381,13745.212299168064,939.8435424035866,452064.7438961252,12000,0
,54,31,452064.7438961252,1601.06263463211,15423.693171650151,13822.630537018042,913.0044028314732,439155.1177619386,12000,0
,55,30,439155.1177619386,1555.3410420735327,15455.825865757766,13900.484823684234,885.9471519546967,426140.5800902091,12000,0
,56,29,426140.5800902091,1509.2478878194906,15488.025502978124,13978.777615158633,858.6704218230217,413020.4728968735,12000,0
,57,28,413020.4728968735,1462.7808415097604,15520.292222775997,14057.511381266237,831.1728364908485,399794.1343520981,12000,0
,58,27,399794.1343520981,1415.9375591636808,15552.626164906791,14136.688605743111,803.4530119715729,386460.89875832654,12000,0
,59,26,386460.89875832654,1368.7156831024065,15585.027469417051,14216.311786314645,775.5095561916914,373020.0965282036,12000,0
,60,25,373020.0965282036,1321.112841870721,15617.49627664499,14296.383434774269,747.3410689446443,359471.05416237394,12000,0
,61,24,359471.05416237394,1273.1266501584078,15650.032727221362,14376.906077062955,718.9461418443979,345813.0942271554,12000,0
,62,23,345813.0942271554,1224.7547087211753,15682.636962069764,14457.882253348589,690.3233582787641,332045.53533208556,12000,0
,63,22,332045.53533208556,1175.9946043011364,15715.309122407441,14539.314518106305,661.4712933624568,318167.6921073417,12000,0
,64,21,318167.6921073417,1126.8439095468352,15748.049349745821,14621.205440198986,632.3885138898806,304178.8751810326,12000,0
,65,20,304178.8751810326,1077.3001829328239,15780.857785891143,14703.557602958319,603.0735782876546,290078.3911563619,12000,0
,66,19,290078.3911563619,1027.3609686787818,15813.734572945086,14786.373604266304,573.5250365668658,275865.5425886625,12000,0
,67,18,275865.5425886625,977.0237966681797,15846.679853305415,14869.656056637235,543.7414302750526,261539.6279623003,12000,0
,68,17,261539.6279623003,926.2861823664803,15879.69376966648,14953.4075873,513.7212924479172,247099.9416674482,12000,0
,69,16,247099.9416674482,875.1456267388792,15912.776465020026,15037.630838281148,483.4631475607647,232545.77397672783,12000,0
,70,15,232545.77397672783,823.5996161675778,15945.928082655517,15122.32846648794,452.9655114796664,217876.41102171957,12000,0
,71,14,217876.41102171957,771.6456223685902,15979.148766161048,15207.503143792457,422.22689141234815,203091.13476933946,12000,0
,72,13,203091.13476933946,719.2811023080773,16012.43865942394,15293.157557115863,391.2457858587992,188189.2229980824,12000,0
,73,12,188189.2229980824,666.5034981182085,16045.797906631082,15379.294408512873,360.02068456160316,173169.94927413113,12000,0
,74,11,173169.94927413113,613.3102370125478,16079.22665226996,15465.916415257412,328.5500684559869,158032.5829273297,12000,0
,75,10,158032.5829273297,559.6987312009594,16112.725041128928,15553.02630992797,296.8324096195869,142776.3890270213,12000,0
,76,9,142776.3890270213,505.6663778040338,16146.293218297998,15640.626840493966,264.86617122193195,127400.62835774927,12000,0
,77,8,127400.62835774927,451.2105587670287,16179.931329169554,15728.720770402526,232.64980747363907,111904.5573948204,12000,0
,78,7,111904.5573948204,396.32864077332226,16213.639519438657,15817.310878665334,200.18176357532306,96287.42827973039,12000,0
,79,6,96287.42827973039,341.0179751573785,16247.41793510432,15906.399959946943,167.46047566621553,80548.48879544967,12000,0
,80,5,80548.48879544967,285.2758978172176,16281.266722469225,15995.990824652008,134.4843707724951,64686.982341570154,12000,0
,81,4,64686.982341570154,229.09972912639432,16315.186028141014,16086.08629901462,101.25186675532403,48702.14790931086,12000,0
,82,3,48702.14790931086,172.48677384547597,16349.175999033363,16176.689225187887,67.76137225858952,32593.220056381557,12000,0
,83,2,32593.220056381557,115.43432103301802,16383.236782364664,16267.802461331645,34.01128665635398,16359.428881706266,12000,0
,84,1,16359.428881706266,57.93964395604303,16417.368525661805,16359.428881705762,1.0497084682962546e-12,5.049097732504985e-10,12000,0
