input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 72, 'interest': 0.0375, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1002083.3333333334,3131.5104166666665,13917.824074074075,17049.33449074074,2058.678144290124,990224.1874035494,12000,0
,2,71,990224.1874035494,3094.4505856360915,13946.819540895063,17041.270126531155,2033.9111830471966,978311.2790457016,12000,0
,3,70,978311.2790457016,3057.2227470178173,13975.875414938595,17033.09816195641,2009.032090897423,966344.4357216605,12000,0
,4,69,966344.4357216605,3019.826361630189,14004.99182205305,17024.81818368324,1984.040508124182,954323.4844077316,12000,0
,5,68,954323.4844077316,2982.260888774161,14034.168888348993,17016.429777123154,1958.9360739987137,942248.2515933813,12000,0
,6,67,942248.2515933813,2944.525786229316,14063.40674019972,17007.932526429035,1933.7184267774614,930118.563279959,12000,0
,7,66,930118.563279959,2906.6205102498716,14092.705504241803,16999.326014491675,1908.387203699411,917934.2449794167,12000,0
,8,65,917934.2449794167,2868.544515560677,14122.065307375642,16990.60982293632,1882.942040983419,905695.1217130246,12000,0
,9,64,905695.1217130246,2830.2972553532013,14151.486276766009,16981.78353211921,1857.3825738255384,893401.018010084,12000,0
,10,63,893401.018010084,2791.8781812815123,14180.968539842605,16972.846721124115,1831.7084363963363,881051.7579066377,12000,0
,11,62,881051.7579066377,2753.2867434582427,14210.512224300608,16963.798967758852,1805.9192618382021,868647.1649441753,12000,0
,12,61,868647.1649441753,2714.5223904505474,14240.117458101235,16954.639848551782,1780.014682262654,856187.0621683367,12000,0
,13,60,856187.0621683367,2675.584569276052,14269.784369472278,16945.368938748332,1753.9943287476342,843671.272127612,12000,0
,14,59,843671.272127612,2636.4727253987876,14299.513086908679,16935.985812307466,1727.8578313347984,831099.6168720381,12000,0
,15,58,831099.6168720381,2597.186302725119,14329.30373917307,16926.49004189819,1701.604819026802,818471.9179518918,12000,0
,16,57,818471.9179518918,2557.7247435996615,14359.156455296346,16916.881198896008,1675.2349197845738,805787.99641638,12000,0
,17,56,805787.99641638,2518.0874888011876,14389.071364578214,16907.158853379402,1648.7477605245872,793047.6728123265,12000,0
,18,55,793047.6728123265,2478.27397753852,14419.048596587754,16897.322574126272,1622.1429671161222,780250.7671828548,12000,0
,19,54,780250.7671828548,2438.283647446421,14449.088281163979,16887.3719286104,1595.4201643785227,767397.0990660693,12000,0
,20,53,767397.0990660693,2398.1159345814667,14479.190548416404,16877.30648299787,1568.5789760784435,754486.4874937313,12000,0
,21,52,754486.4874937313,2357.77027341791,14509.355528725602,16867.125802143513,1541.6190249270953,741518.7509899329,12000,0
,22,51,741518.7509899329,2317.2460968435403,14539.583352743783,16856.829449587323,1514.5399325774774,728493.7075697667,12000,0
,23,50,728493.7075697667,2276.5428361555205,14569.874151395334,16846.416987550852,1487.341319621607,715411.174737993,12000,0
,24,49,715411.174737993,2235.659921056228,14600.22805587741,16835.887976933638,1460.022805587741,702270.9694877034,12000,0
,25,48,702270.9694877034,2194.596779649073,14630.645197660488,16825.24197730956,1432.5840089375895,689072.9082989806,12000,0
,26,47,689072.9082989806,2153.352838434314,14661.125708488948,16814.478546923263,1405.024547063524,675816.8071375551,12000,0
,27,46,675816.8071375551,2111.9275223048594,14691.669720381633,16803.597242686494,1377.344036285778,662502.4814534592,12000,0
,28,45,662502.4814534592,2070.32025454206,14722.277365632428,16792.59762017449,1349.542091849639,649129.7461796764,12000,0
,29,44,649129.7461796764,2028.5304568114884,14752.948776810827,16781.479233622314,1321.6183279226366,635698.4157307883,12000,0
,30,43,635698.4157307883,1986.557549158713,14783.684086762518,16770.24163592123,1293.5723575917204,622208.3040016175,12000,0
,31,42,622208.3040016175,1944.4009500050545,14814.48342860994,16758.884378614996,1265.4037928604325,608659.224365868,12000,0
,32,41,608659.224365868,1902.0600761433375,14845.34693575288,16747.407011896215,1237.1122446460731,595050.9896747612,12000,0
,33,40,595050.9896747612,1859.5343427336286,14876.27474186903,16735.80908460266,1208.6973227768585,581383.412255669,12000,0
,34,39,581383.412255669,1816.8231632989655,14907.26698091459,16724.090144213555,1180.1586359890716,567656.3039107434,12000,0
,35,38,567656.3039107434,1773.925949721073,14938.323787124828,16712.2497368459,1151.4957919242054,553869.4759155428,12000,0
,36,37,553869.4759155428,1730.8421122360712,14969.44529501467,16700.28740725074,1122.7083971261004,540022.7390176542,12000,0
,37,36,540022.7390176542,1687.5710594301693,15000.631639379284,16688.202698809455,1093.7960570380726,526115.903435313,12000,0
,38,35,526115.903435313,1644.1121982353532,15031.882955294657,16675.99515353001,1064.7583760000382,512148.7788560184,12000,0
,39,34,512148.7788560184,1600.4649339250573,15063.199378118188,16663.664312043245,1035.5949572456254,498121.1744351458,12000,0
,40,33,498121.1744351458,1556.6286701098304,15094.581043489266,16651.209713599095,1006.3054028992844,484032.8987945558,12000,0
,41,32,484032.8987945558,1512.6028087329867,15126.028087329869,16638.630896062856,976.8893139733873,469883.7600211993,12000,0
,42,31,469883.7600211993,1468.3867500662477,15157.540645845138,16625.927395911385,947.3462903653212,455673.5656657195,12000,0
,43,30,455673.5656657195,1423.9798927053732,15189.118855523984,16613.098748229357,917.675930854574,441402.1227410501,12000,0
,44,29,441402.1227410501,1379.3816335657814,15220.762853139659,16600.14448670544,887.8778330998134,427069.2377210102,12000,0
,45,28,427069.2377210102,1334.591367878157,15252.472775750366,16587.064143628522,857.951593635958,412674.7165388958,12000,0
,46,27,412674.7165388958,1289.6084891840492,15284.248760699844,16573.85724988389,827.8968078712415,398218.3645860672,12000,0
,47,26,398218.3645860672,1244.43238933146,15316.090945617969,16560.52333494943,797.7130700842692,383699.9867105335,12000,0
,48,25,383699.9867105335,1199.0624584704171,15347.99946842134,16547.061926891758,767.399973421067,369119.38721553324,12000,0
,49,24,369119.38721553324,1153.4980850485413,15379.974467313885,16533.472552362426,736.9571098921236,354476.36985811143,12000,0
,50,23,354476.36985811143,1107.7386558065982,15412.016080787453,16519.75473659405,706.3840703694249,339770.7378476934,12000,0
,51,22,339770.7378476934,1061.7835557740418,15444.124447622426,16505.908003396467,675.6804445834811,325002.2938446544,12000,0
,52,21,325002.2938446544,1015.6321682645449,15476.299706888305,16491.93187515285,644.8458211203459,310170.83995888644,12000,0
,53,20,310170.83995888644,969.2838748715201,15508.541997944321,16477.82587281584,613.8797874186295,295276.1777483608,12000,0
,54,19,295276.1777483608,922.7380554636273,15540.85146044004,16463.589515903666,582.7819297665015,280318.1082176873,12000,0
,55,18,280318.1082176873,875.9940881802727,15573.22823431596,16449.222322496233,551.5518332986903,265296.43181667005,12000,0
,56,17,265296.43181667005,829.0513494270939,15605.67245980412,16434.723809231215,520.1890819934706,250210.9484388594,12000,0
,57,16,250210.9484388594,781.9092138714356,15638.184277428712,16420.093491300147,488.69325866964726,235061.4574201003,12000,0
,58,15,235061.4574201003,734.5670544378135,15670.763828006688,16405.3308824445,457.06394498352836,219847.75753707715,12000,0
,59,14,219847.75753707715,687.024242303366,15703.411252648368,16390.435494951733,425.3007214258933,204569.64700585467,12000,0
,60,13,204569.64700585467,639.2801468932958,15736.126692758051,16375.406839651347,393.40316731895126,189226.92348041557,12000,0
,61,12,189226.92348041557,591.3341358762987,15768.910290034632,16360.24442591093,361.37086081329363,173819.38405119424,12000,0
,62,11,173819.38405119424,543.1855751599819,15801.762186472204,16344.947761632186,329.20337888483755,158346.82524360687,12000,0
