input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 252, 'interest': 0.0275, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1003333.3333333334,2299.3055555555557,3981.4814814814818,6280.787037037037,3331.172839506173,1002683.0246913581,12000,5719.212962962963
,2,251,1002683.0246913581,2297.8152649176955,3994.7530864197533,6292.568351337449,3328.9609053497948,1002017.2325102881,12000,5707.431648662551
,3,250,1002017.2325102881,2296.28949116941,4008.0689300411527,6304.358421210563,3326.6972119341567,1001335.8607921811,12000,5695.641578789437
,4,249,1001335.8607921811,2294.728014315415,4021.4291598079562,6316.157174123371,3324.3814387745774,1000638.8130711477,12000,5683.842825876629
,5,248,1000638.8130711477,2293.130613288047,4034.8339236739826,6327.964536962029,3322.0132638249124,999925.9924112986,12000,5672.035463037971
,6,247,999925.9924112986,2291.4970659425594,4048.283370086229,6339.780436028788,3319.592363470708,999197.301404683,12000,5660.219563971212
,7,246,999197.301404683,2289.8271490523985,4061.7776479865165,6351.604797038915,3317.1184125223217,998452.6421692189,12000,5648.395202961085
,8,245,998452.6421692189,2288.12063830446,4075.3169068131383,6363.437545117598,3314.5910842080193,997691.9163466137,12000,5636.562454882402
,9,244,997691.9163466137,2286.377308294323,4088.901296502515,6375.278604796838,3312.010050167037,996915.0251002781,12000,5624.721395203162
,10,243,996915.0251002781,2284.5969325214705,4102.530967490857,6387.127900012327,3309.3749804426243,996121.8691132298,12000,5612.872099987673
,11,242,996121.8691132298,2282.779283384485,4116.206070715825,6398.98535410031,3306.685543475047,995312.3485859891,12000,5601.01464589969
,12,241,995312.3485859891,2280.924132176225,4129.926757618212,6410.8508897944375,3303.9414060945696,994486.3632344655,12000,5589.1491102055625
,13,240,994486.3632344655,2279.0312490789834,4143.693180143606,6422.72442922259,3301.1422335144066,993643.8122878363,12000,5577.27557077741
,14,239,993643.8122878363,2277.100403159625,4157.505490744085,6434.60589390371,3298.2876893236407,992784.5944864159,12000,5565.39410609629
,15,238,992784.5944864159,2275.131362364703,4171.363842379898,6446.495204744601,3295.3774354801203,991908.6080795161,12000,5553.504795255399
,16,237,991908.6080795161,2273.123893515558,4185.2683885211645,6458.3922820367225,3292.4111323033167,991015.7508232982,12000,5541.6077179632775
,17,236,991015.7508232982,2271.077762303392,4199.219283149569,6470.29704545296,3289.3884384671624,990105.9199786158,12000,5529.70295454704
,18,235,990105.9199786158,2268.992733284328,4213.216680760067,6482.209414044395,3286.309010992853,989179.0123088487,12000,5517.790585955605
,19,234,989179.0123088487,2266.868569874445,4227.260736362601,6494.129306237046,3283.1725052416205,988234.9240777276,12000,5505.870693762954
,20,233,988234.9240777276,2264.7050343447922,4241.351605483809,6506.056639828601,3279.9785749074795,987273.5510471513,12000,5493.943360171399
,21,232,987273.5510471513,2262.5018878163883,4255.489444168756,6517.991331985144,3276.7268720099423,986294.7884749925,12000,5482.008668014856
,22,231,986294.7884749925,2260.258890255191,4269.674408982652,6529.933299237842,3273.4170468866996,985298.5311128966,12000,5470.066700762158
,23,230,985298.5311128966,2257.975800467055,4283.906657012594,6541.882457479649,3270.04874818628,984284.6732040703,12000,5458.117542520351
,24,229,984284.6732040703,2255.652376092661,4298.186345869302,6553.8387219619635,3266.62162286067,983253.1084810616,12000,5446.1612780380365
,25,228,983253.1084810616,2253.288373602433,4312.513633688867,6565.8020072913005,3263.1353161579095,982203.7301635307,12000,5434.1979927086995
,26,227,982203.7301635307,2250.8835482914246,4326.888679134497,6577.772227425921,3259.589471614654,981136.4309560108,12000,5422.227772574079
,27,226,981136.4309560108,2248.4376542741916,4341.311641398278,6589.749295672469,3255.9837310487087,980051.1030456614,12000,5410.250704327531
,28,225,980051.1030456614,2245.9504444796407,4355.782680202939,6601.73312468258,3252.3177345515282,978947.6381000099,12000,5398.26687531742
,29,224,978947.6381000099,2243.421670645856,4370.301955803616,6613.723626449471,3248.5911204806876,977825.9272646869,12000,5386.276373550529
,30,223,977825.9272646869,2240.8510833149076,4384.869628989627,6625.720712304535,3244.8035254523247,976685.8611611496,12000,5374.279287695465
,31,222,976685.8611611496,2238.2384318276345,4399.485861086259,6637.724292913894,3240.9545843335445,975527.3298843969,12000,5362.275707086106
,32,221,975527.3298843969,2235.5834643184094,4414.150813956547,6649.7342782749565,3237.0439302348013,974350.2230006752,12000,5350.2657217250435
,33,220,974350.2230006752,2232.885927709881,4428.864650003069,6661.75057771295,3233.071194502241,973154.4295451745,12000,5338.24942228705
,34,219,973154.4295451745,2230.1455677076915,4443.627532169747,6673.773099877439,3229.036006710016,971939.8380197147,12000,5326.226900122561
,35,218,971939.8380197147,2227.3621287951796,4458.4396239436455,6685.801752738826,3224.9379946525705,970706.3363904236,12000,5314.198247261174
,36,217,970706.3363904236,2224.535354228054,4473.301089356791,6697.836443584845,3220.7767843368897,969453.8120854037,12000,5302.163556415155
,37,216,969453.8120854037,2221.6649860290504,4488.21209298798,6709.877079017031,3216.5519999747194,968182.1519923905,12000,5290.122920982969
,38,215,968182.1519923905,2218.7507649825616,4503.172799964607,6721.923564947168,3212.2632639747535,966891.2424564008,12000,5278.076435052832
,39,214,966891.2424564008,2215.7924306292516,4518.18337596449,6733.975806593741,3207.9101969347876,965580.9692773711,12000,5266.024193406259
,40,213,965580.9692773711,2212.789721260642,4533.243987217705,6746.033708478347,3203.492417633845,964251.2177077873,12000,5253.966291521653
,41,212,964251.2177077873,2209.7423739136793,4548.35480050843,6758.09717442211,3199.0095430242627,962901.872450303,12000,5241.90282557789
,42,211,962901.872450303,2206.650124365278,4563.515983176791,6770.166107542069,3194.4611882237546,961532.8176553501,12000,5229.833892457931
,43,210,961532.8176553501,2203.512707126844,4578.727703120715,6782.240410247559,3189.8469665074317,960143.9369187368,12000,5217.759589752441
,44,209,960143.9369187368,2200.329855438772,4593.990128797784,6794.319984236556,3185.166489299797,958735.1132792388,12000,5205.680015763444
,45,208,958735.1132792388,2197.1013012649223,4609.3034292271095,6806.404730492031,3180.419366166706,957306.2292161784,12000,5193.595269507969
,46,207,957306.2292161784,2193.8267752870756,4624.6677739912,6818.494549278275,3175.6052048072906,955857.1666469944,12000,5181.505450721725
,47,206,955857.1666469944,2190.506006899362,4640.083333237837,6830.5893401371995,3170.7236110458557,954387.8069248025,12000,5169.4106598628005
,48,205,954387.8069248025,2187.138724202672,4655.550277681963,6842.689001884635,3165.774188823735,952898.0308359442,12000,5157.310998115365
,49,204,952898.0308359442,2183.7246539990388,4671.06877860757,6854.793432606608,3160.7565401911224,951387.7185975278,12000,5145.206567393392
,50,203,951387.7185975278,2180.263521786001,4686.639007869595,6866.902529655596,3155.6702652988606,949856.749854957,12000,5133.097470344404
,51,202,949856.749854957,2176.755051750943,4702.261137895826,6879.016189646769,3150.514962390204,948305.0036794513,12000,5120.983810353231
,52,201,948305.0036794513,2173.1989667654093,4717.9353416888125,6891.134308454222,3145.290227792542,946732.3585655551,12000,5108.865691545778
,53,200,946732.3585655551,2169.594988379397,4733.661792827776,6903.256781207172,3139.995655909091,945138.6924286364,12000,5096.743218792828
,54,199,945138.6924286364,2165.942836815625,4749.440665470534,6915.3835022861595,3134.630839210553,943523.8826023764,12000,5084.6164977138405
,55,198,943523.8826023764,2162.242230963779,4765.272134355437,6927.514365319215,3129.1953682267367,941887.8058362477,12000,5072.485634680785
,56,197,941887.8058362477,2158.4928883747343,4781.156374803288,6939.649263178022,3123.6888315381484,940230.3382929827,12000,5060.350736821978
,57,196,940230.3382929827,2154.694525254752,4797.093562719299,6951.788087974051,3118.110815767545,938551.3555460309,12000,5048.211912025949
,58,195,938551.3555460309,2150.846856459654,4813.0838745950305,6963.930731054685,3112.460905571453,936850.7325770074,12000,5036.069268945315
,59,194,936850.7325770074,2146.9495954889753,4829.127487510347,6976.077082999323,3106.738683631657,935128.3437731287,12000,5023.922917000677
,60,193,935128.3437731287,2143.0024544800867,4845.224579135382,6988.227033615469,3100.9437306466443,933384.0629246399,12000,5011.772966384531
,61,192,933384.0629246399,2139.0051442023,4861.3753277324995,7000.380471934799,3095.0756253230247,931617.7632222304,12000,4999.619528065201
,62,191,931617.7632222304,2134.9573740509445,4877.579912158274,7012.537286209219,3089.133944366907,929829.317254439,12000,4987.462713790781
,63,190,929829.317254439,2130.858852041423,4893.838511865469,7024.697363906891,3083.1182624752455,928018.5970050488,12000,4975.302636093109
,64,189,928018.5970050488,2126.7092848032366,4910.15130690502,7036.860591708257,3077.028152327146,926185.473850471,12000,4963.139408291743
,65,188,926185.473850471,2122.508377573996,4926.518477928037,7049.026855502033,3070.8631845751434,924329.8185571181,12000,4950.973144497967
