input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.06, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1002083.3333333334,5010.416666666667,13168.808189743882,8158.391523077215,2070.6769621047,995995.6187723608,12000,0
,2,95,995995.6187723608,4979.978093861804,13196.243206805848,8216.265112944044,2057.873653457118,989837.2273128739,12000,0
,3,94,989837.2273128739,4949.18613656437,13223.735380153355,8274.549243588986,2044.922245977677,983607.6003152627,12000,0
,4,93,983607.6003152627,4918.038001576314,13251.284828862008,8333.246827285693,2031.8215697666185,977306.1750577436,12000,0
,5,92,977306.1750577436,4886.530875288718,13278.891672255464,8392.360796966746,2018.5704463766185,970932.3847071534,12000,0
,6,91,970932.3847071534,4854.6619235357675,13306.556029905996,8451.89410637023,2005.1676887516314,964485.6582895347,12000,0
,7,90,964485.6582895347,4822.4282914476735,13334.278021634966,8511.849730187292,1991.612101165307,957965.4206605128,12000,0
,8,89,957965.4206605128,4789.827103302564,13362.057767513368,8572.230664210805,1977.9024791589623,951371.0924754608,12000,0
,9,88,951371.0924754608,4756.855462377304,13389.895387862349,8633.039925485045,1964.0376094791163,944702.090159455,12000,0
,10,87,944702.090159455,4723.510450797275,13417.791003253727,8694.280552456454,1950.0162700145802,937957.825877013,12000,0
,11,86,937957.825877013,4689.789129385065,13445.744734510501,8755.955605125437,1935.837229733099,931137.7075016208,12000,0
,12,85,931137.7075016208,4655.688537508104,13473.756702707398,8818.068165199295,1921.4992486175447,924241.1385850391,12000,0
,13,84,924241.1385850391,4621.205692925196,13501.827029171372,8880.621336246177,1907.0010776016518,917267.5183263946,12000,0
,14,83,917267.5183263946,4586.337591631973,13529.955835482142,8943.61824385017,1892.3414585053008,910216.2415410497,12000,0
