input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 240, 'interest': 0.05, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1001500,4172.916666666667,4172.916666666667,8345.833333333334,1495.9906250000004,998823.0739583333,12000,3654.166666666666
,2,239,998823.0739583333,4161.762808159722,4179.176041666667,8340.938849826389,1491.9658468750004,996135.8637635417,12000,3659.061150173611
,3,238,996135.8637635417,4150.566099014757,4185.444805729167,8336.010904743924,1487.9256284367189,993438.3445862492,12000,3663.9890952560763
,4,237,993438.3445862492,4139.326435776038,4191.7229729377605,8331.0494087138,1483.8699324199674,990730.4915457314,12000,3668.9505912862005
,5,236,990730.4915457314,4128.043714773881,4198.010557397167,8326.054272171048,1479.7987214825016,988012.2797098168,12000,3673.945727828952
,6,235,988012.2797098168,4116.717832124236,4204.307573233263,8321.025405357499,1475.7119582048756,985283.6840947884,12000,3678.974594642501
,7,234,985283.6840947884,4105.348683728285,4210.614034593113,8315.962718321398,1471.6096050902931,982544.6796652856,12000,3684.037281678602
,8,233,982544.6796652856,4093.9361652720236,4216.929955645002,8310.866120917026,1467.4916245644613,979795.2413342051,12000,3689.133879082974
,9,232,979795.2413342051,4082.480172225855,4223.255350578471,8305.735522804325,1463.3579789754403,977035.3439626021,12000,3694.2644771956748
,10,231,977035.3439626021,4070.9805998441752,4229.590233604338,8300.570833448513,1459.208630593497,974264.9623595913,12000,3699.4291665514866
,11,230,974264.9623595913,4059.4373431649637,4235.934618954745,8295.371962119709,1455.043541610955,971484.0712822474,12000,3704.6280378802912
,12,229,971484.0712822474,4047.850297009364,4242.288520883177,8290.13881789254,1450.8626741420467,968692.6454355062,12000,3709.861182107459
,13,228,968692.6454355062,4036.219355981276,4248.651953664501,8284.871309645776,1446.665990222763,965890.6594720645,12000,3715.128690354224
,14,227,965890.6594720645,4024.544414466935,4255.024931594998,8279.569346061933,1442.4534518107046,963078.0879922803,12000,3720.430653938067
,15,226,963078.0879922803,4012.825366634501,4261.407468992391,8274.232835626892,1438.225020784932,960254.9055440727,12000,3725.7671643731082
,16,225,960254.9055440727,4001.0621064336365,4267.799580195879,8268.861686629516,1433.9806589458155,957421.0866228227,12000,3731.138313370484
,17,224,957421.0866228227,3989.2545275950943,4274.201279566173,8263.455807161266,1429.7203280148851,954576.6056712714,12000,3736.5441928387336
,18,223,954576.6056712714,3977.4025236302978,4280.612581485522,8258.015105115821,1425.4439896346792,951721.4370794205,12000,3741.984894884179
,19,222,951721.4370794205,3965.505987830919,4287.03350035775,8252.53948818867,1421.1516053685943,948855.5551844314,12000,3747.4605118113304
,20,221,948855.5551844314,3953.564813268464,4293.464050608287,8247.02886387675,1416.8431367007347,945978.9342705237,12000,3752.9711361232494
,21,220,945978.9342705237,3941.578892793849,4299.904246684198,8241.483139478047,1412.5185450357596,943091.5485688753,12000,3758.5168605219533
,22,219,943091.5485688753,3929.5481190369806,4306.354103054225,8235.902222091205,1408.1777916987319,940193.3722575197,12000,3764.0977779087953
,23,218,940193.3722575197,3917.4723844063324,4312.813634208806,8230.28601861514,1403.8208379349667,937284.379461246,12000,3769.7139813848607
,24,217,937284.379461246,3905.3515810885247,4319.2828546601195,8224.634435748645,1399.447644909879,934364.5442514957,12000,3775.365564251355
,25,216,934364.5442514957,3893.1856010478987,4325.76177894211,8218.947379990008,1395.0581737088307,931433.8406462625,12000,3781.052620009992
,26,215,931433.8406462625,3880.9743360260936,4332.2504216105235,8213.224757636617,1390.652385336978,928492.2426099889,12000,3786.775242363383
,27,214,928492.2426099889,3868.7176775416206,4338.748797242939,8207.46647478456,1386.2302407191191,925539.7240534651,12000,3792.53352521544
,28,213,925539.7240534651,3856.4155168894376,4345.256920438803,8201.672437328241,1381.7917006995397,922576.2588337257,12000,3798.3275626717586
,29,212,922576.2588337257,3844.0677451405236,4351.774805819461,8195.842550959984,1377.3367260418595,919601.8207539481,12000,3804.157449040016
,30,211,919601.8207539481,3831.67425314145,4358.30246802819,8189.97672116964,1372.86527742888,916616.3835633488,12000,3810.02327883036
,31,210,916616.3835633488,3819.234931513953,4364.839921730232,8184.074853244185,1368.377315462428,913619.920957081,12000,3815.925146755815
,32,209,913619.920957081,3806.7496706545044,4371.387181612828,8178.136852267332,1363.8728006632025,910612.4065761315,12000,3821.863147732668
,33,208,910612.4065761315,3794.218360733881,4377.944262385247,8172.1626231191285,1359.3516934706195,907593.8140072168,12000,3827.8373768808715
,34,207,907593.8140072168,3781.6408916967366,4384.5111787788255,8166.152070475562,1354.8139542426572,904564.1167826806,12000,3833.847929524438
,35,206,904564.1167826806,3769.0171532611694,4391.087945546993,8160.105098808162,1350.2595432557007,901523.2883803893,12000,3839.8949011918376
,36,205,901523.2883803893,3756.347034918289,4397.674577465314,8154.021612383603,1345.6884207043863,898471.3022236284,12000,3845.9783876163974
,37,204,898471.3022236284,3743.630425931785,4404.271089331512,8147.9015152632965,1341.1005467014456,895408.1316809984,12000,3852.0984847367035
,38,203,895408.1316809984,3730.8672153374932,4410.877495965509,8141.744711303003,1336.4958812775496,892333.7500663105,12000,3858.255288696997
,39,202,892333.7500663105,3718.0572919429605,4417.493812209458,8135.551104152419,1331.874384381152,889248.1306384822,12000,3864.4488958475813
,40,201,889248.1306384822,3705.200544327009,4424.120052927772,8129.320597254781,1327.2360158783317,886151.2466014328,12000,3870.679402745219
,41,200,886151.2466014328,3692.2968608393035,4430.756233007164,8123.053093846467,1322.5807355526385,883043.0711039782,12000,3876.946906153533
,42,199,883043.0711039782,3679.346129599909,4437.402367356674,8116.748496956583,1317.9085031049324,879923.5772397264,12000,3883.251503043417
,43,198,879923.5772397264,3666.34823849886,4444.058470907709,8110.4067094065695,1313.2192781532283,876792.738046972,12000,3889.5932905934305
