input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.045, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1003333.3333333334,3762.5,8506.972560379128,4744.4725603791285,3328.629535909848,1001917.4903088642,12000,3493.0274396208715
,2,155,1001917.4903088642,3757.1905886582404,8535.329135580392,4778.138546922151,3323.797839206474,1000463.1496011486,12000,3464.670864419608
,3,154,1000463.1496011486,3751.736811004307,8563.780232698993,4812.043421694686,3318.83702059818,998969.9432000521,12000,3436.219767301007
,4,153,998969.9432000521,3746.1372870001956,8592.326166807989,4846.188879807793,3313.745847734148,997437.5001679785,12000,3407.6738331920114
,5,152,997437.5001679785,3740.390625629919,8620.967254030682,4880.576628400762,3308.5230784652595,995865.446618043,12000,3379.032745969318
,6,151,995865.446618043,3734.495424817661,8649.703811544116,4915.208386726455,3303.1674607710556,994253.4056920876,12000,3350.2961884558845
,7,150,994253.4056920876,3728.4502713453285,8678.536157582597,4950.085886237269,3297.6777326861684,992600.9975385366,12000,3321.4638424174027
,8,149,992600.9975385366,3722.2537407695118,8707.464611441204,4985.210870671693,3292.0526222262165,990907.8392900911,12000,3292.5353885587956
,9,148,990907.8392900911,3715.904397337841,8736.48949347934,5020.585096141498,3286.290847313165,989173.5450412626,12000,3263.510506520661
,10,147,989173.5450412626,3709.4007939047347,8765.611125124271,5056.210331219536,3280.391115700144,987397.7258257433,12000,3234.388874875729
,11,146,987397.7258257433,3702.741471846537,8794.829828874685,5092.088357028148,3274.352124895717,985579.9895936107,12000,3205.1701711253154
,12,145,985579.9895936107,3695.92496097604,8824.145928304264,5128.220967328224,3268.1725620876086,983719.9411883702,12000,3175.854071695736
,13,144,983719.9411883702,3688.949779456388,8853.55974806528,5164.609968608891,3261.8511040658714,981817.1823238272,12000,3146.4402519347204
,14,143,981817.1823238272,3681.8144337143517,8883.071613892162,5201.25718017781,3255.386417145498,979871.3115607948,12000,3116.9283861078384
,15,142,979871.3115607948,3674.5174183529803,8912.681852605132,5238.164434252152,3248.7771570884756,977881.9242836311,12000,3087.318147394868
,16,141,977881.9242836311,3667.0572160636166,8942.390792113816,5275.3335760502,3242.0219690252698,975848.6126766062,12000,3057.609207886184
,17,140,975848.6126766062,3659.432297537273,8972.198761420861,5312.766463883589,3235.119487375742,973770.9657000983,12000,3027.801238579139
,18,139,973770.9657000983,3651.6411213753686,9002.106090625595,5350.464969250226,3228.068335769494,971648.5690666175,12000,2997.8939093744048
,19,138,971648.5690666175,3643.6821339998155,9032.113110927681,5388.430976927866,3220.8671269656325,969481.0052166553,12000,2967.886889072319
,20,137,969481.0052166553,3635.5537695624575,9062.220154630772,5426.666385068314,3213.514462771957,967267.8532943589,12000,2937.7798453692285
,21,136,967267.8532943589,3627.254449853846,9092.427555146207,5465.173105292361,3206.0089339635556,965008.6891230302,12000,2907.572444853793
,22,135,965008.6891230302,3618.782584211363,9122.735646996693,5503.953062785329,3198.3491202008163,962703.0851804457,12000,2877.2643530033074
,23,134,962703.0851804457,3610.136569426671,9153.144765820012,5543.008196393341,3190.5335899468414,960350.6105739991,12000,2846.8552341799877
,24,133,960350.6105739991,3601.3147896524965,9183.655248372746,5582.340458720249,3182.5609003842633,957950.8310156631,12000,2816.3447516272536
,25,132,957950.8310156631,3592.3156163087365,9214.267432533987,5621.95181622525,3174.4295973314597,955503.3087967692,12000,2785.7325674660133
,26,131,955503.3087967692,3583.1374079878847,9244.9816573091,5661.844249321215,3166.13821515816,953007.6027626061,12000,2755.0183426909007
,27,130,953007.6027626061,3573.778510359773,9275.798262833461,5702.019752473689,3157.6852767004416,950463.2682868328,12000,2724.201737166539
,28,129,950463.2682868328,3564.237256075623,9306.717590376236,5742.480334300613,3149.0692931751073,947869.8572457073,12000,2693.2824096237637
,29,128,947869.8572457073,3554.5119646714024,9337.739982344157,5783.2280176727545,3140.2887640934487,945226.917992128,12000,2662.2600176558426
,30,127,945226.917992128,3544.60094247048,9368.865782285302,5824.264839814822,3131.342177174377,942533.9953294875,12000,2631.134217714698
,31,126,942533.9953294875,3534.5024824855777,9400.095334892916,5865.592852407339,3122.228008256934,939790.630485337,12000,2599.904665107084
,32,125,939790.630485337,3524.2148643200135,9431.428986009223,5907.21412168921,3112.9447212121595,936996.3610848599,12000,2568.571013990777
,33,124,936996.3610848599,3513.7363540682245,9462.867082629255,5949.13072856103,3103.4907678543295,934150.7211241532,12000,2537.1329173707454
,34,123,934150.7211241532,3503.0652042155743,9494.409972904685,5991.34476868911,3093.864587851547,931253.2409433157,12000,2505.5900270953152
,35,122,931253.2409433157,3492.1996535374337,9526.058006147698,6033.858352610264,3084.064608635685,928303.4471993411,12000,2473.9419938523024
,36,121,928303.4471993411,3481.137926997529,9557.811532834856,6076.673605837326,3074.08924531168,925300.8628388155,12000,2442.188467165144
,37,120,925300.8628388155,3469.878235645558,9589.670904610972,6119.792668965414,3063.9369005661674,922245.0070704164,12000,2410.329095389028
,38,119,922245.0070704164,3458.4187765140614,9621.636474293009,6163.217697778948,3053.605964575458,919135.3953372128,12000,2378.363525706991
,39,118,919135.3953372128,3446.757732514548,9653.708595873983,6206.950863359434,3043.094814912845,915971.5392887663,12000,2346.2914041260174
,40,117,915971.5392887663,3434.8932723328735,9685.887624526895,6250.994352194021,3032.4018164552413,912752.9467530276,12000,2314.112375473105
,41,116,912752.9467530276,3422.8235503238534,9718.17391660865,6295.350366284796,3021.525321289143,909479.121708032,12000,2281.82608339135
,42,115,909479.121708032,3410.54670640512,9750.567829664013,6340.021123258893,3010.4636686159106,906149.564253389,12000,2249.4321703359874
,43,114,906149.564253389,3398.0608659502086,9783.069722429558,6385.00885647935,2999.215184656366,902763.770581566,12000,2216.930277570442
,44,113,902763.770581566,3385.3641396808725,9815.679954837653,6430.31581515678,2987.7781825546977,899321.2329489639,12000,2184.320045162347
,45,112,899321.2329489639,3372.4546235586145,9848.398888020445,6475.94426446183,2976.1509622816734,895821.4396467836,12000,2151.601111979555
,46,111,895821.4396467836,3359.3303986754386,9881.226884313843,6521.896485638405,2964.331810537151,892263.8749716823,12000,2118.7731156861573
,47,110,892263.8749716823,3345.9895311438086,9914.164307261555,6568.174776117747,2952.319000651882,888648.0191962164,12000,2085.835692738445
,48,109,888648.0191962164,3332.430071985811,9947.211521619089,6614.781449633278,2940.1107924886105,884973.3485390716,12000,2052.7884783809113
,49,108,884973.3485390716,3318.6500570215185,9980.368893357818,6661.718836336299,2927.7054323424513,881239.3351350778,12000,2019.6311066421822
,50,107,881239.3351350778,3304.6475067565416,10013.63678966901,6708.989282912468,2915.1011528405515,877445.4470050059,12000,1986.3632103309901
,51,106,877445.4470050059,3290.420426268772,10047.015578967905,6756.595152699132,2902.296172841023,873591.1480251477,12000,1952.9844210320953
,52,105,873591.1480251477,3275.9668050943037,10080.505630897796,6804.538825803493,2889.288697331148,869675.8978966754,12000,1919.4943691022036
,53,104,869675.8978966754,3261.2846171125325,10114.10731633412,6852.822699221588,2876.0769173248464,865699.1521147786,12000,1885.8926836658793
,54,103,865699.1521147786,3246.3718204304196,10147.821007388564,6901.449186958144,2862.6590097594017,861660.3619375799,12000,1852.1789926114361
,55,102,861660.3619375799,3231.2263572659244,10181.647077413192,6950.420720147267,2849.0331373914423,857558.974354824,12000,1818.3529225868078
,56,101,857558.974354824,3215.84615383059,10215.585901004568,6999.739747173978,2835.197448692167,853394.4320563423,12000,1784.4140989954321
,57,100,853394.4320563423,3200.2291202112833,10249.637854007913,7049.40873379663,2821.1500777418187,849166.1734002874,12000,1750.3621459920869
,58,99,849166.1734002874,3184.3731502510777,10283.803313521272,7099.430163270194,2806.889144123391,844873.6323811406,12000,1716.1966864787282
,59,98,844873.6323811406,3168.2761214292773,10318.082657899673,7149.806536470396,2792.4127528155673,840516.2385974857,12000,1681.917342100327
,60,97,840516.2385974857,3151.9358947405713,10352.476266759335,7200.540372018764,2777.71899408489,836093.4172195517,12000,1647.523733240665
,61,96,836093.4172195517,3135.350314573319,10386.984520981867,7251.6342064085475,2762.805943377144,831604.5889565204,12000,1613.0154790181332
,62,95,831604.5889565204,3118.5172085869517,10421.607802718472,7303.09059413152,2747.671661207963,827049.1700235968,12000,1578.3921972815278
,63,94,827049.1700235968,3101.434387588488,10456.346495394195,7354.912107805707,2732.314193052637,822426.5721088437,12000,1543.6535046058052
,64,93,822426.5721088437,3084.0996454081637,10491.200983712173,7407.10133830401,2716.7315692351326,817736.2023397748,12000,1508.7990162878268
,65,92,817736.2023397748,3066.5107587741554,10526.171653657879,7459.660894883724,2700.921804816304,812977.4632497075,12000,1473.8283463421212
,66,91,812977.4632497075,3048.665487186403,10561.258892503405,7512.593405317002,2684.8828994813016,808149.7527438718,12000,1438.7411074965949
,67,90,808149.7527438718,3030.5615727895192,10596.463088811746,7565.901516022227,2668.6128374261652,803252.4640652756,12000,1403.5369111882537
,68,89,803252.4640652756,3012.1967402447835,10631.784632441117,7619.587892196333,2652.1095872435976,798284.9857603229,12000,1368.2153675588834
,69,88,798284.9857603229,2993.568696601211,10667.223914549253,7673.655217948042,2635.3711018079166,793246.7016441828,12000,1332.776085450747
,70,87,793246.7016441828,2974.6751311656853,10702.781327597746,7728.106196432061,2618.395318159169,788136.9907659099,12000,1297.218672402254
,71,86,788136.9907659099,2955.513715372162,10738.457265356405,7782.943549984242,2601.180157386419,782955.2273733121,12000,1261.5427346435954
,72,85,782955.2273733121,2936.08210264992,10774.252122907592,7838.170020257672,2583.7235245101815,777700.7808775646,12000,1225.747877092408
,73,84,777700.7808775646,2916.377928290867,10810.166296650612,7893.788368359745,2566.023308364016,772373.0158175688,12000,1189.833703349388
,74,83,772373.0158175688,2896.3988093158828,10846.200184306112,7949.801374990229,2548.077381475262,766971.2918240537,12000,1153.7998156938884
