input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.06, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001000,5005,8821.171604581094,3816.1716045810936,997.1838283954189,998181.0122238144,12000,3178.8283954189064
,2,167,998181.0122238144,4990.905061119072,8829.992776185676,3839.087715066604,994.3419245087478,995336.2664332566,12000,3170.007223814324
,3,166,995336.2664332566,4976.681332166283,8838.82276896186,3862.1414367955767,991.474124996461,992465.5991214574,12000,3161.1772310381402
,4,165,992465.5991214574,4962.327995607287,8847.66159173082,3885.3335961235334,988.580265525334,989568.8457908593,12000,3152.338408269179
,5,164,989568.8457908593,4947.844228954296,8856.50925332255,3908.6650243682543,985.6601807664912,986645.8409472576,12000,3143.4907466774494
,6,163,986645.8409472576,4933.229204736288,8865.365762575873,3932.1365578395853,982.713704389418,983696.4180938074,12000,3134.6342374241267
,7,162,983696.4180938074,4918.482090469037,8874.231128338448,3955.749037869411,979.740669055938,980720.409724994,12000,3125.768871661552
,8,161,980720.409724994,4903.60204862497,8883.105359466786,3979.5033108418165,976.7409064141522,977717.6473205662,12000,3116.8946405332135
,9,160,977717.6473205662,4888.588236602831,8891.988464826252,4003.4002282234214,973.7142470923428,974687.9613394352,12000,3108.0115351737477
,10,159,974687.9613394352,4873.439806697176,8900.880453291078,4027.440646593902,970.6605206928413,971631.1812135341,12000,3099.119546708922
,11,158,971631.1812135341,4858.155906067671,8909.781333744368,4051.6254276766967,967.5795557858573,968547.1353416432,12000,3090.2186662556323
,12,157,968547.1353416432,4842.7356767082165,8918.69111507811,4075.955438369894,964.4711799032734,965435.6510831766,12000,3081.3088849218893
,13,156,965435.6510831766,4827.1782554158835,8927.609806193188,4100.431550777304,961.3352195323994,962296.5547519317,12000,3072.390193806812
,14,155,962296.5547519317,4811.482773759659,8936.53741599938,4125.054642239722,958.171500109692,959129.6716098017,12000,3063.4625840006192
,15,154,959129.6716098017,4795.6483580490085,8945.47395341538,4149.825595366371,954.9798460144353,955934.8258604497,12000,3054.5260465846204
,16,153,955934.8258604497,4779.674129302249,8954.419427368794,4174.745298066545,951.7600805623832,952711.8406429456,12000,3045.5805726312065
,17,152,952711.8406429456,4763.559203214728,8963.373846796161,4199.814643581433,948.5120259993643,949460.5380253636,12000,3036.626153203839
,18,151,949460.5380253636,4747.302690126818,8972.337220642958,4225.03453051614,945.2355034948474,946180.7389983423,12000,3027.6627793570424
,19,150,946180.7389983423,4730.903694991712,8981.3095578636,4250.4058628718885,941.9303331354704,942872.2634686058,12000,3018.6904421363997
,20,149,942872.2634686058,4714.361317343029,8990.290867421463,4275.929550078434,938.5963339185274,939534.9302524459,12000,3009.709132578537
,21,148,939534.9302524459,4697.674651262229,8999.281158288883,4301.606507026653,935.2333237454192,936168.5570691646,12000,3000.7188417111174
,22,147,936168.5570691646,4680.842785345823,9008.28043944717,4327.437654101346,931.8411194150633,932772.9605344783,12000,2991.7195605528304
,23,146,932772.9605344783,4663.864802672391,9017.288719886614,4353.4239172142225,928.419536617264,929347.9561538813,12000,2982.7112801133862
,24,145,929347.9561538813,4646.739780769406,9026.3060086065,4379.566227837094,924.9683899260442,925893.3583159702,12000,2973.6939913935003
,25,144,925893.3583159702,4629.466791579851,9035.332314615107,4405.865523035256,921.4874927929349,922408.9802857278,12000,2964.667685384893
,26,143,922408.9802857278,4612.044901428639,9044.367646929719,4432.32274550108,917.9766575402267,918894.6341977669,12000,2955.632353070281
,27,142,918894.6341977669,4594.473170988835,9053.412014576648,4458.938843587814,914.4356953541792,915350.1310495333,12000,2946.5879854233517
,28,141,915350.1310495333,4576.750655247666,9062.465426591225,4485.714771343559,910.8644162781898,911775.280694468,12000,2937.534573408775
,29,140,911775.280694468,4558.87640347234,9071.527892017813,4512.6514885454735,907.2626292059225,908169.8918351284,12000,2928.4721079821866
,30,139,908169.8918351284,4540.849459175643,9080.599419909831,4539.749960734189,903.6301418743943,904533.7720162687,12000,2919.4005800901687
,31,138,904533.7720162687,4522.668860081343,9089.68001932974,4567.011159248397,899.9667608570203,900866.7276178773,12000,2910.3199806702596
,32,137,900866.7276178773,4504.333638089387,9098.76969934907,4594.436061259683,896.2722915566176,897168.5638481742,12000,2901.23030065093
,33,136,897168.5638481742,4485.842819240871,9107.868469048419,4622.025649807548,892.5465381983666,893439.084736565,12000,2892.131530951581
,34,135,893439.084736565,4467.195423682825,9116.976337517466,4649.780913834641,888.7893038227303,889678.093126553,12000,2883.023662482534
,35,134,889678.093126553,4448.390465632765,9126.09331385498,4677.702848222216,885.0003902783308,885885.3906686091,12000,2873.906686145019
,36,133,885885.3906686091,4429.426953343045,9135.219407168834,4705.7924538257885,881.1795982147833,882060.777812998,12000,2864.7805928311664
,37,132,882060.777812998,4410.3038890649905,9144.354626576003,4734.050737511013,877.326727075487,878204.0538025625,12000,2855.6453734239967
,38,131,878204.0538025625,4391.020269012813,9153.498981202574,4762.478712189762,873.4415750903728,874315.0166654632,12000,2846.501018797426
,39,130,874315.0166654632,4371.575083327316,9162.652480183779,4791.077396856463,869.5239392686067,870393.4632078754,12000,2837.3475198162214
,40,129,870393.4632078754,4351.967316039377,9171.815132663962,4819.847816624585,865.5736153912509,866439.1890066421,12000,2828.184867336038
,41,128,866439.1890066421,4332.195945033211,9180.986947796624,4848.791002763413,861.5903980038787,862451.9884018826,12000,2819.013052203376
,42,127,862451.9884018826,4312.259942009413,9190.16793474442,4877.907992735008,857.5740804091475,858431.6544895567,12000,2809.8320652555794
,43,126,858431.6544895567,4292.158272447783,9199.358102679163,4907.1998302313805,853.5244546593253,854377.9791139846,12000,2800.6418973208365
,44,125,854377.9791139846,4271.889895569923,9208.557460781842,4936.667565211918,849.4413115487728,850290.7528603215,12000,2791.4425392181583
