input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.025, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1001833.3333333334,2087.152777777778,4370.075081760575,2282.922303982797,1832.509086887143,1001382.9201162377,12000,7629.924918239425
,2,311,1001382.9201162377,2086.2144169088288,4378.086886077136,2291.8724691683074,1831.6669206862941,1000922.7145677557,12000,7621.913113922864
,3,310,1000922.7145677557,2085.255655349491,4386.113378701612,2300.8577233521214,1830.8067375480734,1000452.6635819516,12000,7613.886621298388
,4,309,1000452.6635819516,2084.2763824623994,4394.154586562566,2309.8782041001664,1829.9284398593945,999972.7138177109,12000,7605.845413437434
,5,308,999972.7138177109,2083.2764871202307,4402.210536637931,2318.9340495177003,1829.031929575021,999482.8116977682,12000,7597.789463362069
,6,307,999482.8116977682,2082.2558577036834,4410.2812559551,2328.025398251417,1828.117108215781,998982.9034077326,12000,7589.7187440449
,7,306,998982.9034077326,2081.214382099443,4418.366771591019,2337.152389491576,1827.1838768667753,998472.9348951079,12000,7581.633228408981
,8,305,998472.9348951079,2080.151947698141,4426.467110672269,2346.315162974128,1826.2321361755787,997952.8518683093,12000,7573.532889327731
,9,304,997952.8518683093,2079.068441392311,4434.582300375169,2355.5138589828584,1825.261786350432,997422.5997956769,12000,7565.417699624831
,10,303,997422.5997956769,2077.963749574327,4442.7123679258575,2364.7486183515307,1824.27272715843,996882.1239044837,12000,7557.2876320741425
,11,302,996882.1239044837,2076.837758134341,4450.85734060039,2374.0195824660486,1823.264857923699,996331.3691799414,12000,7549.14265939961
,12,301,996331.3691799414,2075.6903524582112,4459.017245724824,2383.3268932666124,1822.2380775255706,995770.2803642002,12000,7540.982754275176
,13,300,995770.2803642002,2074.521417425417,4467.19211067532,2392.670693249903,1821.1922843967425,995198.8019553471,12000,7532.80788932468
,14,299,995198.8019553471,2073.330837406973,4475.381962878224,2402.051125471251,1820.1273765214391,994616.8782063973,12000,7524.618037121776
,15,298,994616.8782063973,2072.118496263328,4483.586829810169,2411.4683335468408,1819.0432514335594,994024.4531242839,12000,7516.413170189831
,16,297,994024.4531242839,2070.884277342258,4491.806738998154,2420.9224616558963,1817.9398062148182,993421.4704688428,12000,7508.193261001846
,17,296,993421.4704688428,2069.628063476756,4500.041718019651,2430.413654542895,1816.8169374928834,992807.8737517928,12000,7499.958281980349
,18,295,992807.8737517928,2068.3497369829015,4508.2917945026875,2439.942057519786,1815.6745414395007,992183.6062357125,12000,7491.7082054973125
,19,294,992183.6062357125,2067.0491796577344,4516.5569961259425,2449.507816468208,1814.5125137686148,991548.6109330129,12000,7483.4430038740575
,20,293,991548.6109330129,2065.7262727771104,4524.837350618842,2459.1110778417315,1813.3307497344806,990902.8306049057,12000,7475.162649381158
,21,292,990902.8306049057,2064.3808970935534,4533.132885761643,2468.7519886680893,1812.1291441297692,990246.2077603674,12000,7466.867114238357
,22,291,990246.2077603674,2063.0129328340986,4541.44362938554,2478.430696551441,1810.907591283663,989578.6846550996,12000,7458.55637061446
,23,290,989578.6846550996,2061.6222596981243,4549.769609372747,2488.147349674623,1809.665985059946,988900.203290485,12000,7450.230390627253
,24,289,988900.203290485,2060.208756855177,4558.110853656599,2497.902096801422,1808.4042188550866,988210.7054125386,12000,7441.889146343401
,25,288,988210.7054125386,2058.772302942789,4566.467390221636,2507.6950872788475,1807.1221855963097,987510.132510856,12000,7433.532609778364
,26,287,987510.132510856,2057.3127760642833,4574.83924710371,2517.5264710394263,1805.819777739664,986798.4258175563,12000,7425.16075289629
,27,286,986798.4258175563,2055.8300537865757,4583.226452390067,2527.396398603491,1804.4968872680804,986075.5263062209,12000,7416.773547609933
,28,285,986075.5263062209,2054.3240131379603,4591.629034219449,2537.3050210814886,1803.1534056894225,985341.3746908288,12000,7408.370965780551
,29,284,985341.3746908288,2052.794530605893,4600.0470207821845,2547.2524901762913,1801.78922403453,984595.9114246871,12000,7399.9529792178155
,30,283,984595.9114246871,2051.2414821347647,4608.480440320287,2557.2389581855223,1800.4042328552532,983839.0766993569,12000,7391.519559679713
,31,282,983839.0766993569,2049.66474312366,4616.929321127543,2567.2645780038824,1798.9983222224807,983070.8104435755,12000,7383.070678872457
