input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 144, 'interest': 0.0225, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1000833.3333333334,1876.5625,6950.231481481482,8826.793981481482,828.2359182098767,994711.3377700618,12000,3173.2060185185182
,2,143,994711.3377700618,1865.0837583188659,6956.023341049383,8821.107099368248,823.1294286908437,988578.4438577032,12000,3178.892900631752
,3,142,988578.4438577032,1853.5845822331935,6961.820027166924,8815.404609400117,818.0138531921136,982434.6376837284,12000,3184.595390599883
,4,141,982434.6376837284,1842.0649456569906,6967.621543856229,8809.68648951322,812.8891801165602,976279.9053199887,12000,3190.3135104867797
,5,140,976279.9053199887,1830.5248224749787,6973.427895142777,8803.952717617756,807.7553978540383,970114.2328226999,12000,3196.047282382244
,6,139,970114.2328226999,1818.9641865425624,6979.239085055396,8798.203271597959,802.6124947813705,963937.6062324259,12000,3201.7967284020415
,7,138,963937.6062324259,1807.3830116857985,6985.055117626274,8792.438129312073,797.4604592623331,957750.0115740619,12000,3207.561870687927
,8,137,957750.0115740619,1795.781271701366,6990.875996890963,8786.65726859233,792.2992796476425,951551.4348568186,12000,3213.3427314076707
,9,136,951551.4348568186,1784.158940356535,6996.701726888372,8780.860667244906,787.1289442749419,945341.8620742052,12000,3219.139332755094
,10,135,945341.8620742052,1772.5159913891346,7002.532311660779,8775.048303049913,781.949441468787,939121.2792040132,12000,3224.9516969500874
,11,134,939121.2792040132,1760.8523985075246,7008.367755253829,8769.220153761355,776.7607595406329,932889.6722083,12000,3230.7798462386454
,12,133,932889.6722083,1749.1681353905624,7014.208061716541,8763.376197107104,771.5628867888196,926647.0270333723,12000,3236.6238028928965
,13,132,926647.0270333723,1737.463175687573,7020.053235101305,8757.516410788878,766.3558114985592,920393.3296097696,12000,3242.4835892111223
,14,131,920393.3296097696,1725.737493018318,7025.903279463891,8751.64077248221,761.1395219419215,914128.5658522476,12000,3248.3592275177907
,15,130,914128.5658522476,1713.9910609729643,7031.758198863444,8745.749259836408,755.9140063778202,907852.721659762,12000,3254.250740163592
,16,129,907852.721659762,1702.2238531120536,7037.617997362496,8739.84185047455,750.6792530519996,901565.7829154514,12000,3260.1581495254504
