input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,56,29,345238.09523809573,935.0198412698427,11904.761904761921,12839.781746031764,0,333333.33333333384,12000,0
,57,28,333333.33333333384,902.7777777777792,11904.761904761923,12807.539682539702,0,321428.57142857194,12000,0
,58,27,321428.57142857194,870.5357142857157,11904.761904761925,12775.29761904764,0,309523.80952381,12000,0
,59,26,309523.80952381,838.2936507936521,11904.761904761923,12743.055555555575,0,297619.04761904804,12000,0
,60,25,297619.04761904804,806.0515873015885,11904.761904761921,12710.81349206351,0,285714.28571428615,12000,0
,61,24,285714.28571428615,773.809523809525,11904.761904761923,12678.571428571448,0,273809.52380952425,12000,0
,62,23,273809.52380952425,741.5674603174615,11904.761904761925,12646.329365079386,0,261904.76190476233,12000,0
,63,22,261904.76190476233,709.325396825398,11904.761904761925,12614.087301587322,0,250000.0000000004,12000,0
,64,21,250000.0000000004,677.0833333333345,11904.761904761925,12581.845238095259,0,238095.23809523848,12000,0
,65,20,238095.23809523848,644.8412698412709,11904.761904761925,12549.603174603195,0,226190.47619047656,12000,0
,66,19,226190.47619047656,612.5992063492074,11904.761904761925,12517.361111111131,0,214285.71428571464,12000,0
,67,18,214285.71428571464,580.3571428571438,11904.761904761925,12485.119047619068,0,202380.95238095272,12000,0
,68,17,202380.95238095272,548.1150793650803,11904.761904761925,12452.876984127004,0,190476.1904761908,12000,0
,69,16,190476.1904761908,515.8730158730167,11904.761904761925,12420.63492063494,0,178571.42857142887,12000,0
,70,15,178571.42857142887,483.6309523809532,11904.761904761925,12388.392857142877,0,166666.66666666695,12000,0
,71,14,166666.66666666695,451.38888888888965,11904.761904761925,12356.150793650815,0,154761.90476190503,12000,0
,72,13,154761.90476190503,419.1468253968261,11904.761904761925,12323.908730158751,0,142857.1428571431,12000,0
,73,12,142857.1428571431,386.9047619047626,11904.761904761925,12291.666666666688,0,130952.38095238118,12000,0
,74,11,130952.38095238118,354.66269841269906,11904.761904761925,12259.424603174624,0,119047.61904761926,12000,0
,75,10,119047.61904761926,322.4206349206355,11904.761904761926,12227.182539682562,0,107142.85714285733,12000,0
,76,9,107142.85714285733,290.17857142857196,11904.761904761926,12194.940476190499,0,95238.09523809541,12000,0
,77,8,95238.09523809541,257.9365079365084,11904.761904761926,12162.698412698435,0,83333.33333333349,12000,0
,78,7,83333.33333333349,225.69444444444488,11904.761904761926,12130.456349206372,0,71428.57142857157,12000,0
,79,6,71428.57142857157,193.45238095238133,11904.761904761928,12098.21428571431,0,59523.809523809636,12000,0
,80,5,59523.809523809636,161.21031746031778,11904.761904761926,12065.972222222244,0,47619.047619047706,12000,0
,81,4,47619.047619047706,128.9682539682542,11904.761904761926,12033.73015873018,0,35714.28571428578,12000,0
,82,3,35714.28571428578,96.72619047619067,11904.761904761928,12001.488095238119,0,23809.523809523853,12000,0
,83,2,23809.523809523853,64.4841269841271,11904.761904761926,11969.246031746054,0,11904.761904761926,12000,30.75396825394637
,84,1,11904.761904761926,32.24206349206355,11904.761904761926,11937.00396825399,0,0,12000,62.996031746009976
