input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 204, 'interest': 0.035, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001500,2921.041666666667,4909.313725490196,7830.355392156863,1494.8860294117649,998085.5723039216,12000,4169.644607843137
,2,203,998085.5723039216,2911.082919219771,4916.677696078431,7827.7606152982025,1489.753341911765,994658.6479497548,12000,4172.2393847017975
,3,202,994658.6479497548,2901.0877231867853,4924.052712622549,7825.140435809334,1484.6018928556987,991219.197129988,12000,4174.859564190666
,4,201,991219.197129988,2891.0559916291318,4931.438791691483,7822.494783320615,1479.431637507445,987767.189975804,12000,4177.505216679385
,5,200,987767.189975804,2880.987637429428,4938.83594987902,7819.823587308448,1474.2425310388876,984302.5965569639,12000,4180.176412691552
,6,199,984302.5965569639,2870.8825732911446,4946.244203803839,7817.1267770949835,1469.0345285297403,980825.3868816898,12000,4182.8732229050165
,7,198,980825.3868816898,2860.740711738262,4953.663570109545,7814.4042818478065,1463.8075849673705,977335.5308965476,12000,4185.5957181521935
,8,197,977335.5308965476,2850.5619651149304,4961.094065464708,7811.656030579639,1458.5616552466247,973832.9984863296,12000,4188.343969420361
,9,196,973832.9984863296,2840.346245585128,4968.535706562906,7808.8819521480345,1453.2966941696502,970317.7594739363,12000,4191.1180478519655
,10,195,970317.7594739363,2830.093465132314,4975.98851012275,7806.081975255064,1448.0126564457205,966789.7836202593,12000,4193.918024744936
,11,194,966789.7836202593,2819.8035355590896,4983.452492887935,7803.256028447024,1442.7094966910572,963249.0406240623,12000,4196.743971552976
,12,193,963249.0406240623,2809.4763684868485,4990.927671627266,7800.404040114115,1437.387169428653,959695.5001218637,12000,4199.595959885885
,13,192,959695.5001218637,2799.111875355436,4998.414063134706,7797.525938490142,1432.0456290880936,956129.131687817,12000,4202.474061509858
,14,191,956129.131687817,2788.7099674227998,5005.911684229409,7794.621651652209,1426.6848300053816,952549.904833593,12000,4205.378348347791
,15,190,952549.904833593,2778.2705557646464,5013.420551755753,7791.691107520399,1421.3047264227562,948957.7890082601,12000,4208.308892479601
,16,189,948957.7890082601,2767.7935512740924,5020.940682583387,7788.734233857479,1415.9052724885153,945352.7535981652,12000,4211.265766142521
,17,188,945352.7535981652,2757.2788646613153,5028.472093607262,7785.750958268577,1410.4864222568372,941734.7679268147,12000,4214.249041731423
,18,187,941734.7679268147,2746.7264064532096,5036.014801747672,7782.741208200881,1405.048129687601,938103.8012547547,12000,4217.258791799119
,19,186,938103.8012547547,2736.1360869930345,5043.568823950294,7779.704910943328,1399.5903486462068,934459.8227794506,12000,4220.295089056672
,20,185,934459.8227794506,2725.5078164400643,5051.134177186219,7776.641993626283,1394.1130329033967,930802.8016351678,12000,4223.358006373717
,21,184,930802.8016351678,2714.8415047692397,5058.710878451999,7773.552383221238,1388.616136135074,927132.7068928508,12000,4226.447616778762
,22,183,927132.7068928508,2704.137061770815,5066.298944769676,7770.436006540491,1383.099611922122,923449.5075600033,12000,4229.563993459509
,23,182,923449.5075600033,2693.39439705001,5073.8983931868315,7767.292790236841,1377.563413750225,919753.1725805667,12000,4232.707209763159
,24,181,919753.1725805667,2682.613420026653,5081.5092407766115,7764.122660803265,1372.0074950096853,916043.6708347998,12000,4235.877339196735
,25,180,916043.6708347998,2671.7940399348327,5089.131504637777,7760.925544572609,1366.4318089952433,912320.9711391572,12000,4239.074455427391
,26,179,912320.9711391572,2660.936165822542,5096.765201894733,7757.7013677172745,1360.836308905894,908585.0422461684,12000,4242.2986322827255
,27,178,908585.0422461684,2650.0397065513243,5104.410349697575,7754.450056248899,1355.2209478447064,904835.8528443155,12000,4245.549943751101
,28,177,904835.8528443155,2639.10457079592,5112.066965222121,7751.1715360180415,1349.5856788186402,901073.371557912,12000,4248.8284639819585
,29,176,901073.371557912,2628.13066704391,5119.735065669955,7747.865732713864,1343.930454738363,897297.5669469803,12000,4252.134267286136
,30,175,897297.5669469803,2617.117903595359,5127.414668268459,7744.532571863818,1338.255228418068,893508.40750713,12000,4255.467428136182
,31,174,893508.40750713,2606.0661885624627,5135.105790270862,7741.171978833325,1332.559952575289,889705.8616694344,12000,4258.828021166675
,32,173,889705.8616694344,2594.9754298691837,5142.808448956268,7737.783878825452,1326.8445798307173,885889.8978003089,12000,4262.216121174548
,33,172,885889.8978003089,2583.845535250901,5150.522661629703,7734.368196880604,1321.1090627080189,882060.4842013872,12000,4265.631803119396
,34,171,882060.4842013872,2572.6764122540458,5158.248445622147,7730.924857876193,1315.3533536336477,878217.5891093987,12000,4269.075142123807
,35,170,878217.5891093987,2561.4679682357464,5165.98581829058,7727.453786526326,1309.5774049366623,874361.1806960447,12000,4272.546213473674
,36,169,874361.1806960447,2550.220110363464,5173.734797018016,7723.95490738148,1303.7811688485403,870491.2270678752,12000,4276.04509261852
,37,168,870491.2270678752,2538.932745614636,5181.495399213543,7720.42814482818,1297.9645975029928,866607.6962661647,12000,4279.57185517182
,38,167,866607.6962661647,2527.6057807763136,5189.267642312363,7716.873423088677,1292.1276429357788,862710.556266788,12000,4283.126576911323
,39,166,862710.556266788,2516.239122444799,5197.051543775831,7713.29066622063,1286.2702570845186,858799.7749800967,12000,4286.70933377937
,40,165,858799.7749800967,2504.8326770252825,5204.847121091495,7709.679798116777,1280.3923917885081,854875.3202507938,12000,4290.320201883223
,41,164,854875.3202507938,2493.3863507314823,5212.654391773133,7706.040742504616,1274.4939987885311,850937.1598578092,12000,4293.959257495384
,42,163,850937.1598578092,2481.900049585277,5220.473373360793,7702.37342294607,1268.5750297266727,846985.2615141751,12000,4297.62657705393
,43,162,846985.2615141751,2470.373679416344,5228.304083420834,7698.677762837178,1262.6354361461317,843019.5928669005,12000,4301.322237162822
,44,161,843019.5928669005,2458.8071458617933,5236.146539545965,7694.953685407759,1256.675169491032,839040.1214968455,12000,4305.046314592241
,45,160,839040.1214968455,2447.2003543657993,5244.000759355285,7691.201113721084,1250.6941811062356,835046.8149185965,12000,4308.798886278916
,46,159,835046.8149185965,2435.55321017924,5251.8667604943175,7687.419970673558,1244.6924222371536,831039.6405803394,12000,4312.580029326442
