input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.05, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1001833.3333333334,4174.305555555556,8746.603110846301,4572.297555290746,1828.3118989264117,999089.347676969,12000,3253.396889153699
,2,155,999089.347676969,4162.872281987371,8762.638549882853,4599.766267895482,1823.2308992499684,996312.8123083236,12000,3237.361450117147
,3,154,996312.8123083236,4151.303384618015,8778.703387224305,4627.4000026062895,1818.0899225604817,993503.5022282777,12000,3221.2966127756954
,4,153,993503.5022282777,4139.597925951157,8794.797676767548,4655.199750816391,1812.8885545420126,990661.1910320033,12000,3205.202323232452
,5,152,990661.1910320033,4127.754962633347,8810.921472508287,4683.166509874941,1807.6263782905687,987785.6509004189,12000,3189.0785274917125
,6,151,987785.6509004189,4115.773545418412,8827.07482854122,4711.301283122807,1802.3029742983763,984876.6525915944,12000,3172.925171458781
,7,150,984876.6525915944,4103.652719131644,8843.257799060213,4739.6050799285695,1796.9179204380541,981933.965432104,12000,3156.742200939787
,8,149,981933.965432104,4091.3915226337663,8859.470438358487,4768.07891572472,1791.4707919466953,978957.3573083259,12000,3140.5295616415133
,9,148,978957.3573083259,4078.988988784691,8875.712800828815,4796.723812044123,1785.96116140985,975946.5946576917,12000,3124.2871991711854
,10,147,975946.5946576917,4066.4441444070485,8891.984940963664,4825.5407965566155,1780.3885987454144,972901.4424598805,12000,3108.0150590363355
,11,146,972901.4424598805,4053.756010249502,8908.286913355432,4854.53090310593,1774.7526711874202,969821.6642279619,12000,3091.7130866445677
,12,145,969821.6642279619,4040.9236009498413,8924.618772696584,4883.695171746742,1769.0529432697278,966707.0219994849,12000,3075.3812273034164
,13,144,966707.0219994849,4027.9459249978536,8940.980573779858,4913.034648782004,1763.288976809622,963557.2763275125,12000,3059.019426220142
