input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,26,275,1020904.5174479686,2339.5728524849283,5008.343305801129,2668.7704533162005,3224.4131988163995,1021460.1601934688,12000,6991.656694198871
,27,274,1021460.1601934688,2340.846200443366,5024.203059602832,2683.356859159466,3226.1265438919795,1022002.9298782013,12000,6975.796940397168
,28,273,1022002.9298782013,2342.0900476375446,5040.113035958239,2698.022988320695,3227.7988718179554,1022532.7057616987,12000,6959.886964041761
,29,272,1022532.7057616987,2343.3041173705597,5056.073393905442,2712.769276534882,3229.4297988696853,1023049.3662840334,12000,6943.926606094558
,30,271,1023049.3662840334,2344.4881310675764,5072.08429298614,2727.5961619185637,3231.0189387200303,1023552.7890608348,12000,6927.91570701386
,31,270,1023552.7890608348,2345.641808264413,5088.145893247262,2742.5040849828492,3232.565902423531,1024042.8508782756,12000,6911.854106752738
,32,269,1024042.8508782756,2346.7648665960483,5104.258355242547,2757.4934886464985,3234.070298400492,1024519.4276880296,12000,6895.741644757453
,33,268,1024519.4276880296,2347.857021785068,5120.421840034147,2772.564818249079,3235.5317324209714,1024982.3946022015,12000,6879.578159965853
,34,267,1024982.3946022015,2348.917987630045,5136.636509194254,2787.7185215642094,3236.949807588685,1025431.6258882261,12000,6863.363490805746
,35,266,1025431.6258882261,2349.9474759938516,5152.902524806704,2802.955048812852,3238.3241243248085,1025866.994963738,12000,6847.097475193296
,36,265,1025866.994963738,2350.9451967918994,5169.22004946859,2818.274852676691,3239.654280351694,1026288.3743914131,12000,6830.77995053141
,37,264,1026288.3743914131,2351.9108579803215,5185.589246291906,2833.678388311585,3240.939870676488,1026695.635873778,12000,6814.410753708094
,38,263,1026695.635873778,2352.8441655440747,5202.010278905165,2849.1661133610905,3242.1804875746534,1027088.6502479916,12000,6797.989721094835
,39,262,1027088.6502479916,2353.7448234849808,5218.483311455031,2864.7384879700503,3243.3757205734014,1027467.2874805948,12000,6781.516688544969
,40,261,1027467.2874805948,2354.6125338096963,5235.008508607971,2880.3959747982744,3244.5251564350224,1027831.4166622316,12000,6764.991491392029
,41,260,1027831.4166622316,2355.446996517614,5251.586035551896,2896.139039034282,3245.6283791401247,1028180.9060023375,12000,6748.413964448104
,42,259,1028180.9060023375,2356.24790958869,5268.21605799781,2911.9681484091197,3246.684969870773,1028515.622823799,12000,6731.78394200219
,43,258,1028515.622823799,2357.014968971206,5284.898742181467,2927.883773210261,3247.694506993531,1028835.4335575823,12000,6715.101257818533
,44,257,1028835.4335575823,2357.7478685694596,5301.634254865043,2943.886386295583,3248.656566042408,1029140.2037373292,12000,6698.365745134957
,45,256,1029140.2037373292,2358.4463002313796,5318.422763338781,2959.9764631074013,3249.5707197017023,1029429.7979939235,12000,6681.577236661219
,46,255,1029429.7979939235,2359.1099537360747,5335.264435422687,2976.154481686612,3250.4365377887502,1029704.0800500256,12000,6664.735564577313
,47,254,1029704.0800500256,2359.7385167813086,5352.1594394681915,2992.420922686883,3251.2535872365725,1029962.9127145753,12000,6647.8405605318085
,48,253,1029962.9127145753,2360.3316749709015,5369.10794435984,3008.7762693889385,3252.0214320764235,1030206.1578772628,12000,6630.89205564016
,49,252,1030206.1578772628,2360.8891118020606,5386.1101195169795,3025.221007714919,3252.739633420235,1030433.6765029682,12000,6613.8898804830205
,50,251,1030433.6765029682,2361.4105086526356,5403.166134895449,3041.755626242814,3253.4077494429634,1030645.3286261683,12000,6596.833865104551
,51,250,1030645.3286261683,2361.8955447683024,5420.276160989284,3058.3806162209817,3254.025335364833,1030840.9733453122,12000,6579.723839010716
,52,249,1030840.9733453122,2362.343897249674,5437.4403688324155,3075.0964715827417,3254.5919434334764,1031020.4688171629,12000,6562.5596311675845
,53,248,1031020.4688171629,2362.755241039332,5454.658930000384,3091.9036889610525,3255.1071229059726,1031183.6722511079,12000,6545.341069999616
,54,247,1031183.6722511079,2363.1292489087887,5471.932016612052,3108.8027677032637,3255.570420030781,1031330.4399034353,12000,6528.067983387948
,55,246,1031330.4399034353,2363.4655914453724,5489.259801331322,3125.7942098859494,3255.9813780295726,1031460.6270715789,12000,6510.740198668678
,56,245,1031460.6270715789,2363.7639370390348,5506.642457368871,3142.878520329836,3256.3395370789553,1031574.088088328,12000,6493.357542631129
,57,244,1031574.088088328,2364.023951869085,5524.080158483872,3160.056206614787,3256.644434292092,1031670.6763160053,12000,6475.919841516128
,58,243,1031670.6763160053,2364.2452998908457,5541.573078985736,3177.3277790948905,3256.8956037002163,1031750.2441406106,12000,6458.426921014264
,59,242,1031750.2441406106,2364.4276428222324,5559.121393735857,3194.6937509136246,3257.0925762340403,1031812.642965931,12000,6440.878606264143
,60,241,1031812.642965931,2364.5706401302587,5576.7252781493535,3212.154638019095,3257.2348797050545,1031857.723207617,12000,6423.2747218506465
,61,240,1031857.723207617,2364.6739490174555,5594.384908196826,3229.71095917937,3257.322038786719,1031885.3342872243,12000,6405.615091803174
,62,239,1031885.3342872243,2364.7372244082226,5612.1004604061145,3247.363235997892,3257.3535749955504,1031895.324626222,12000,6387.8995395938855
,63,238,1031895.324626222,2364.760118935092,5629.872111864068,3265.1119929289757,3257.3290066720942,1031887.5416399651,12000,6370.127888135932
,64,237,1031887.5416399651,2364.7422829249203,5647.700040218304,3282.9577572933836,3257.247848961794,1031861.8317316336,12000,6352.299959781696
,65,236,1031861.8317316336,2364.6833643849936,5665.584423678993,3300.901059293999,3257.109613795742,1031818.0402861354,12000,6334.415576321007
,66,235,1031818.0402861354,2364.58300898906,5683.525441020643,3318.9424320315825,3256.9138098713283,1031756.0116639751,12000,6316.474558979357
,67,234,1031756.0116639751,2364.4408600632764,5701.523271583875,3337.0824115205983,3256.659942632772,1031675.5891950872,12000,6298.476728416125
,68,233,1031675.5891950872,2364.256558572075,5719.578095277222,3355.321536705147,3256.347514251543,1031576.6151726337,12000,6280.421904722778
,69,232,1031576.6151726337,2364.029743103952,5737.690092578932,3373.66034947498,3255.976023606669,1031458.9308467654,12000,6262.309907421068
,70,231,1031458.9308467654,2363.7600498571705,5755.859444538766,3392.0993946815956,3255.5449662649316,1031322.3764183488,12000,6244.140555461234
,71,230,1031322.3764183488,2363.4471126253825,5774.086332779805,3410.6392201544227,3255.0538344609486,1031166.7910326553,12000,6225.913667220195
,72,229,1031166.7910326553,2363.0905627831685,5792.370939500273,3429.280376717105,3254.5021170771374,1030992.0127730153,12000,6207.629060499727
,73,228,1030992.0127730153,2362.6900292714936,5810.7134474753575,3448.023418203864,3253.8892996235695,1030797.878654435,12000,6189.2865525246425
,74,227,1030797.878654435,2362.2451385830805,5829.114040059029,3466.868901475949,3253.214864217704,1030584.2246171768,12000,6170.885959940971
,75,226,1030584.2246171768,2361.755514747697,5847.572901185881,3485.8173864381843,3252.4782895640055,1030350.8855203027,12000,6152.427098814119
,76,225,1030350.8855203027,2361.22077931736,5866.0902153729685,3504.8694360556083,3251.6790509334487,1030097.6951351805,12000,6133.9097846270315
,77,224,1030097.6951351805,2360.640551351455,5884.666167721649,3524.025616370194,3250.8166201428994,1029824.4861389532,12000,6115.333832278351
,78,223,1029824.4861389532,2360.014447401768,5903.300943919435,3543.286496517667,3249.890465534379,1029531.0901079699,12000,6096.699056080565
,79,222,1029531.0901079699,2359.342081497431,5921.994730241845,3562.652648744414,3248.900051954214,1029217.3375111797,12000,6078.005269758155
,80,221,1029217.3375111797,2358.623065129787,5940.747713554277,3582.12464842449,3247.8448407320584,1028883.0577034873,12000,6059.252286445723
,81,220,1028883.0577034873,2357.8570072371585,5959.560081313864,3601.703074076706,3246.7242896598004,1028528.0789190704,12000,6040.439918686136
,82,219,1028528.0789190704,2357.0435141895364,5978.432021571358,3621.3885073818215,3245.537852970347,1028152.228264659,12000,6021.567978428642
,83,218,1028152.228264659,2356.1821897731766,5997.363722972999,3641.1815331998228,3244.284981316287,1027755.3317127754,12000,6002.636277027001
,84,217,1027755.3317127754,2355.2726351751103,6016.355374762414,3661.0827395873034,3242.965121748429,1027337.2140949365,12000,5983.644625237586
,85,216,1027337.2140949365,2354.314448967563,6035.407166782494,3681.092717814931,3241.5777176942183,1026897.6990948158,12000,5964.592833217506
,86,215,1026897.6990948158,2353.307227092286,6054.519289477304,3701.2120623850174,3240.1222089360303,1026436.6092413667,12000,5945.480710522696
,87,214,1026436.6092413667,2352.250562844799,6073.691933893981,3721.4413710491817,3238.598031589339,1025953.7659019069,12000,5926.308066106019
,88,213,1025953.7659019069,2351.1440468585365,6092.9252916846435,3741.781244826107,3237.0046180807553,1025448.9892751615,12000,5907.0747083153565
,89,212,1025448.9892751615,2349.9872670889117,6112.219555108311,3762.2322880193997,3235.34139712595,1024922.0983842681,12000,5887.780444891689
,90,211,1024922.0983842681,2348.779808797281,6131.574917032821,3782.79510823554,3233.6077937074365,1024372.91106974,12000,5868.425082967179
,91,210,1024372.91106974,2347.521254534821,6150.991570936755,3803.4703164019343,3231.803229052237,1023801.2439823903,12000,5849.008429063245
,92,209,1023801.2439823903,2346.211184126311,6170.469710911389,3824.2585267850777,3229.9271206094163,1023206.9125762146,12000,5829.530289088611
,93,208,1023206.9125762146,2344.8491746538252,6190.0095316626075,3845.1603570087823,3227.9788820274853,1022589.7311012333,12000,5809.9904683373925
,94,207,1022589.7311012333,2343.4348004403264,6209.61122851287,3866.176428072544,3225.9579231316757,1021949.5125962924,12000,5790.38877148713
,95,206,1021949.5125962924,2341.96763303317,6229.27499740316,3887.3073643699904,3223.8636499010877,1021286.0688818236,12000,5770.72500259684
,96,205,1021286.0688818236,2340.447241187512,6249.001034894937,3908.553793707425,3221.695464445701,1020599.2105525619,12000,5750.998965105063
,97,204,1020599.2105525619,2338.873190849621,6268.789538172104,3929.9163473224826,3219.452764983258,1019888.7469702227,12000,5731.210461827896
,98,203,1019888.7469702227,2337.2450451400937,6288.640705042982,3951.395659902888,3217.134945816013,1019154.4862561359,12000,5711.359294957018
,99,202,1019154.4862561359,2335.562364336978,6308.554733942284,3972.9923696053056,3214.7413973073467,1018396.2352838379,12000,5691.445266057716
,100,201,1018396.2352838379,2333.8247058587954,6328.5318239331,3994.7071180743046,3212.271505858251,1017613.7996716219,12000,5671.4681760669
,101,200,1017613.7996716219,2332.031624247467,6348.572174708886,4016.5405504614196,3209.724653883675,1016806.9837750442,12000,5651.427825291114
,102,199,1016806.9837750442,2330.182671151143,6368.675986595465,4038.4933154443215,3207.100219788733,1015975.5906793886,12000,5631.324013404535
,103,198,1015975.5906793886,2328.2773953069322,6388.843460553016,4060.5660652460833,3204.3975779447846,1015119.4221920873,12000,5611.156539446984
,104,197,1015119.4221920873,2326.315342523533,6409.074798178099,4082.7594556545655,3201.6160986653704,1014238.2788350981,12000,5590.925201821901
,105,196,1014238.2788350981,2324.2960556637668,6429.370201705664,4105.074146041898,3198.7551481820115,1013331.9598372383,12000,5570.629798294336
,106,195,1013331.9598372383,2322.2190746270044,6449.729874011062,4127.5107993840575,3195.8140886198717,1012400.2631264741,12000,5550.270125988938
,107,194,1012400.2631264741,2320.083936331503,6470.154018612097,4150.070082280594,3192.7922779732794,1011442.9853221668,12000,5529.845981387903
,108,193,1011442.9853221668,2317.890174696632,6490.6428396710335,4172.752664974401,3189.689070081109,1010459.9217272735,12000,5509.3571603289665
,109,192,1010459.9217272735,2315.637320625002,6511.196541996659,4195.559221371657,3186.5038146020224,1009450.8663205039,12000,5488.803458003341
,110,191,1009450.8663205039,2313.324901984488,6531.815331046314,4218.490429061826,3183.2358569895664,1008415.6117484316,12000,5468.184668953686
,111,190,1008415.6117484316,2310.952443590156,6552.499412927959,4241.546969337804,3179.88453846713,1007353.9493175609,12000,5447.500587072041
,112,189,1007353.9493175609,2308.5194671860772,6573.248994402231,4264.729527216154,3176.449196002758,1006265.6689863475,12000,5426.751005597769
,113,188,1006265.6689863475,2306.0254914270463,6594.064282884502,4288.038791457456,3172.9291622838186,1005150.5593571739,12000,5405.935717115498
,114,187,1005150.5593571739,2303.47003186019,6614.94548644697,4311.47545458678,3169.3237656915258,1004008.4076682786,12000,5385.05451355303
,115,186,1004008.4076682786,2300.8526009064717,6635.892813820717,4335.040212914245,3165.6323302753203,1002838.9997856397,12000,5364.107186179283
,116,185,1002838.9997856397,2298.172707842091,6656.906474397814,4358.733766555723,3161.854175727099,1001642.1201948111,12000,5343.093525602186
,117,184,1001642.1201948111,2295.4298587797757,6677.9866782334075,4382.556819453632,3157.9886173552986,1000417.5519927129,12000,5322.0133217665925
,118,183,1000417.5519927129,2292.623556649967,6699.133636047813,4406.510079397845,3154.034966058831,999165.0768793739,12000,5300.866363952187
,119,182,999165.0768793739,2289.7533011818987,6720.3475592286295,4430.594258046731,3149.9925283008693,997884.475149628,12000,5279.6524407713705
,120,181,997884.475149628,2286.818588884564,6741.628659832852,4454.810070948288,3145.8606060824854,996575.5256847622,12000,5258.371340167148
,121,180,996575.5256847622,2283.81891302758,6762.9771505889885,4479.158237561409,3141.6384969161354,995238.0059441169,12000,5237.0228494110115
,122,179,995238.0059441169,2280.7537636219345,6784.393244899185,4503.6394812772505,3137.3254937989923,993871.6919566386,12000,5215.606755100815
,123,178,993871.6919566386,2277.6226274006303,6805.877156841365,4528.254529440735,3132.9208851861263,992476.358312384,12000,5194.122843158635
,124,177,992476.358312384,2274.4249877992133,6827.429101171362,4553.004113372149,3128.423954963537,991051.7781539754,12000,5172.570898828638
,125,176,991051.7781539754,2271.160324936194,6849.04929332507,4577.888968388876,3123.833982421024,989597.7231680074,12000,5150.95070667493
,126,175,989597.7231680074,2267.8281155933505,6870.737949420597,4602.909833827247,3119.1502422249036,988113.9635764051,12000,5129.262050579403
,127,174,988113.9635764051,2264.427833195928,6892.495286260428,4628.067453064499,3114.3720043905782,986600.2681277312,12000,5107.504713739572
,128,173,986600.2681277312,2260.9589477927175,6914.321521333584,4653.362573540867,3109.4985342549357,985056.4040884452,12000,5085.678478666416
,129,172,985056.4040884452,2257.4209260360203,6936.216872817807,4678.795946781786,3104.5290924486007,983482.1372341121,12000,5063.783127182193
,130,171,983482.1372341121,2253.813231161507,6958.181559581728,4704.368328420222,3099.462934868024,981877.23184056,12000,5041.818440418272
,131,170,981877.23184056,2250.13532296795,6980.215801187069,4730.080478219119,3094.299312647413,980241.4506749883,12000,5019.784198812931
,132,169,980241.4506749883,2246.3866577968483,7002.319817890827,4755.933160093979,3089.037472130499,978574.5549870249,12000,4997.680182109173
,133,168,978574.5549870249,2242.566688511932,7024.493830647481,4781.92714213555,3083.676654842149,976876.3044997314,12000,4975.506169352519
,134,167,976876.3044997314,2238.674864478551,7046.738061111198,4808.063196632646,3078.2160974598128,975146.4574005585,12000,4953.261938888802
,135,166,975146.4574005585,2234.7106315429464,7069.052731638047,4834.3421000951,3072.6550317848005,973384.7703322482,12000,4930.947268361953
,136,165,973384.7703322482,2230.673432011402,7091.438065288232,4860.76463327683,3066.9926847134093,971590.9983836848,12000,4908.561934711768
,137,164,971590.9983836848,2226.5627046292775,7113.89428582831,4887.331581199032,3061.2282782078714,969764.8950806935,12000,4886.10571417169
,138,163,969764.8950806935,2222.3778845599227,7136.421617733431,4914.043733173508,3055.3610292671465,967906.2123767872,12000,4863.578382266569
,139,162,967906.2123767872,2218.118403363471,7159.020286189588,4940.901882826117,3049.3901498975433,966014.7006438586,12000,4840.979713810412
,140,161,966014.7006438586,2213.7836889755094,7181.690517095853,4967.906828120344,3043.314847083171,964090.1086628215,12000,4818.309482904147
,141,160,964090.1086628215,2209.3731656856326,7204.432537066654,4995.059371381021,3037.134322756228,962132.1836141966,12000,4795.567462933346
,142,159,962132.1836141966,2204.8862541158674,7227.246573434029,5022.3603193181625,3030.847773767115,960140.6710686455,12000,4772.753426565971
,143,158,960140.6710686455,2200.3223711989795,7250.132854249903,5049.810483050924,3024.454391854383,958115.314977449,12000,4749.867145750097
,144,157,958115.314977449,2195.680930156654,7273.09160828836,5077.410678131706,3017.9533636145047,956055.8576629318,12000,4726.90839171164
,145,156,956055.8576629318,2190.961340477552,7296.123065047937,5105.161724570386,3011.3438704714777,953962.0398088328,12000,4703.876934952063
,146,155,953962.0398088328,2186.1630078952417,7319.227454753919,5133.064446858678,3004.6250886462512,951833.6004506203,12000,4680.772545246081
,147,154,951833.6004506203,2181.285334366005,7342.405008360639,5161.119673994634,2997.796189125981,949670.2769657517,12000,4657.594991639361
,148,153,949670.2769657517,2176.3277180465143,7365.655957553781,5189.328239507267,2990.856337633107,947471.8050638775,12000,4634.344042446219
,149,152,947471.8050638775,2171.289553271386,7388.9805347527,5217.690981481313,2983.804694594254,945237.9187769904,12000,4611.0194652473
,150,151,945237.9187769904,2166.170230530603,7412.378973112746,5246.208742582143,2976.6404151089596,942968.3504495173,12000,4587.621026887254
,151,150,942968.3504495173,2160.9691364468104,7435.851506527602,5274.882370080792,2969.362648918215,940662.8307283546,12000,4564.148493472398
,152,149,940662.8307283546,2155.6856537524795,7459.398369631606,5303.712715879126,2961.970540372839,938321.0885528484,12000,4540.601630368394
,153,148,938321.0885528484,2150.3191612669443,7483.019797802104,5332.70063653516,2954.4632284016584,935942.8511447149,12000,4516.980202197896
,154,147,935942.8511447149,2144.869033873305,7506.71602716181,5361.8469932885055,2946.839846479517,933527.8439979058,12000,4493.28397283819
,155,146,933527.8439979058,2139.334642495201,7530.487294581153,5391.152652085952,2939.099522595096,931075.7908684149,12000,4469.512705418847
,156,145,931075.7908684149,2133.7153540734507,7554.333837680657,5420.618483607206,2931.2413792185575,928586.4137640262,12000,4445.666162319343
,157,144,928586.4137640262,2128.0105315425603,7578.255894833311,5450.245363290751,2923.264533268996,926059.4329340045,12000,4421.744105166689
,158,143,926059.4329340045,2122.2195338070937,7602.25370516695,5480.0341713598555,2915.168096081708,923494.5668587263,12000,4397.74629483305
,159,142,923494.5668587263,2116.3417157179147,7626.327508566644,5509.985792848729,2906.951173375279,920891.5322392528,12000,4373.672491433356
,160,141,920891.5322392528,2110.376428048288,7650.4775456771,5540.101117628812,2898.6128652184757,918250.0439868424,12000,4349.5224543229
,161,140,918250.0439868424,2104.323017469847,7674.7040579050745,5570.381040435228,2890.152265996956,915569.815212404,12000,4325.2959420949255
,162,139,915569.815212404,2098.1808265284258,7699.00728742177,5600.826460893344,2881.5684643797836,912850.5572158904,12000,4300.99271257823
,163,138,912850.5572158904,2091.9491936197487,7723.387477165271,5631.438283545522,2872.8605432857585,910091.9794756306,12000,4276.612522834729
,164,137,910091.9794756306,2085.627452964987,7747.844870842959,5662.2174178779715,2864.02757984955,907293.7896376022,12000,4252.155129157041
,165,136,907293.7896376022,2079.2149345861717,7772.379712933959,5693.164778347787,2855.0686453876388,904455.693504642,12000,4227.620287066041
,166,135,904455.693504642,2072.710964281471,7796.992248691583,5724.281284410112,2845.9828053640676,901577.3950255959,12000,4203.007751308417
,167,134,901577.3950255959,2066.114863600324,7821.682724145772,5755.567860545449,2836.769119355993,898658.5962844064,12000,4178.317275854228
,168,133,898658.5962844064,2059.4259498184315,7846.451386105565,5787.025436287133,2827.426641019044,895698.9974891383,12000,4153.548613894435
,169,132,895698.9974891383,2052.6435359126085,7871.298482161563,5818.654946248955,2817.9544180524827,892698.2969609417,12000,4128.701517838437
,170,131,892698.2969609417,2045.7669305354916,7896.224260688405,5850.457330152913,2808.351492164165,889656.1911229531,12000,4103.775739311595
,171,130,889656.1911229531,2038.7954379901007,7921.228970847251,5882.433532857151,2798.616899035304,886572.3744891313,12000,4078.771029152749
,172,129,886572.3744891313,2031.7283582042592,7946.312862588266,5914.584504384007,2788.749668285033,883446.5396530323,12000,4053.6871374117336
,173,128,883446.5396530323,2024.5649867048658,7971.476186653126,5946.91119994826,2778.748823434766,880278.3772765188,12000,4028.523813346874
,174,127,880278.3772765188,2017.3046145920223,7996.719194577527,5979.414579985504,2768.6133818723556,877067.5760784056,12000,4003.2808054224733
,175,126,877067.5760784056,2009.946528513013,8022.042138693687,6012.095610180674,2758.342354816046,873813.822823041,12000,3977.957861306313
,176,125,873813.822823041,2002.4900106361356,8047.44527213288,6044.955261496744,2747.9347472782233,870516.8023088225,12000,3952.55472786712
,177,124,870516.8023088225,1994.934338624385,8072.928848827964,6077.99451020358,2737.38955802896,867176.1973566479,12000,3927.0711511720356
,178,123,867176.1973566479,1987.278785608985,8098.493123515919,6111.214337906935,2726.7057795593464,863791.6887983003,12000,3901.5068764840807
,179,122,863791.6887983003,1979.5226201627715,8124.138351740383,6144.615731577611,2715.882398044622,860362.9554647673,12000,3875.861648259617
,180,121,860362.9554647673,1971.665106273425,8149.864789854224,6178.199683580799,2704.9183933070904,856889.6741744936,12000,3850.135210145776
,181,120,856889.6741744936,1963.705503316548,8175.672695022094,6211.967191705546,2693.8127387788286,853371.5197215669,12000,3824.3273049779064
,182,119,853371.5197215669,1955.643066028591,8201.562325222994,6245.919259194403,2682.56440146418,849808.1648638367,12000,3798.4376747770057
,183,118,849808.1648638367,1947.4770444796259,8227.533939252868,6280.056894773242,2671.172341902034,846199.2803109655,12000,3772.4660607471324
,184,117,846199.2803109655,1939.2066840459627,8253.587796727164,6314.381112681202,2659.6355141279,842544.5347124122,12000,3746.4122032728355
,185,116,842544.5347124122,1930.8312253826111,8279.724158083462,6348.89293270085,2647.9528656357525,838843.5946453471,12000,3720.2758419165384
,186,115,838843.5946453471,1922.3499043955871,8305.94328458406,6383.593380188473,2636.123337339669,835096.1246024984,12000,3694.05671541594
,187,114,835096.1246024984,1913.7619522140587,8332.245438318576,6418.483486104517,2624.145863535247,831301.7869799291,12000,3667.754561681424
,188,113,831301.7869799291,1905.0665951623375,8358.630882206584,6453.564287044246,2612.019371860802,827460.2420647456,12000,3641.369117793416
,189,112,827460.2420647456,1896.2630547317087,8385.099880000234,6488.836825268526,2599.742783258344,823571.1480227354,12000,3614.9001199997656
,190,111,823571.1480227354,1887.350547552102,8411.6526962869,6524.302148734798,2587.315011934335,819634.160885935,12000,3588.3473037131007
,191,110,819634.160885935,1878.328285363601,8438.289596491804,6559.961311128203,2574.7349653202214,815648.9345401269,12000,3561.7104035081957
,192,109,815648.9345401269,1869.195474987791,8465.010846880692,6595.815371892901,2562.001544032741,811615.1207122668,12000,3534.989153119308
,193,108,811615.1207122668,1859.9513182989447,8491.81671456248,6631.865396263534,2549.11364183401,807532.3689578372,12000,3508.1832854375207
,194,107,807532.3689578372,1850.5950121950436,8518.70746749192,6668.112455296877,2536.0701455913777,803400.3266481317,12000,3481.2925325080796
,195,106,803400.3266481317,1841.1257485686351,8545.68337447231,6704.557625903675,2522.8699352370554,799218.6389574652,12000,3454.31662552769
,196,105,799218.6389574652,1831.5427142775243,8572.744705158137,6741.201990880612,2509.5118837275177,794986.948850312,12000,3427.2552948418634
,197,104,794986.948850312,1821.8450911152984,8599.891730057803,6778.046638942505,2495.99485700267,790704.8970683721,12000,3400.108269942197
,198,103,790704.8970683721,1812.032055781686,8627.124720536314,6815.0926647546285,2482.317713944789,786372.1221175623,12000,3372.8752794636857
,199,102,786372.1221175623,1802.102779852747,8654.443948818012,6852.341168965266,2468.479306337224,781988.2602549343,12000,3345.5560511819876
,200,101,781988.2602549343,1792.056429750891,8681.849687989265,6889.793258238374,2454.4784788228703,777552.9454755188,12000,3318.1503120107354
,201,100,777552.9454755188,1781.8921667147306,8709.342212001227,6927.450045286497,2440.3140688624026,773065.8094990947,12000,3290.6577879987726
,202,99,773065.8094990947,1771.6091467687588,8736.921795672566,6965.312648903808,2425.984906692271,768526.4817568832,12000,3263.078204327434
,203,98,768526.4817568832,1761.2065206928573,8764.588714692192,7003.382193999335,2411.4898152824653,763934.5893781664,12000,3235.4112853078077
,204,97,763934.5893781664,1750.6834339916313,8792.343245622043,7041.659811630412,2396.8276102940304,759289.75717683,12000,3207.6567543779565
,205,96,759289.75717683,1740.0390268635688,8820.18566589985,7080.14663903628,2381.9971000363466,754591.6076378301,12000,3179.8143341001505
,206,95,754591.6076378301,1729.2724341700273,8848.116253841858,7118.843819671831,2366.997085424168,749839.7609035824,12000,3151.8837461581425
