input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,25,180,977106.9134291409,3664.1509253592785,7474.802312265304,3810.6513869060254,2433.2406551055874,975729.5026973404,12000,4525.197687734696
,26,179,975729.5026973404,3658.9856351150265,7493.489318045965,3834.5036829309383,2429.737497536024,974324.7365119455,12000,4506.510681954035
,27,178,974324.7365119455,3653.7177619197955,7512.22304134108,3858.5052794212843,2426.1655780813103,972892.3968106054,12000,4487.77695865892
,28,177,972892.3968106054,3648.34648803977,7531.003598944431,3882.6571109046613,2422.524349249252,971432.2640489499,12000,4468.996401055569
,29,176,971432.2640489499,3642.8709901835623,7549.831107941791,3906.9601177582285,2418.8132598279794,969944.1171910197,12000,4450.168892058209
,30,175,969944.1171910197,3637.2904394663237,7568.705685711644,3931.4152462453203,2415.031754861936,968427.7336996363,12000,4431.294314288356
,31,174,968427.7336996363,3631.604001373636,7587.627449925923,3956.0234485522874,2411.17927562771,966882.8895267118,12000,4412.372550074077
,32,173,966882.8895267118,3625.810835725169,7606.596518550737,3980.7856828255676,2407.2552596097153,965309.3591034958,12000,4393.403481449263
,33,172,965309.3591034958,3619.9100966381093,7625.613009847113,4005.702913209004,2403.2591404757172,963706.9153307626,12000,4374.386990152887
,34,171,963706.9153307626,3613.9009324903595,7644.67704237173,4030.7761098813703,2399.1903480522033,962075.3295689335,12000,4355.32295762827
,35,170,962075.3295689335,3607.7824858835,7663.78873497766,4056.00624909416,2395.0483082995984,960414.3716281389,12000,4336.21126502234
,36,169,960414.3716281389,3601.553893605521,7682.948206815103,4081.394313209582,2390.8324432873233,958723.8097582167,12000,4317.051793184897
,37,168,958723.8097582167,3595.2142865933124,7702.15557733214,4106.941290738827,2386.5421711686945,957003.4106386466,12000,4297.84442266786
,38,167,957003.4106386466,3588.7627898949245,7721.410966275471,4132.648176380546,2382.176906155665,955252.9393684217,12000,4278.589033724529
,39,166,955252.9393684217,3582.198522631581,7740.714493691157,4158.515971059576,2377.7360584934054,953472.1594558555,12000,4259.285506308843
,40,165,953472.1594558555,3575.520597959458,7760.066279925384,4184.545681965927,2373.219034434724,951660.8328083244,12000,4239.933720074616
,41,164,951660.8328083244,3568.7281230312165,7779.4664456251985,4210.738322593982,2368.625236214326,949818.7197219448,12000,4220.5335543748015
,42,163,949818.7197219448,3561.8201989572926,7798.915111739261,4237.094912781969,2363.9540620229072,947945.5788711857,12000,4201.084888260739
,43,162,947945.5788711857,3554.795920766946,7818.412399518607,4263.616478751661,2359.204905981085,946041.1672984151,12000,4181.587600481393
,44,161,946041.1672984151,3547.6543773690564,7837.958430517404,4290.3040531483475,2354.377158113167,944105.2404033799,12000,4162.041569482596
,45,160,944105.2404033799,3540.3946515126745,7857.5533265936965,4317.158675081022,2349.470204320747,942137.5519326197,12000,4142.4466734063035
,46,159,942137.5519326197,3533.0158197473233,7877.197209910179,4344.181390162856,2344.483426356142,940137.8539688129,12000,4122.802790089821
,47,158,940137.8539688129,3525.516952383048,7896.890202934953,4371.373250551905,2339.4162017956523,938105.8969200567,12000,4103.109797065047
,48,157,938105.8969200567,3517.897113450212,7916.632428442291,4398.735314992078,2334.267904012662,936041.4295090773,12000,4083.367571557709
,49,156,936041.4295090773,3510.15536065904,7936.424009513397,4426.268648854357,2329.0379021505573,933944.1987623735,12000,4063.5759904866027
,50,155,933944.1987623735,3502.2907453589005,7956.265069537179,4453.974324178279,2323.725561095488,931813.9499992908,12000,4043.7349304628206
,51,154,931813.9499992908,3494.30231249734,7976.155732211021,4481.853419713681,2318.3302414489426,929650.426821026,12000,4023.844267788979
,52,153,929650.426821026,3486.1891005788475,7996.096121541548,4509.907020962701,2312.8512995001583,927453.3710995635,12000,4003.903878458452
,53,152,927453.3710995635,3477.9501416233634,8016.086361845402,4538.136220222039,2307.288087198354,925222.52296654,12000,3983.9136381545977
,54,151,925222.52296654,3469.5844611245248,8036.126577750016,4566.542116625491,2301.6399521247863,922957.6208020393,12000,3963.8734222499843
,55,150,922957.6208020393,3461.091078007647,8056.21689419439,4595.125816186743,2295.9062374646314,920658.4012233171,12000,3943.78310580561
,56,149,920658.4012233171,3452.469004587439,8076.357436429875,4623.888431842435,2290.0862819786867,918324.5990734533,12000,3923.6425635701253
,57,148,918324.5990734533,3443.71724652545,8096.548330020948,4652.831083495498,2284.1794199748947,915955.9474099327,12000,3903.451669979052
,58,147,915955.9474099327,3434.8348027872476,8116.789700846,4681.954898058753,2278.184981279685,913552.1774931536,12000,3883.2102991539996
,59,146,913552.1774931536,3425.820665599326,8137.081675098114,4711.261009498789,2272.102291209137,911113.018774864,12000,3862.918324901886
,60,145,911113.018774864,3416.67382040574,8157.424379285859,4740.750558880119,2265.93067053996,908638.1988865238,12000,3842.575620714141
,61,144,908638.1988865238,3407.3932458244644,8177.817940234074,4770.424694409609,2259.6694354802858,906127.4436275945,12000,3822.182059765926
,62,143,906127.4436275945,3397.9779136034795,8198.262485084657,4800.284571481177,2253.3178976402833,903580.4769537536,12000,3801.737514915343
,63,142,903580.4769537536,3388.4267885765757,8218.758141297365,4830.331352720789,2246.875364002582,900997.0209650354,12000,3781.241858702635
,64,141,900997.0209650354,3378.7388286188825,8239.305036650609,4860.566208031726,2240.3411368925094,898376.7958938963,12000,3760.6949633493914
,65,140,898376.7958938963,3368.912984602111,8259.903299242236,4890.990314640125,2233.7145139481404,895719.5200932043,12000,3740.0967007577638
,66,139,895719.5200932043,3358.9482003495164,8280.55305749034,4921.604857140825,2226.994788090159,893024.9100241537,12000,3719.4469425096595
,67,138,893024.9100241537,3348.843412590576,8301.254440134066,4952.41102754349,2220.1812474915255,890292.6802441017,12000,3698.7455598659344
,68,137,890292.6802441017,3338.5975509153814,8322.0075762344,4983.410025319019,2213.2731755469567,887522.5433943296,12000,3677.9924237655996
,69,136,887522.5433943296,3328.209537728736,8342.812595174984,5014.603057446248,2206.2698508422086,884714.2101877256,12000,3657.1874048250156
,70,135,884714.2101877256,3317.678288203971,8363.66962666292,5045.991338458949,2199.1705471231667,881867.3893963898,12000,3636.3303733370794
,71,134,881867.3893963898,3307.0027102364616,8384.578800729576,5077.576090493114,2191.9745332647417,878981.7878391615,12000,3615.421199270424
,72,133,878981.7878391615,3296.1817043968554,8405.5402477314,5109.358543334545,2184.6810732395675,876057.1103690665,12000,3594.4597522686
,73,132,876057.1103690665,3285.214163883999,8426.554098350727,5141.339934466729,2177.289426086499,873093.0598606862,12000,3573.445901649273
,74,131,873093.0598606862,3274.098974477573,8447.620483596604,5173.521509119031,2169.7988458789177,870089.337197446,12000,3552.3795164033963
,75,130,870089.337197446,3262.8350144904225,8468.739534805594,5205.904520315172,2162.2085816928275,867045.6412588237,12000,3531.2604651944057
,76,129,867045.6412588237,3251.4211547205887,8489.911383642606,5238.490228922017,2154.5178775747545,863961.6689074765,12000,3510.088616357394
,77,128,863961.6689074765,3239.8562584030365,8511.136162101711,5271.279903698674,2146.7259725094445,860837.1149762872,12000,3488.8638378982887
,78,127,860837.1149762872,3228.139181161077,8532.414002506965,5304.274821345887,2138.8321003873534,857671.6722553286,12000,3467.5859974930354
,79,126,857671.6722553286,3216.268770957482,8553.74503751323,5337.476266555748,2130.8354899719325,854465.0314787448,12000,3446.2549624867697
,80,125,854465.0314787448,3204.243868045293,8575.129400107011,5370.885532061719,2122.7353648667076,851216.8813115498,12000,3424.870599892989
,81,124,851216.8813115498,3192.0633049183116,8596.567223607279,5404.503918688967,2114.530943482152,847926.908336343,12000,3403.4327763927213
,82,123,847926.908336343,3179.725906261286,8618.058641666297,5438.332735405011,2106.221439002345,844594.7970399404,12000,3381.9413583337027
,83,122,844594.7970399404,3167.2304888997764,8639.60378827046,5472.3732993706835,2097.806059351424,841220.2297999212,12000,3360.3962117295396
,84,121,841220.2297999212,3154.575861749704,8661.202797741136,5506.626935991432,2089.2840071598243,837802.8868710896,12000,3338.7972022588638
,85,120,837802.8868710896,3141.7608257665856,8682.855804735489,5541.094978968904,2080.654479730302,834342.4463718509,12000,3317.144195264511
,86,119,834342.4463718509,3128.7841738944408,8704.562944247326,5575.778770352885,2071.916669003745,830838.5842705019,12000,3295.4370557526745
,87,118,830838.5842705019,3115.644691014382,8726.324351607942,5610.67966059356,2063.069761524771,827290.9743714331,12000,3273.675648392058
,88,117,827290.9743714331,3102.341153892874,8748.140162486961,5645.799008594087,2054.1129384070978,823699.2883012461,12000,3251.8598375130387
,89,116,823699.2883012461,3088.872331129673,8770.010512893177,5681.138181763505,2045.0453752987066,820063.1954947814,12000,3229.9894871068227
,90,115,820063.1954947814,3075.23698310543,8791.93553917541,5716.69855606998,2035.8662423467786,816382.3631810582,12000,3208.0644608245893
,91,114,816382.3631810582,3061.4338619289683,8813.915378023348,5752.48151609438,2026.5747041624095,812656.4563691262,12000,3186.0846219766518
,92,113,812656.4563691262,3047.4617113842232,8835.950166468403,5788.48845508418,2017.169919785105,808885.1378338272,12000,3164.049833531597
,93,112,808885.1378338272,3033.319266876852,8858.040041884575,5824.720775007723,2007.6510426470486,805068.0681014665,12000,3141.9599581154253
,94,111,805068.0681014665,3019.0052553804994,8880.185141989285,5861.179886608785,1998.0172205371446,801204.905435395,12000,3119.8148580107154
,95,110,801204.905435395,3004.518395382731,8902.38560484426,5897.867209461529,1988.2675955648338,797295.3058214983,12000,3097.6143951557406
,96,109,797295.3058214983,2989.857396830618,8924.641568856367,5934.784172025748,1978.4013041236815,793338.9229535962,12000,3075.3584311436334
,97,108,793338.9229535962,2975.0209610759857,8946.953172778507,5971.932211702521,1968.417476854734,789335.4082187484,12000,3053.046827221493
,98,107,789335.4082187484,2960.0077808203064,8969.320555710452,6009.312774890146,1958.3152386096458,785284.410682468,12000,3030.679444289548
,99,106,785284.410682468,2944.8165400592547,8991.743857099727,6046.927317040472,1948.0937084135687,781185.577073841,12000,3008.2561429002726
,100,105,781185.577073841,2929.4459140269037,9014.223216742475,6084.777302715572,1937.7519994278136,777038.5517705532,12000,2985.7767832575246
,101,104,777038.5517705532,2913.8945691395743,9036.758774784328,6122.864205644753,1927.2892189122713,772842.9767838208,12000,2963.241225215672
,102,103,772842.9767838208,2898.161162939328,9059.350671721288,6161.189508781959,1916.704468187597,768598.4917432264,12000,2940.6493282787123
,103,102,768598.4917432264,2882.244344037099,9081.99904840059,6199.754704363491,1905.9968425971572,764304.73388146,12000,2918.0009515994097
,104,101,764304.73388146,2866.142752055475,9104.704046021589,6238.561293966113,1895.1654314687348,759961.3380189626,12000,2895.2959539784115
,105,100,759961.3380189626,2849.85501757111,9127.46580613664,6277.610788565531,1884.209318075993,755567.9365484732,12000,2872.534193863359
,106,99,755567.9365484732,2833.3797620567743,9150.284470651983,6316.904708595208,1873.1275795996949,751124.1594194777,12000,2849.7155293480173
,107,98,751124.1594194777,2816.715597823041,9173.160181828609,6356.444584005568,1861.9192870886804,746629.6341225608,12000,2826.839818171391
,108,97,746629.6341225608,2799.861127959603,9196.09308228318,6396.231954323577,1850.5835054205932,742083.9856736579,12000,2803.9069177168203
,109,96,742083.9856736579,2782.8149462762167,9219.083314988888,6436.268368712671,1839.119293262363,737486.8365982076,12000,2780.9166850111123
,110,95,737486.8365982076,2765.5756372432784,9242.131023276359,6476.55538603308,1827.5257030304365,732837.806915205,12000,2757.868976723641
,111,94,732837.806915205,2748.1417759320184,9265.236350834546,6517.094574902528,1815.8017808507561,728136.5141211532,12000,2734.763649165454
,112,93,728136.5141211532,2730.511927954324,9288.399441711632,6557.887513757308,1803.9465665184896,723382.5731739143,12000,2711.600558288368
,113,92,723382.5731739143,2712.684649402179,9311.62044031591,6598.935790913731,1791.9590934575015,718575.5964764581,12000,2688.37955968409
,114,91,718575.5964764581,2694.6584867867177,9334.899491416698,6640.24100462998,1779.8383886795705,713715.1938605077,12000,2665.100508583302
,115,90,713715.1938605077,2676.4319769769036,9358.236740145236,6681.804763168332,1767.5834727433485,708800.9725700828,12000,2641.7632598547643
,116,89,708800.9725700828,2658.0036471378103,9381.632331995599,6723.628684857789,1755.1933597130626,703832.5372449381,12000,2618.367668004401
,117,88,703832.5372449381,2639.3720146685177,9405.086412825589,6765.714398157072,1742.6670571169525,698809.489903898,12000,2594.913587174411
,118,87,698809.489903898,2620.5355871396173,9428.59912885765,6808.063541718033,1730.00356590545,693731.4299280854,12000,2571.4008711423503
,119,86,693731.4299280854,2601.49286223032,9452.170626679792,6850.677764449472,1717.2018804090899,688597.954044045,12000,2547.829373320208
,120,85,688597.954044045,2582.2423276651684,9475.801053246489,6893.558725581321,1704.2609882961592,683408.6563067598,12000,2524.1989467535113
,121,84,683408.6563067598,2562.7824611503493,9499.490555879602,6936.7080947292525,1691.1798705300764,678163.1280825606,12000,2500.5094441203983
,122,83,678163.1280825606,2543.111730309602,9523.2392822693,6980.127551959698,1677.9575013265023,672860.9580319274,12000,2476.7607177307
,123,82,672860.9580319274,2523.2285926197274,9547.047380474967,7023.81878785524,1664.5928481101803,667501.7320921823,12000,2452.952619525033
,124,81,667501.7320921823,2503.1314953456836,9570.914998926153,7067.783503580469,1651.0848714715046,662085.0334600733,12000,2429.085001073847
,125,80,662085.0334600733,2482.8188754752746,9594.842286423465,7112.023410948191,1637.4325251228126,656610.4425742478,12000,2405.1577135765347
,126,79,656610.4425742478,2462.289159653429,9618.829392139522,7156.5402324860925,1623.6347558544044,651077.5370976161,12000,2381.1706078604784
,127,78,651077.5370976161,2441.5407641160605,9642.876465619871,7201.335701503811,1609.690503490281,645485.8918996026,12000,2357.123534380129
,128,77,645485.8918996026,2420.5720946235097,9666.983656783914,7246.411562160404,1595.5987008436057,639835.0790382859,12000,2333.016343216086
,129,76,639835.0790382859,2399.381546393572,9691.151115925877,7291.7695695323055,1581.358273671884,634124.6677424256,12000,2308.848884074123
,130,75,634124.6677424256,2377.967504034096,9715.378993715689,7337.411489681594,1566.96814063186,628354.2243933759,12000,2284.621006284311
,131,74,628354.2243933759,2356.3283414751595,9739.667441199976,7383.339099724816,1552.427213234128,622523.3125068853,12000,2260.3325588000243
,132,73,622523.3125068853,2334.4624219008197,9764.016609802973,7429.554187902153,1537.7343957974579,616631.4927147806,12000,2235.983390197027
,133,72,616631.4927147806,2312.368097680427,9788.42665132748,7476.058553647053,1522.888585402834,610678.3227465365,12000,2211.5733486725203
,134,71,610678.3227465365,2290.0437102995115,9812.897717955795,7522.854007656284,1507.8886718472004,604663.3574107273,12000,2187.102282044205
,135,70,604663.3574107273,2267.487590290227,9837.42996225068,7569.942371960453,1492.7335375969171,598586.1485763637,12000,2162.5700377493195
,136,69,598586.1485763637,2244.6980571613635,9862.023537156303,7617.325479994939,1477.4220577409217,592446.2451541097,12000,2137.976462843697
,137,68,592446.2451541097,2221.6734193279112,9886.67859599919,7665.005176671279,1461.9530999435958,586243.1930773819,12000,2113.3214040008097
,138,67,586243.1930773819,2198.411974040182,9911.395292489187,7712.983318449005,1446.3255243973324,579976.5352833302,12000,2088.6047075108127
,139,66,579976.5352833302,2174.912007312488,9936.173780720406,7761.261773407918,1430.538183774806,573645.8116936971,12000,2063.8262192795937
,140,65,573645.8116936971,2151.1717938513643,9961.014215172205,7809.84242132084,1414.5899231809408,567250.5591955573,12000,2038.9857848277952
,141,64,567250.5591955573,2127.1895969833395,9985.916750710134,7858.727153726794,1398.4795801045764,560790.3116219351,12000,2014.0832492898662
,142,63,560790.3116219351,2102.9636685822566,10010.88154258691,7907.917874004654,1382.205984369826,554264.5997323003,12000,1989.1184574130893
,143,62,554264.5997323003,2078.492248996126,10035.908746443369,7957.416497447242,1365.7679580871325,547672.9511929401,12000,1964.0912535566313
,144,61,547672.9511929401,2053.7735669735252,10060.998518309478,8007.224951335953,1349.1643156040104,541014.8905572082,12000,1939.0014816905223
,145,60,541014.8905572082,2028.8058395895307,10086.151014605246,8057.3451750157155,1332.3938634554813,534289.939245648,12000,1913.848985394754
,146,59,534289.939245648,2003.5872721711798,10111.366392141757,8107.779119970577,1315.4554003141934,527497.6155259915,12000,1888.6336078582426
,147,58,527497.6155259915,1978.1160582224682,10136.644808122104,8158.528749899636,1298.3477169402297,520637.4344930321,12000,1863.3551918778958
,148,57,520637.4344930321,1952.3903793488703,10161.986420142408,8209.596040793538,1281.0695961305964,513708.90804836917,12000,1838.013579857592
,149,56,513708.90804836917,1926.4084051813843,10187.39138619276,8260.982981011375,1263.6198126683944,506711.5448800262,12000,1812.6086138072405
,150,55,506711.5448800262,1900.1682933000982,10212.859864658238,8312.69157135814,1245.9971332716702,499644.8504419397,12000,1787.1401353417623
,151,54,499644.8504419397,1873.668189157274,10238.39201431988,8364.723825162606,1228.2003165419428,492508.32693331904,12000,1761.6079856801207
,152,53,492508.32693331904,1846.9062259999464,10263.987994355679,8417.081768355732,1210.2281129124083,485301.4732778757,12000,1736.012005644321
,153,52,485301.4732778757,1819.8805247920338,10289.647964341564,8469.76743954953,1192.0792645958154,478023.78510292195,12000,1710.3520356584359
,154,51,478023.78510292195,1792.5891941359573,10315.372084252409,8522.782890116452,1173.7525055320139,470674.7547183375,12000,1684.627915747591
,155,50,470674.7547183375,1765.0303301937656,10341.160514463038,8576.130184269272,1155.2465613351706,463253.8710954034,12000,1658.8394855369625
,156,49,463253.8710954034,1737.2020166077627,10367.013415749188,8629.811399141425,1136.560149240655,455760.6198455026,12000,1632.9865842508116
,157,48,455760.6198455026,1709.1023244206347,10392.930949288559,8683.828624867923,1117.6919780515866,448194.4831986862,12000,1607.0690507114414
,158,47,448194.4831986862,1680.7293119950732,10418.913276661771,8738.183964666698,1098.640748085049,440554.9399821046,12000,1581.0867233382287
,159,46,440554.9399821046,1652.0810249328922,10444.960559853424,8792.879534920532,1079.40515111796,432841.46559830196,12000,1555.0394401465765
,160,45,432841.46559830196,1623.1554959936323,10471.072961253052,8847.91746525942,1059.9838703326063,425053.5320033751,12000,1528.9270387469478
,161,44,425053.5320033751,1593.9507450126566,10497.250643656182,8903.299898643525,1040.375580261829,417190.6076849934,12000,1502.7493563438184
,162,43,417190.6076849934,1564.4647788187253,10523.493770265322,8959.028991446598,1020.578946733867,409252.15764028067,12000,1476.5062297346776
,163,42,409252.15764028067,1534.6955911510524,10549.802504690972,9015.10691353992,1000.5926268168519,401237.64335355756,12000,1450.1974953090285
,164,41,401237.64335355756,1504.6411625758408,10576.177010952699,9071.535848376858,980.4152687629518,393146.52277394367,12000,1423.8229890473012
,165,40,393146.52277394367,1474.2994604022888,10602.617453480068,9128.31799307778,960.0455119521647,384978.250292818,12000,1397.3825465199316
,166,39,384978.250292818,1443.6684385980675,10629.123997113762,9185.455558515694,939.4819868357558,376732.2767211381,12000,1370.876002886238
,167,38,376732.2767211381,1412.7460377042678,10655.696807106548,9242.95076940228,918.7233148793396,368408.0492666152,12000,1344.3031928934524
,168,37,368408.0492666152,1381.530184749807,10682.336049124307,9300.8058643745,897.7681085056017,360005.01151074626,12000,1317.6639508756925
,169,36,360005.01151074626,1350.0187931652983,10709.04188924711,9359.023096081812,876.6149710366611,351522.60338570114,12000,1290.9581107528902
,170,35,351522.60338570114,1318.2097626963791,10735.814493970225,9417.604731273846,855.2624966360682,342960.2611510634,12000,1264.1855060297748
,171,34,342960.2611510634,1286.1009793164876,10762.654030205145,9476.553050888659,833.7092702504368,334317.4173704252,12000,1237.3459697948547
,172,33,334317.4173704252,1253.6903151390943,10789.560665280647,9535.870350141553,811.9538675507091,325593.50088783435,12000,1210.4393347193527
,173,32,325593.50088783435,1220.9756283293789,10816.534566943856,9595.558938614477,789.9948548730497,316787.9368040929,12000,1183.4654330561443
,174,31,316787.9368040929,1187.9547630153484,10843.5759033612,9655.621140345851,767.8307891593676,307900.14645290637,12000,1156.4240966388006
,175,30,307900.14645290637,1154.6255491983989,10870.684843119596,9716.059293921197,745.4602178974628,298929.54737688263,12000,1129.3151568804042
,176,29,298929.54737688263,1120.9858026633099,10897.861555227384,9776.875752564074,722.8816790607965,289875.5533033794,12000,1102.138444772616
,177,28,289875.5533033794,1087.0333248876727,10925.106209115456,9838.072884227784,700.093701047879,280737.5741201995,12000,1074.8937908845437
,178,27,280737.5741201995,1052.765902950748,10952.418974638222,9899.653071687473,677.09480262128,271515.01585113327,12000,1047.5810253617783
,179,26,271515.01585113327,1018.1813094417497,10979.800022074805,9961.618712633055,653.8834928462505,262207.28063134645,12000,1020.1999779251946
,180,25,262207.28063134645,983.2773023675492,11007.24952212999,10023.972219762441,630.45827102896,252813.76668261297,12000,992.7504778700095
,181,24,252813.76668261297,948.0516250597987,11034.767645935312,10086.716020875512,606.8176266543436,243333.8682883918,12000,965.2323540646885
,182,23,243333.8682883918,912.5020060814692,11062.354565050135,10149.852558968665,582.9600393235578,233766.97576874666,12000,937.6454349498654
,183,22,233766.97576874666,876.6261591327999,11090.01045146275,10213.384292329949,558.8839786910418,224112.47545510775,12000,909.9895485372508
,184,21,224112.47545510775,840.421782956654,11117.735477591403,10277.31369463475,534.5879044011825,214369.7496648742,12000,882.2645224085973
,185,20,214369.7496648742,803.8865612432782,11145.529816285367,10341.643255042089,510.0702660245803,204538.1766758567,12000,854.4701837146331
,186,19,204538.1766758567,767.0181625344626,11173.393640826069,10406.375478291606,485.32950299391274,194617.130700559,12000,826.6063591739312
,187,18,194617.130700559,729.8142401270962,11201.327124928115,10471.512884801019,460.36404453939497,184605.98186029738,12000,798.6728750718848
,188,17,184605.98186029738,692.2724319761152,11229.330442740431,10537.058010764316,435.1723096238327,174504.0961591569,12000,770.669557259569
,189,16,174504.0961591569,654.3903605968384,11257.403768847256,10603.013408250417,409.75270687726623,164310.83545778377,12000,742.5962311527437
,190,15,164310.83545778377,616.1656329666891,11285.547278269347,10669.381645302657,384.1036345312028,154025.5574470123,12000,714.4527217306531
,191,14,154025.5574470123,577.5958404262961,11313.761146465016,10736.16530603872,358.22348035243397,143647.61562132603,12000,686.2388535349837
,192,13,143647.61562132603,538.6785585799726,11342.04554933118,10803.366990751209,332.11062157643704,133176.35925215125,12000,657.9544506688198
,193,12,133176.35925215125,499.41134719556715,11370.400663204462,10870.989316008894,305.76342484035587,122611.13336098271,12000,629.599336795538
,194,11,122611.13336098271,459.79175010368516,11398.826664862465,10939.03491475878,279.18024611555984,111951.27869233949,12000,601.1733351375351
,195,10,111951.27869233949,419.8172950962731,11427.323731524593,11007.50643642832,252.35943063977794,101196.13168655094,12000,572.6762684754067
,196,9,101196.13168655094,379.48549382456605,11455.89204085335,11076.406547028784,225.29931284880539,90345.02445237096,12000,544.1079591466496
,197,8,90345.02445237096,338.79384169639104,11484.531770955475,11145.737929259083,197.9982163077797,79397.28473941966,12000,515.4682290445253
,198,7,79397.28473941966,297.7398177728237,11513.24310038286,11215.503282610036,170.45445364202405,68352.23591045165,12000,486.7568996171394
,199,6,68352.23591045165,256.32088466419367,11542.026208133733,11285.70532346954,142.66632646745526,57209.19691344957,12000,457.97379186626677
,200,5,57209.19691344957,214.53448842543585,11570.881273654017,11356.346785228581,114.63212532055246,45967.48225354154,12000,429.1187263459833
,201,4,45967.48225354154,172.37805845078077,11599.808476838156,11427.430418387376,86.3501295878854,34626.40196474205,12000,400.1915231618441
,202,3,34626.40196474205,129.8490073677827,11628.807998030192,11498.95899066241,57.818607435199105,23185.26158151484,12000,371.1920019698082
,203,2,23185.26158151484,86.94473093068063,11657.88001802501,11570.93528709433,29.035815736051273,11643.36211015656,12000,342.1199819749909
,204,1,11643.36211015656,43.6626079130871,11687.024718069897,11643.36211015681,-6.230038707144559e-13,-2.498245521564968e-10,12000,312.97528193010294
