input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,70,135,788152.5618107872,1313.5876030179788,5838.16712452435,7151.7547275423285,1955.7859867156571,784270.1806729785,12000,4848.2452724576715
,71,134,784270.1806729785,1307.1169677882976,5852.76254233566,7159.8795101239575,1946.0435453266073,780363.4616759694,12000,4840.1204898760425
,72,133,780363.4616759694,1300.6057694599492,5867.3944486915,7168.000218151449,1936.2401680681949,776432.3073953461,12000,4831.999781848551
,73,132,776432.3073953461,1294.0538456589102,5882.062934813228,7176.116780472138,1926.3756111513324,772476.6200716842,12000,4823.883219527862
,74,131,772476.6200716842,1287.4610334528072,5896.7680921502615,7184.2291256030685,1916.449629948835,768496.3016094828,12000,4815.7708743969315
,75,130,768496.3016094828,1280.827169349138,5911.510012380637,7192.337181729775,1906.4619789927556,764491.253576095,12000,4807.662818270225
,76,129,764491.253576095,1274.1520892934918,5926.288787411589,7200.440876705081,1896.4124119717085,760461.377200655,12000,4799.559123294919
,77,128,760461.377200655,1267.4356286677585,5941.104509380118,7208.540138047876,1886.3006817281876,756406.5733730032,12000,4791.459861952124
,78,127,756406.5733730032,1260.6776222883386,5955.957270653568,7216.634892941907,1876.126540255874,752326.7426426054,12000,4783.365107058093
,79,126,752326.7426426054,1253.8779044043424,5970.847163830202,7224.725068234544,1865.8897386969381,748221.7852174722,12000,4775.274931765456
,80,125,748221.7852174722,1247.036308695787,5985.7742817397775,7232.810590435564,1855.5900273393313,744091.6009630718,12000,4767.189409564436
,81,124,744091.6009630718,1240.1526682717865,6000.738717444127,7240.891385715914,1845.2271556140693,739936.0894012417,12000,4759.108614284086
,82,123,739936.0894012417,1233.2268156687362,6015.740564237738,7248.967379906474,1834.8008720925102,735755.1497090965,12000,4751.032620093526
,83,122,735755.1497090965,1226.2585828484944,6030.7799156483325,7257.038498496827,1824.3109244836207,731548.6807179318,12000,4742.961501503173
,84,121,731548.6807179318,1219.2478011965532,6045.856865437453,7265.104666634006,1813.757059631236,727316.5809121256,12000,4734.895333365994
,85,120,727316.5809121256,1212.1943015202096,6060.971507601047,7273.165809121257,1803.1390235113115,723058.7484280359,12000,4726.834190878743
,86,119,723058.7484280359,1205.0979140467266,6076.12393637005,7281.221850416776,1792.4565612291647,718775.081052895,12000,4718.778149583224
,87,118,718775.081052895,1197.958468421492,6091.314246210975,7289.272714632467,1781.7094170167102,714465.4762237008,12000,4710.727285367533
,88,117,714465.4762237008,1190.775793706168,6106.542531826502,7297.31832553267,1770.8973342296856,710129.8310261039,12000,4702.68167446733
,89,116,710129.8310261039,1183.54971837684,6121.808888156068,7305.358606532908,1760.0200553448697,705768.0421932928,12000,4694.641393467092
,90,115,705768.0421932928,1176.2800703221546,6137.113410376459,7313.3934806986135,1749.0773219572907,701380.0061048736,12000,4686.6065193013865
,91,114,701380.0061048736,1168.966676841456,6152.4561939024,7321.422870743856,1738.068874777428,696965.6187857486,12000,4678.577129256144
,92,113,696965.6187857486,1161.6093646429144,6167.837334387156,7329.446699030071,1726.9944536284038,692524.7759049899,12000,4670.553300969929
,93,112,692524.7759049899,1154.2079598416499,6183.256927723124,7337.4648875647745,1715.853797443167,688057.37277471,12000,4662.5351124352255
,94,111,688057.37277471,1146.76228795785,6198.715070042432,7345.477358000282,1704.6466442616688,683563.3043489292,12000,4654.522641999718
,95,110,683563.3043489292,1139.2721739148822,6214.211857717538,7353.48403163242,1693.3727312280294,679042.4652224397,12000,4646.51596836758
,96,109,679042.4652224397,1131.7374420373997,6229.747387361833,7361.484829399233,1682.0317945876948,674494.7496296656,12000,4638.515170600767
,97,108,674494.7496296656,1124.1579160494427,6245.321755830238,7369.479671879681,1670.6235696845886,669920.05144352,12000,4630.520328120319
,98,107,669920.05144352,1116.5334190725334,6260.935060219813,7377.468479292346,1659.1477909582504,665318.2641742585,12000,4622.531520707654
,99,106,665318.2641742585,1108.8637736237642,6276.587397870363,7385.451171494127,1647.6041919409702,660689.280968329,12000,4614.548828505873
,100,105,660689.280968329,1101.148801613882,6292.278866365039,7393.427667978921,1635.99250525491,656032.9946072189,12000,4606.572332021079
,101,104,656032.9946072189,1093.388324345365,6308.009563530951,7401.3978878763155,1624.31246260922,651349.2975062972,12000,4598.6021121236845
,102,103,651349.2975062972,1085.5821625104954,6323.779587439779,7409.361749950274,1612.5637947971438,646638.0817136547,12000,4590.638250049726
,103,102,646638.0817136547,1077.7301361894245,6339.589036408379,7417.319172597803,1600.746231693116,641899.2389089394,12000,4582.680827402197
,104,101,641899.2389089394,1069.8320648482324,6355.4380089994,7425.270073847632,1588.85950224985,637132.6604021898,12000,4574.729926152368
,105,100,637132.6604021898,1061.8877673369832,6371.326604021899,7433.214371358882,1576.9033344954198,632338.2371326633,12000,4566.785628641118
,106,99,632338.2371326633,1053.8970618877722,6387.254920531952,7441.151982419724,1564.8774555303282,627515.8596676616,12000,4558.848017580276
,107,98,627515.8596676616,1045.8597661127694,6403.223057833282,7449.082823946052,1552.7815915245708,622665.4182013529,12000,4550.917176053948
,108,97,622665.4182013529,1037.775697002255,6419.231115477865,7457.00681248012,1540.6154677146878,617786.8025535898,12000,4542.99318751988
,109,96,617786.8025535898,1029.6446709226498,6435.2791932665605,7464.92386418921,1528.378808400808,612879.9021687241,12000,4535.07613581079
,110,95,612879.9021687241,1021.4665036145402,6451.367391249727,7472.833894864267,1516.071336943686,607944.606114418,12000,4527.166105135733
,111,94,607944.606114418,1013.2410101906968,6467.495809727851,7480.7368199185485,1503.6927757617254,602980.8030804519,12000,4519.2631800814515
,112,93,602980.8030804519,1004.9680051340865,6483.664549252171,7488.632554386258,1491.2428463279994,597988.3813775277,12000,4511.367445613742
,113,92,597988.3813775277,996.6473022958796,6499.873710625301,7496.521012921181,1478.721269167256,592967.2289360696,12000,4503.478987078819
,114,91,592967.2289360696,988.2787148934494,6516.123394901864,7504.402109795314,1466.1277638529195,587917.2333050207,12000,4495.597890204686
,115,90,587917.2333050207,979.8620555083679,6532.413703389119,7512.275758897487,1453.462049004079,582838.2816506356,12000,4487.724241102513
,116,89,582838.2816506356,971.3971360843929,6548.744737647591,7520.141873731984,1440.72384228247,577730.2607552705,12000,4479.858126268016
,117,88,577730.2607552705,962.8837679254509,6565.11659949171,7528.000367417161,1427.9128603894471,572593.0570161683,12000,4471.999632582839
,118,87,572593.0570161683,954.3217616936138,6581.529390990439,7535.851152684053,1415.0288190629446,567426.5564442409,12000,4464.148847315947
,119,86,567426.5564442409,945.7109274070682,6597.983214467917,7543.694141874985,1402.0714330744324,562230.6446628474,12000,4456.305858125015
,120,85,562230.6446628474,937.051074438079,6614.478172504087,7551.529246942166,1389.0404162258583,557005.2069065692,12000,4448.470753057834
,121,84,557005.2069065692,928.3420115109487,6631.014367935348,7559.356379446296,1375.9354813465845,551750.1280199804,12000,4440.643620553704
,122,83,551750.1280199804,919.5835466999674,6647.591903855186,7567.175450555153,1362.756340290313,546465.2924564155,12000,4432.824549444847
,123,82,546465.2924564155,910.7754874273592,6664.210883614823,7574.986371042181,1349.5027039320016,541150.5842767326,12000,4425.013628957819
,124,81,541150.5842767326,901.9176404612211,6680.87141082386,7582.789051285081,1336.174282164772,535805.8871480735,12000,4417.210948714919
,125,80,535805.8871480735,893.0098119134559,6697.573589350919,7590.583401264375,1322.7707838968065,530431.0843426194,12000,4409.416598735625
,126,79,530431.0843426194,884.0518072376991,6714.317523324296,7598.369330561995,1309.2919170482378,525026.0587363434,12000,4401.630669438005
,127,78,525026.0587363434,875.043431227239,6731.103317132608,7606.146748359847,1295.737388548027,519590.6928077588,12000,4393.853251640153
,128,77,519590.6928077588,865.9844880129314,6747.931075425439,7613.915563438371,1282.1069043308335,514124.86863666424,12000,4386.084436561629
,129,76,514124.86863666424,856.8747810611071,6764.800903114003,7621.67568417511,1268.4001693338755,508628.46790288406,12000,4378.32431582489
,130,75,508628.46790288406,847.7141131714735,6781.712905371787,7629.427018543261,1254.6168874937807,503101.371885006,12000,4370.572981456739
,131,74,503101.371885006,838.5022864750101,6798.667187635217,7637.1694741102265,1240.756761743427,497543.4614591143,12000,4362.8305258897735
,132,73,497543.4614591143,829.2391024318572,6815.663855604305,7644.902958036162,1226.8194940087749,491954.61709751876,12000,4355.097041963838
,133,72,491954.61709751876,819.924361829198,6832.703015243316,7652.627377072515,1212.8047852056886,486334.7188674811,12000,4347.372622927485
,134,71,486334.7188674811,810.5578647791352,6849.784772781424,7660.3426375605595,1198.7123352367491,480683.64642993646,12000,4339.6573624394405
,135,70,480683.64642993646,801.1394107165609,6866.909234713378,7668.048645429939,1184.5418429880579,475001.27903821116,12000,4331.951354570061
,136,69,475001.27903821116,791.6687983970187,6884.076507800161,7675.74530619718,1170.2930063260276,469287.495536737,12000,4324.25469380282
,137,68,469287.495536737,782.1458258945618,6901.286699069662,7683.432524964224,1155.9655220941684,463542.1743597615,12000,4316.567475035776
,138,67,463542.1743597615,772.5702905996026,6918.539915817336,7691.110206416938,1141.5590861098606,457765.19353005406,12000,4308.889793583062
,139,66,457765.19353005406,762.9419892167568,6935.836265606879,7698.778254823636,1127.073393161118,451956.4306576083,12000,4301.221745176364
,140,65,451956.4306576083,753.2607177626805,6953.175856270897,7706.436574033578,1112.5081370033436,446115.7629383408,12000,4293.563425966422
,141,64,446115.7629383408,743.5262715639013,6970.558795911575,7714.085067475476,1097.8630103560731,440243.0671527853,12000,4285.914932524524
,142,63,440243.0671527853,733.7384452546422,6987.985192901354,7721.723638155996,1083.13770489971,434338.2196647837,12000,4278.276361844004
,143,62,434338.2196647837,723.8970327746396,7005.455155883607,7729.352188658247,1068.3319112722502,428401.0964201723,12000,4270.647811341753
,144,61,428401.0964201723,714.0018273669539,7022.968793773317,7736.970621140271,1053.4453190659974,422431.572945465,12000,4263.029378859729
,145,60,422431.572945465,704.052621575775,7040.52621575775,7744.578837333525,1038.4776168242681,416429.5243465315,12000,4255.421162666475
,146,59,416429.5243465315,694.0492072442191,7058.127531297144,7752.176738541363,1023.4284920380859,410394.82530727243,12000,4247.823261458637
,147,58,410394.82530727243,683.9913755121207,7075.772850125387,7759.7642256375075,1008.2976311428677,404327.35008828994,12000,4240.2357743624925
,148,57,404327.35008828994,673.8789168138167,7093.462282250701,7767.341199064517,993.0847195150982,398226.97252555436,12000,4232.658800935483
,149,56,398226.97252555436,663.7116208759239,7111.195937956328,7774.907558832252,977.789441468995,392093.56602906703,12000,4225.092441167748
,150,55,392093.56602906703,653.4892767151117,7128.973927801218,7782.46320451633,962.4114802531645,385927.00358151895,12000,4217.53679548367
,151,54,385927.00358151895,643.2116726358649,7146.796362620721,7790.008035256586,946.9505180472456,379727.1577369455,12000,4209.991964743414
,152,53,379727.1577369455,632.8785962282425,7164.663353527273,7797.541949755516,931.4062359585456,373493.9006193768,12000,4202.458050244484
,153,52,373493.9006193768,622.489834365628,7182.575011911093,7805.06484627672,915.7783140186642,367227.1039214844,12000,4194.93515372328
,154,51,367227.1039214844,612.045173202474,7200.53144944087,7812.576622643344,900.0664311801088,360926.6389032236,12000,4187.423377356656
,155,50,360926.6389032236,601.5443981720395,7218.532778064472,7820.077176236511,884.2702653128979,354592.37639047205,12000,4179.922823763489
,156,49,354592.37639047205,590.9872939841201,7236.579110009634,7827.566403993754,868.389493201156,348224.18677366356,12000,4172.433596006246
,157,48,348224.18677366356,580.3736446227726,7254.670557784658,7835.044202407431,852.4237905396973,341821.94000641856,12000,4164.955797592569
,158,47,341821.94000641856,569.703233344031,7272.8072341791185,7842.51046752315,836.3728319305986,335385.50560417003,12000,4157.48953247685
,159,46,335385.50560417003,558.9758426736167,7290.989252264566,7849.965094938183,820.2362908797637,328914.75264278526,12000,4150.034905061817
,160,45,328914.75264278526,548.1912544046421,7309.2167253952275,7857.407979799869,804.0138397934751,322409.5497571835,12000,4142.592020200131
,161,44,322409.5497571835,537.3492495953058,7327.489767208715,7864.839016804021,787.705149974937,315869.76513994974,12000,4135.160983195979
,162,43,315869.76513994974,526.4496085665829,7345.808491626738,7872.258100193321,771.3098916208074,309295.2665399438,12000,4127.741899806679
,163,42,309295.2665399438,515.4921108999064,7364.173012855805,7879.665123755711,754.8277338177201,302685.92126090574,12000,4120.334876244289
,164,41,302685.92126090574,504.47653543484296,7382.583445387945,7887.059980822788,738.2583445387945,296041.5961600566,12000,4112.940019177212
,165,40,296041.5961600566,493.402660266761,7401.0399040014145,7894.442564268175,721.601390640138,289362.1576466953,12000,4105.557435731825
,166,39,289362.1576466953,482.27026274449224,7419.542503761419,7901.812766505911,704.8565378573347,282647.47168079123,12000,4098.187233494089
,167,38,282647.47168079123,471.07911946798544,7438.091360020822,7909.170479488807,688.0234508019261,275897.40377157234,12000,4090.8295205111926
,168,37,275897.40377157234,459.82900628595394,7456.686588420874,7916.515594706828,671.1017929578786,269111.8189761093,12000,4083.484405293172
,169,36,269111.8189761093,448.51969829351555,7475.328304891926,7923.8480031854415,654.0912266780434,262290.58189789543,12000,4076.1519968145585
,170,35,262290.58189789543,437.1509698298257,7494.016625654155,7931.167595483981,636.9914131806032,255433.55668542188,12000,4068.832404516019
,171,34,255433.55668542188,425.72259447570315,7512.75166721829,7938.474261693993,619.802012545509,248540.60703074912,12000,4061.525738306007
,172,33,248540.60703074912,414.23434505124857,7531.533546386337,7945.767891437586,602.5226837109069,241611.59616807368,12000,4054.2321085624144
,173,32,241611.59616807368,402.68599361345616,7550.3623802523025,7953.048373865759,585.1530844695534,234646.38687229092,12000,4046.9516261342415
,174,31,234646.38687229092,391.07731145381825,7569.238286202933,7960.3155976567505,567.69287146522,227644.84145755324,12000,4039.6844023432495
,175,30,227644.84145755324,379.4080690959221,7588.161381918441,7967.569451014363,550.141700189087,220606.8217758239,12000,4032.430548985637
,176,29,220606.8217758239,367.67803629303984,7607.131785373238,7974.8098216662775,532.4992249761267,213532.18921542677,12000,4025.1901783337225
,177,28,213532.18921542677,355.8869820257113,7626.1496148366705,7982.036596862382,514.7650990014753,206420.80469959156,12000,4017.963403137618
,178,27,206420.80469959156,344.0346744993193,7645.214988873761,7989.249663373081,496.93897427679457,199272.5286849946,12000,4010.7503366269193
,179,26,199272.5286849946,332.1208811416577,7664.3280263459465,7996.448907487604,479.02050164662165,192087.22116029527,12000,4003.5510925123963
,180,25,192087.22116029527,320.14536860049213,7683.488846411811,8003.634215012304,461.00933078470865,184864.74164466816,12000,3996.3657849876963
,181,24,184864.74164466816,308.1079027411136,7702.69756852784,8010.805471268954,442.90511019035085,177604.9491863307,12000,3989.1945287310464
,182,23,177604.9491863307,296.0082486438845,7721.95431244916,8017.962561093044,424.7074871847039,170307.70236106624,12000,3982.0374389069557
,183,22,170307.70236106624,283.8461706017771,7741.259198230284,8025.105368832061,406.4161079070899,162972.85927074304,12000,3974.894631167939
,184,21,162972.85927074304,271.6214321179051,7760.612346225859,8032.233778343764,388.030617311293,155600.2775418285,12000,3967.7662216562358
,185,20,155600.2775418285,259.3337959030475,7780.013877091425,8039.347672994472,369.55065916184265,148189.8143238989,12000,3960.6523270055277
,186,19,148189.8143238989,246.98302387316485,7799.4639117841525,8046.446935657317,350.9758760302869,140741.32628814504,12000,3953.553064342683
,187,18,140741.32628814504,234.56887714690842,7818.962571563613,8053.5314487105215,332.3059092914536,133254.6696258729,12000,3946.4685512894785
,188,17,133254.6696258729,222.0911160431215,7838.509977992523,8060.601094035645,313.5403991197009,125729.70004700006,12000,3939.3989059643554
,189,16,125729.70004700006,209.54950007833347,7858.106252937504,8067.655753015837,294.6789844851564,118166.27277854772,12000,3932.344246984163
,190,15,118166.27277854772,196.9437879642462,7877.751518569848,8074.695306534094,275.7213031499447,110564.24256312782,12000,3925.304693465906
,191,14,110564.24256312782,184.27373760521303,7897.445897366272,8081.719634971485,256.6669916644039,102923.46365742595,12000,3918.280365028515
,192,13,102923.46365742595,171.53910609570994,7917.189512109689,8088.728618205399,237.51568536329066,95243.78983067955,12000,3911.2713817946014
,193,12,95243.78983067955,158.73964971779927,7936.982485889963,8095.7221356077625,218.26701836197398,87525.07436315157,12000,3904.2778643922375
,194,11,87525.07436315157,145.87512393858594,7956.824942104688,8102.700066043273,198.92062355261717,79767.1700445995,12000,3897.299933956727
,195,10,79767.1700445995,132.94528340766584,7976.71700445995,8109.662287867615,179.47613260034888,71969.9291727399,12000,3890.3377121323847
,196,9,71969.9291727399,119.94988195456651,7996.6587969711,8116.608678925666,159.933175939422,64133.20355170822,12000,3883.391321074334
,197,8,64133.20355170822,106.88867258618038,8016.650443963527,8123.539116549708,140.29138276936175,56256.84449051406,12000,3876.4608834502924
,198,7,56256.84449051406,93.7614074841901,8036.692070073436,8130.453477557627,120.55038105110157,48340.70280149172,12000,3869.5465224423733
,199,6,48340.70280149172,80.56783800248621,8056.7838002486205,8137.351638251107,100.70979750310777,40384.62879874621,12000,3862.648361748893
,200,5,40384.62879874621,67.30771466457702,8076.925759749242,8144.23347441382,80.76925759749243,32388.47229659446,12000,3855.7665255861803
,201,4,32388.47229659446,53.98078716099077,8097.118074148615,8151.098861309606,60.72838555611461,24352.082608001958,12000,3848.901138690394
,202,3,24352.082608001958,40.58680434666993,8117.360869333986,8157.9476736806555,40.586804346669936,16275.308543014644,12000,3842.0523263193445
,203,2,16275.308543014644,27.12551423835774,8137.654271507322,8164.77978574568,20.344135678768307,8157.99840718609,12000,3835.22021425432
,204,1,8157.99840718609,13.596664011976818,8157.99840718609,8171.595071198067,0,0,12000,3828.4049288019332
