input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.04, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1001833.3333333334,3339.444444444445,12211.62230702753,8872.177862583085,1820.4287850297092,994781.58425578,12000,0
,2,95,994781.58425578,3315.9386141859336,12234.010281257086,8918.071667071152,1807.4164397459663,987670.9290284547,12000,0
,3,94,987670.9290284547,3292.2364300948493,12256.439300106053,8964.202870011202,1794.2956646238133,980501.0218230673,12000,0
,4,93,980501.0218230673,3268.3367394102247,12278.909438822919,9010.572699412694,1781.065823393367,973271.514947048,12000,0
,5,92,973271.514947048,3244.238383156827,12301.4207727941,9057.182389637273,1767.7262763552533,965982.058833766,12000,0
,6,91,965982.058833766,3219.9401961125536,12323.973377544222,9104.033181431669,1754.276380362613,958632.3020326969,12000,0
,7,90,958632.3020326969,3195.4410067756567,12346.56732873639,9151.126321960734,1740.7154888030166,951221.8911995392,12000,0
,8,89,951221.8911995392,3170.7396373317974,12369.202702172406,9198.46306484061,1727.0429515802807,943750.4710862788,12000,0
,9,88,943750.4710862788,3145.8349036209297,12391.87957379306,9246.04467017213,1713.2581150961958,936217.6845312029,12000,0
,10,87,936217.6845312029,3120.7256151040096,12414.598019678348,9293.872404574338,1699.3603222321526,928623.1724488607,12000,0
,11,86,928623.1724488607,3095.410574829536,12437.358116047766,9341.94754121823,1685.348912330678,920966.5738199732,12000,0
,12,85,920966.5738199732,3069.8885793999107,12460.15993926052,9390.27135986061,1671.223221176873,913247.5256812894,12000,0
,13,84,913247.5256812894,3044.1584189376313,12483.003565815834,9438.845146878202,1656.9825809797542,905465.6631153909,12000,0
,14,83,905465.6631153909,3018.2188770513035,12505.889072353166,9487.670195301862,1642.6263203534968,897620.6192404425,12000,0
,15,82,897620.6192404425,2992.0687308014753,12528.816535652482,9536.747804851007,1628.1537642985845,889712.02519989,12000,0
,16,81,889712.02519989,2965.7067506663,12551.786032634516,9586.079281968216,1613.5642341828568,881739.5101521047,12000,0
,17,80,881739.5101521047,2939.131700507016,12574.797640361014,9635.665939853998,1598.8570477224598,873702.7012599731,12000,0
,18,79,873702.7012599731,2912.342337533244,12597.851436035016,9685.509098501772,1584.0315189626976,865601.223680434,12000,0
,19,78,865601.223680434,2885.337412268114,12620.947497001082,9735.610084732967,1569.0869582587854,857434.7005539598,12000,0
,20,77,857434.7005539598,2858.1156685131996,12644.085900745586,9785.970232232386,1554.0226722565005,849202.7529939839,12000,0
,21,76,849202.7529939839,2830.67584331328,12667.266724896957,9836.590881583677,1538.837963872734,840905.000076273,12000,0
