input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 156, 'interest': 0.0575, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1000833.3333333334,4795.659722222223,6415.598290598291,11211.258012820514,828.681445868946,995246.416488604,12000,788.7419871794864
,2,155,995246.416488604,4768.889079007895,6420.944622507122,11189.833701515017,824.0212265550808,989649.4930926521,12000,810.1662984849827
,3,154,989649.4930926521,4742.070487735625,6426.295409692546,11168.365897428172,819.3526647357996,984042.5503476952,12000,831.6341025718284
,4,153,984042.5503476952,4715.203887082707,6431.650655867289,11146.854542949997,814.67574974319,978425.5754415712,12000,853.1454570500027
,5,152,978425.5754415712,4688.289215657529,6437.010364747179,11125.299580404708,809.9904708973535,972798.5555477215,12000,874.7004195952923
,6,151,972798.5555477215,4661.326411999499,6442.374540051135,11103.700952050634,805.296817506392,967161.4778251768,12000,896.2990479493656
,7,150,967161.4778251768,4634.315414578972,6447.743185501178,11082.05860008015,800.5947788663964,961514.329418542,12000,917.9413999198496
,8,149,961514.329418542,4607.2561617971805,6453.11630482243,11060.37246661961,795.8843442614331,955857.0974579811,12000,939.6275333803897
,9,148,955857.0974579811,4580.14859198616,6458.493901743115,11038.642493729276,791.1655029635317,950189.7690592016,12000,961.3575062707241
,10,147,950189.7690592016,4552.992643408675,6463.875979994568,11016.868623403243,786.4382442326726,944512.3313234397,12000,983.131376596757
,11,146,944512.3313234397,4525.788254258149,6469.262543311231,10995.05079756938,781.7025573167738,938824.7713374452,12000,1004.9492024306201
,12,145,938824.7713374452,4498.535362658592,6474.653595430656,10973.18895808925,776.9584314516788,933127.0761734663,12000,1026.8110419107506
,13,144,933127.0761734663,4471.233906664526,6480.049140093516,10951.283046758042,772.2058558611441,927419.232889234,12000,1048.7169532419575
