input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 252, 'interest': 0.06, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1002916.6666666666,5014.583333333333,3979.828042328042,8994.411375661375,2913.565779320988,1001850.4044036596,12000,3005.588624338625
,2,251,1001850.4044036596,5009.252022018299,3991.435874118166,9000.687896136464,2910.421991544496,1000769.390521086,12000,2999.3121038635363
,3,250,1000769.390521086,5003.8469526054305,4003.077562084344,9006.924514689774,2907.235079463755,999673.5480384656,12000,2993.075485310226
,4,249,999673.5480384656,4998.367740192328,4014.7532049737574,9013.120945166085,2904.0048182643513,998562.7996517562,12000,2986.879054833915
,5,248,998562.7996517562,4992.813998258781,4026.4629018215974,9019.276900080378,2900.7309821873096,997437.0677321219,12000,2980.7230999196217
,6,247,997437.0677321219,4987.18533866061,4038.2067519519105,9025.39209061252,2897.413344525496,996296.2743246955,12000,2974.6079093874796
,7,246,996296.2743246955,4981.481371623478,4049.984854978437,9031.466226601915,2894.0516776200084,995140.3411473371,12000,2968.533773398085
,8,245,995140.3411473371,4975.701705736686,4061.7973108054575,9037.499016542144,2890.645752856551,993969.1895893882,12000,2962.500983457856
,9,244,993969.1895893882,4969.845947946941,4073.6442196286403,9043.490167575581,2887.195340661799,992782.7407104213,12000,2956.509832424419
,10,243,992782.7407104213,4963.913703552107,4085.52568193589,9049.439385487996,2883.7002104997496,991580.9152389852,12000,2950.5606145120037
,11,242,991580.9152389852,4957.904576194926,4097.441798508204,9055.346374703131,2880.1601308680583,990363.6335713451,12000,2944.653625296869
,12,241,990363.6335713451,4951.818167856726,4109.39267042052,9061.210838277246,2876.574869294364,989130.8157702191,12000,2938.789161722754
,13,240,989130.8157702191,4945.654078851096,4121.378399042579,9067.032477893674,2872.9441923325985,987882.3815635091,12000,2932.967522106326
,14,239,987882.3815635091,4939.411907817545,4133.399086039787,9072.810993857333,2869.267865559286,986618.2503430287,12000,2927.1890061426675
,15,238,986618.2503430287,4933.091251715144,4145.45483337407,9078.546085089214,2865.545653569826,985338.3411632244,12000,2921.453914910786
,16,237,985338.3411632244,4926.6917058161225,4157.545743304744,9084.237449120867,2861.7773199747658,984042.5727398944,12000,2915.7625508791334
,17,236,984042.5727398944,4920.212863699472,4169.671918389383,9089.884782088855,2857.962627396056,982730.8634489011,12000,2910.115217911145
,18,235,982730.8634489011,4913.654317244505,4181.833461484685,9095.487778729192,2854.101337463298,981403.1313248797,12000,2904.5122212708084
,19,234,981403.1313248797,4907.015656624399,4194.03047574735,9101.046132371748,2850.1932108099695,980059.2940599424,12000,2898.953867628252
,20,233,980059.2940599424,4900.2964702997115,4206.263064634946,9106.559534934659,2846.2380070696468,978699.269002377,12000,2893.4404650653414
,21,232,978699.269002377,4893.496345011886,4218.531331906797,9112.027676918682,2842.2354848722052,977322.9731553425,12000,2887.972323081318
,22,231,977322.9731553425,4886.614865776713,4230.835381624859,9117.450247401572,2838.18540184001,975930.3231755577,12000,2882.5497525984283
,23,230,975930.3231755577,4879.651615877789,4243.175318154598,9122.826934032386,2834.0875145840923,974521.2353719871,12000,2877.173065967614
,24,229,974521.2353719871,4872.606176859936,4255.551246165883,9128.15742302582,2829.941578700312,973095.6257045215,12000,2871.8425769741807
,25,228,973095.6257045215,4865.478128522608,4267.963270633866,9133.441399156474,2825.747348765506,971653.4097826532,12000,2866.5586008435257
,26,227,971653.4097826532,4858.267048913266,4280.411496839882,9138.678545753148,2821.5045783336222,970194.502864147,12000,2861.321454246852
,27,226,970194.502864147,4850.972514320735,4292.896030372332,9143.868544693067,2817.2130199318426,968718.8198537064,12000,2856.1314553069333
,28,225,968718.8198537064,4843.594099268532,4305.416977127584,9149.011076396117,2812.8724250566884,967226.2753016355,12000,2850.9889236038834
,29,224,967226.2753016355,4836.131376508178,4317.974443310873,9154.105819819051,2808.4825441701137,965716.7834024947,12000,2845.8941801809488
,30,223,965716.7834024947,4828.583917012474,4330.568535437196,9159.15245244967,2804.0431266955848,964190.2579937531,12000,2840.847547550329
,31,222,964190.2579937531,4820.951289968765,4343.199360332221,9164.150650300986,2799.553921014144,962646.612554435,12000,2835.849349699014
,32,221,962646.612554435,4813.233062772175,4355.8670251331905,9169.100087905364,2795.0146744604635,961085.7602037623,12000,2830.8999120946355
,33,220,961085.7602037623,4805.428801018812,4368.571637289829,9174.000438308642,2790.425133318878,959507.6136997914,12000,2825.9995616913584
,34,219,959507.6136997914,4797.538068498957,4381.313304565258,9178.851373064215,2785.7850428194097,957912.0854380456,12000,2821.1486269357847
,35,218,957912.0854380456,4789.5604271902275,4394.092135036906,9183.652562227133,2781.094147133775,956299.0874501424,12000,2816.347437772867
,36,217,956299.0874501424,4781.495437250712,4406.90823709743,9188.403674348141,2776.352189371381,954668.5314024163,12000,2811.596325651859
,37,216,954668.5314024163,4773.342657012082,4419.761719455631,9193.104376467712,2771.5589115753023,953020.328594536,12000,2806.8956235322876
,38,215,953020.328594536,4765.101642972681,4432.652691137377,9197.754334110057,2766.714054718246,951354.3899581169,12000,2802.2456658899428
,39,214,951354.3899581169,4756.771949790585,4445.581261486528,9202.353211277114,2761.8173586985054,949670.6260553289,12000,2797.6467887228864
,40,213,949670.6260553289,4748.353130276644,4458.547540165863,9206.900670442508,2756.8685623358924,947968.9470774989,12000,2793.0993295574917
,41,212,947968.9470774989,4739.844735387494,4471.551637158013,9211.396372545507,2751.867403367661,946249.2628437085,12000,2788.603627454493
,42,211,946249.2628437085,4731.2463142185425,4484.593662766391,9215.839976984935,2746.8136184444147,944511.4827993865,12000,2784.1600230150652
,43,210,944511.4827993865,4722.557413996932,4497.673727616126,9220.231141613058,2741.706943125997,942755.5160148964,12000,2779.768858386942
,44,209,942755.5160148964,4713.777580074482,4510.791942655007,9224.56952272949,2736.547111877371,940981.2711841188,12000,2775.430477270511
,45,208,940981.2711841188,4704.906355920594,4523.948419154417,9228.854775075011,2731.3338580644795,939188.6566230289,12000,2771.1452249249887
,46,207,939188.6566230289,4695.943283115144,4537.143268710284,9233.086551825429,2726.0669139500965,937377.5802682688,12000,2766.9134481745714
,47,206,937377.5802682688,4686.887901341344,4550.3766032440235,9237.264504585368,2720.746010689656,935547.9496757145,12000,2762.735495414632
,48,205,935547.9496757145,4677.739748378573,4563.648535003485,9241.388283382057,2715.3708783270736,933699.672019038,12000,2758.611716617943
,49,204,933699.672019038,4668.49836009519,4576.959176563912,9245.457536659102,2709.9412457905496,931832.6540882647,12000,2754.5424633408984
,50,203,931832.6540882647,4659.163270441323,4590.30864082889,9249.471911270213,2704.4568408883542,929946.8022883241,12000,2750.5280887297868
,51,202,929946.8022883241,4649.734011441621,4603.697041031308,9253.43105247293,2698.917390304604,928042.0226375974,12000,2746.56894752707
,52,201,928042.0226375974,4640.210113187987,4617.124490734315,9257.334603922303,2693.3226195950174,926118.2207664581,12000,2742.6653960776966
,53,200,926118.2207664581,4630.59110383229,4630.59110383229,9261.18220766458,2687.672253182659,924175.3019158085,12000,2738.8177923354197
