input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,29,212,922576.2588337257,1922.0338725702618,4351.774805819461,6273.808678389723,1377.3367260418595,919601.8207539481,12000,5726.191321610277
,30,211,919601.8207539481,1915.837126570725,4358.30246802819,6274.139594598915,1372.86527742888,916616.3835633488,12000,5725.860405401085
,31,210,916616.3835633488,1909.6174657569766,4364.839921730232,6274.4573874872085,1368.377315462428,913619.920957081,12000,5725.5426125127915
,32,209,913619.920957081,1903.3748353272522,4371.387181612828,6274.76201694008,1363.8728006632025,910612.4065761315,12000,5725.23798305992
,33,208,910612.4065761315,1897.1091803669406,4377.944262385247,6275.053442752188,1359.3516934706195,907593.8140072168,12000,5724.946557247812
,34,207,907593.8140072168,1890.8204458483683,4384.5111787788255,6275.331624627193,1354.8139542426572,904564.1167826806,12000,5724.668375372807
,35,206,904564.1167826806,1884.5085766305847,4391.087945546993,6275.596522177578,1350.2595432557007,901523.2883803893,12000,5724.403477822422
,36,205,901523.2883803893,1878.1735174591445,4397.674577465314,6275.848094924459,1345.6884207043863,898471.3022236284,12000,5724.151905075541
,37,204,898471.3022236284,1871.8152129658924,4404.271089331512,6276.0863022974045,1341.1005467014456,895408.1316809984,12000,5723.9136977025955
,38,203,895408.1316809984,1865.4336076687466,4410.877495965509,6276.311103634256,1336.4958812775496,892333.7500663105,12000,5723.688896365744
,39,202,892333.7500663105,1859.0286459714803,4417.493812209458,6276.522458180938,1331.874384381152,889248.1306384822,12000,5723.477541819062
,40,201,889248.1306384822,1852.6002721635045,4424.120052927772,6276.720325091277,1327.2360158783317,886151.2466014328,12000,5723.279674908723
,41,200,886151.2466014328,1846.1484304196517,4430.756233007164,6276.904663426816,1322.5807355526385,883043.0711039782,12000,5723.095336573184
,42,199,883043.0711039782,1839.6730647999545,4437.402367356674,6277.075432156629,1317.9085031049324,879923.5772397264,12000,5722.924567843371
,43,198,879923.5772397264,1833.17411924943,4444.058470907709,6277.232590157139,1313.2192781532283,876792.738046972,12000,5722.767409842861
,44,197,876792.738046972,1826.6515375978581,4450.724558614071,6277.376096211929,1308.513020232537,873650.5265085904,12000,5722.623903788071
,45,196,873650.5265085904,1820.1052635595634,4457.400645451992,6277.505909011556,1303.789688794708,870496.9155519332,12000,5722.494090988444
,46,195,870496.9155519332,1813.535240733194,4464.08674642017,6277.621987153364,1299.04924320827,867331.8780487214,12000,5722.378012846636
,47,194,867331.8780487214,1806.9414126015029,4470.782876539801,6277.724289141303,1294.2916427582725,864155.3868149398,12000,5722.275710858697
,48,193,864155.3868149398,1800.3237225311245,4477.4890508546105,6277.8127733857345,1289.516846646128,860967.4146107313,12000,5722.1872266142655
,49,192,860967.4146107313,1793.6821137723568,4484.205284430892,6277.887398203249,1284.724813989451,857767.9341402899,12000,5722.112601796751
,50,191,857767.9341402899,1787.0165294589372,4490.931592357539,6277.948121816476,1279.9155038218987,854556.9180517542,12000,5722.051878183524
,51,190,854556.9180517542,1780.3269126078212,4497.667989746075,6277.994902353897,1275.0888750930123,851334.3389371012,12000,5722.005097646103
,52,189,851334.3389371012,1773.6132061189608,4504.414491730694,6278.027697849655,1270.2448866680559,848100.1693320385,12000,5721.972302150345
,53,188,848100.1693320385,1766.8753527750803,4511.17111346829,6278.046466243371,1265.3834973278556,844854.381715898,12000,5721.953533756629
,54,187,844854.381715898,1760.1132952414544,4517.937870138492,6278.051165379947,1260.5046657686396,841596.9485115282,12000,5721.948834620053
,55,186,841596.9485115282,1753.3269760656838,4524.7147769437,6278.041753009384,1255.608350601877,838327.8420851864,12000,5721.958246990616
,56,185,838327.8420851864,1746.5163376774717,4531.501849109116,6278.018186786588,1250.6945103541161,835047.0347464314,12000,5721.981813213412
,57,184,835047.0347464314,1739.6813223883987,4538.29910188278,6277.980424271178,1245.7631034668232,831754.4987480155,12000,5722.019575728822
,58,183,831754.4987480155,1732.821872391699,4545.106550535604,6277.928422927303,1240.81408829622,828450.2062857761,12000,5722.071577072697
,59,182,828450.2062857761,1725.9379297620335,4551.924210361407,6277.86214012344,1235.8474231131222,825134.1294985277,12000,5722.13785987656
,60,181,825134.1294985277,1719.029436455266,4558.752096676949,6277.7815331322145,1230.8630661027764,821806.2404679535,12000,5722.2184668677855
,61,180,821806.2404679535,1712.0963343082365,4565.590224821964,6277.6865591302,1225.8609753646977,818466.5112184962,12000,5722.3134408698
,62,179,818466.5112184962,1705.138565038534,4572.438610159197,6277.577175197731,1220.8411089125057,815114.9137172495,12000,5722.422824802269
,63,178,815114.9137172495,1698.1560702442698,4579.297268074435,6277.4533383187045,1215.8034246737627,811751.4198738488,12000,5722.5466616812955
,64,177,811751.4198738488,1691.1487914038516,4586.166213976547,6277.315005380398,1210.7478804898085,808376.001540362,12000,5722.684994619602
,65,176,808376.001540362,1684.1166698757543,4593.045463297512,6277.162133173266,1205.674434115597,804988.6305111801,12000,5722.837866826734
,66,175,804988.6305111801,1677.059646898292,4599.935031492458,6276.99467839075,1200.5830432195316,801589.2785229072,12000,5723.00532160925
,67,174,801589.2785229072,1669.97766358939,4606.834934039696,6276.812597629087,1195.4736653833013,798177.9172542507,12000,5723.187402370913
,68,173,798177.9172542507,1662.8706609463557,4613.745186440756,6276.615847387111,1190.3462581017152,794754.5183259117,12000,5723.384152612889
,69,172,794754.5183259117,1655.7385798456494,4620.665804220417,6276.404384066067,1185.2007787825373,791319.0533004738,12000,5723.595615933933
,70,171,791319.0533004738,1648.5813610426537,4627.596802926748,6276.178163969402,1180.037184746321,787871.4936822935,12000,5723.821836030598
,71,170,787871.4936822935,1641.3989451714447,4634.538198131138,6275.937143302583,1174.8554332262436,784411.8109173885,12000,5724.062856697417
,72,169,784411.8109173885,1634.1912727445595,4641.490005428334,6275.681278172894,1169.6554813679404,780939.9763933282,12000,5724.318721827106
,73,168,780939.9763933282,1626.958284152767,4648.452240436477,6275.410524589244,1164.4372862293378,777455.961439121,12000,5724.589475410756
,74,167,777455.961439121,1619.6999196648355,4655.424918797132,6275.124838461968,1159.2008047804861,773959.7373251044,12000,5724.875161538032
,75,166,773959.7373251044,1612.4161194273008,4662.408056175328,6274.824175602629,1153.9459939033939,770451.2752628325,12000,5725.175824397371
,76,165,770451.2752628325,1605.1068234642344,4669.401668259591,6274.5084917238255,1148.6728103918595,766930.5464049648,12000,5725.4915082761745
,77,164,766930.5464049648,1597.7719716770098,4676.40577076198,6274.17774243899,1143.3812109513044,763397.521845154,12000,5725.82225756101
,78,163,763397.521845154,1590.411503844071,4683.420379418123,6273.8318832621935,1138.0711521986038,759852.1726179344,12000,5726.1681167378065
,79,162,759852.1726179344,1583.0253596206967,4690.445509987249,6273.470869607946,1132.7425906619208,756294.4696986091,12000,5726.529130392054
,80,161,756294.4696986091,1575.613478538769,4697.48117825223,6273.094656791,1127.3954827805355,752724.3840031374,12000,5726.905343209
,81,160,752724.3840031374,1568.175800006536,4704.527400019609,6272.703200026144,1122.029784904677,749141.8863880225,12000,5727.296799973856
,82,159,749141.8863880225,1560.71226330838,4711.5841911196385,6272.2964544280185,1116.6454532953544,745546.9476501981,12000,5727.7035455719815
,83,158,745546.9476501981,1553.2228076045794,4718.651567406318,6271.874375010897,1111.2424441241878,741939.538526916,12000,5728.125624989103
,84,157,741939.538526916,1545.707371931075,4725.729544757426,6271.436916688501,1105.820713473238,738319.6296956318,12000,5728.563083311499
,85,156,738319.6296956318,1538.1658951992329,4732.818139074563,6270.984034273796,1100.380217334836,734687.191773892,12000,5729.015965726204
,86,155,734687.191773892,1530.5983161956083,4739.9173662831745,6270.515682478783,1094.9209116114134,731042.1953192203,12000,5729.484317521217
,87,154,731042.1953192203,1523.0045735817089,4747.0272423326,6270.031815914308,1089.4427521153318,727384.610829003,12000,5729.968184085692
,88,153,727384.610829003,1515.3846058937563,4754.147783196098,6269.532389089854,1083.9456945687107,723714.4087403757,12000,5730.467610910146
,89,152,723714.4087403757,1507.7383515424492,4761.279004870892,6269.017356413341,1078.4296946032573,720031.559430108,12000,5730.982643586659
,90,151,720031.559430108,1500.0657488127251,4768.420923378199,6268.486672190925,1072.894707760095,716336.0332144899,12000,5731.513327809075
,91,150,716336.0332144899,1492.3667358635207,4775.573554763266,6267.940290626786,1067.3406894895902,712627.8003492163,12000,5732.059709373214
,92,149,712627.8003492163,1484.641250727534,4782.736915095412,6267.378165822945,1061.7675951511817,708906.8310292722,12000,5732.621834177055
,93,148,708906.8310292722,1476.8892313109836,4789.9110204680555,6266.800251779039,1056.1753800132062,705173.0953888173,12000,5733.199748220961
,94,147,705173.0953888173,1469.1106153933692,4797.095886998757,6266.206502392126,1050.5639992527279,701426.5635010712,12000,5733.793497607874
,95,146,701426.5635010712,1461.3053406272315,4804.291530829255,6265.596871456486,1044.933407955363,697667.2053781972,12000,5734.403128543514
,96,145,697667.2053781972,1453.4733445379109,4811.497968125498,6264.971312663409,1039.283561115108,693894.9909711869,12000,5735.028687336591
,97,144,693894.9909711869,1445.614564523306,4818.7152150776865,6264.329779600992,1033.6144136341638,690109.8901697433,12000,5735.670220399008
,98,143,690109.8901697433,1437.728937853632,4825.943287900303,6263.672225753935,1027.9259203227648,686311.8728021658,12000,5736.327774246065
,99,142,686311.8728021658,1429.8164016711787,4833.182202832154,6262.998604503333,1022.2180358990006,682500.9086352326,12000,5737.001395496667
,100,141,682500.9086352326,1421.876892990068,4840.431976136401,6262.308869126469,1016.4907149886444,678676.9673740849,12000,5737.691130873531
,101,140,678676.9673740849,1413.91034869601,4847.692624100606,6261.602972796616,1010.7439121249765,674840.0186621093,12000,5738.397027203384
,102,139,674840.0186621093,1405.916705546061,4854.964163036758,6260.880868582819,1004.9775817486089,670990.0320808211,12000,5739.119131417181
,103,138,670990.0320808211,1397.8959001683772,4862.246609281312,6260.142509449689,999.1916782073099,667126.9771497472,12000,5739.857490550311
,104,137,667126.9771497472,1389.8478690619734,4869.539979195235,6259.387848257208,993.3861557558281,663250.8233263078,12000,5740.612151742792
,105,136,663250.8233263078,1381.7725485964745,4876.844289164028,6258.616837760503,987.5609685557158,659361.5400056995,12000,5741.383162239497
,106,135,659361.5400056995,1373.669875011874,4884.159555597774,6257.829430609648,981.7160706751527,655459.0965207769,12000,5742.170569390352
,107,134,655459.0965207769,1365.539784418285,4891.485794931171,6257.025579349456,975.8514160887687,651543.4621419344,12000,5742.974420650544
,108,133,651543.4621419344,1357.3822127956967,4898.823023623567,6256.205236419263,969.9669586774664,647614.6060769884,12000,5743.794763580737
,109,132,647614.6060769884,1349.1970959937257,4906.171258159003,6255.368354152728,964.0626522282442,643672.4974710577,12000,5744.631645847272
,110,131,643672.4974710577,1340.9843697313702,4913.530515046242,6254.514884777612,958.1384504340174,639717.1054064455,12000,5745.485115222388
,111,130,639717.1054064455,1332.7439695967614,4920.900810818811,6253.644780415572,952.1943068934402,635748.3989025201,12000,5746.355219584428
,112,129,635748.3989025201,1324.4758310469167,4928.28216203504,6252.757993081957,946.2301751107277,631766.3469155958,12000,5747.242006918043
,113,128,631766.3469155958,1316.1798894074914,4935.674585278092,6251.854474685584,940.2460084954766,627770.9183388131,12000,5748.145525314416
,114,127,627770.9183388131,1307.8560798725273,4943.078097156009,6250.934177028536,934.2417603624858,623762.0820020196,12000,5749.065822971464
,115,126,623762.0820020196,1299.5043375042076,4950.492714301743,6249.997051805951,928.2173839315769,619739.8066716495,12000,5750.002948194049
,116,125,619739.8066716495,1291.124597232603,4957.918453373196,6249.043050605799,922.1728323274144,615704.0610506036,12000,5750.956949394201
,117,124,615704.0610506036,1282.7167938554242,4965.355331053255,6248.072124908679,916.1080585793258,611654.8137781298,12000,5751.927875091321
,118,123,611654.8137781298,1274.2808620377702,4972.803364049835,6247.084226087605,910.02301562112,607592.033429701,12000,5752.915773912395
,119,122,607592.033429701,1265.816736311877,4980.262569095909,6246.079305407787,903.9176562909078,603515.688516896,12000,5753.920694592213
,120,121,603515.688516896,1257.3243510768666,4987.732962949553,6245.0573140264205,897.7919333309198,599425.7474872774,12000,5754.9426859735795
,121,120,599425.7474872774,1248.8036405984944,4995.214562393978,6244.018202992473,891.6457993873253,595322.1787242708,12000,5755.981797007527
,122,119,595322.1787242708,1240.2545390088974,5002.707384237569,6242.9619232464665,885.47920701005,591204.9505470432,12000,5757.0380767535335
,123,118,591204.9505470432,1231.67698030634,5010.211445313926,6241.8884256202655,879.2921086525942,587074.031210382,12000,5758.1115743797345
,124,117,587074.031210382,1223.0708983549625,5017.726762481898,6240.797660836861,873.0844566718504,582929.388904572,12000,5759.202339163139
,125,116,582929.388904572,1214.436226884525,5025.253352625621,6239.689579510146,866.8562033279197,578770.9917552742,12000,5760.310420489854
,126,115,578770.9917552742,1205.7728994901547,5032.791232654558,6238.564132144713,860.6073007839296,574598.8078234036,12000,5761.435867855287
,127,114,574598.8078234036,1197.0808496320908,5040.340419503541,6237.4212691356315,854.3377011058503,570412.805105006,12000,5762.5787308643685
,128,113,570412.805105006,1188.360010635429,5047.900930132796,6236.260940768225,848.0473562623099,566212.9515311355,12000,5763.739059231775
,129,112,566212.9515311355,1179.6103156898655,5055.472781527996,6235.083097217861,841.7362181244114,561999.2149677319,12000,5764.916902782139
,130,111,561999.2149677319,1170.8316978494413,5063.055990700287,6233.887688549728,835.4042384655476,557771.5632154972,12000,5766.112311450272
,131,110,557771.5632154972,1162.0240900322858,5070.650574686338,6232.674664718624,829.0513689612163,553529.964009772,12000,5767.325335281376
,132,109,553529.964009772,1153.1874250203584,5078.256550548367,6231.443975568725,822.6775611888356,549274.3850204125,12000,5768.556024431275
,133,108,549274.3850204125,1144.3216354591927,5085.87393537419,6230.195570833383,816.2827666275576,545004.7938516659,12000,5769.804429166617
,134,107,545004.7938516659,1135.4266538576373,5093.502746277251,6228.929400134889,809.8669366580831,540721.1580420467,12000,5771.070599865111
,135,106,540721.1580420467,1126.5024125875973,5101.143000396667,6227.645412984264,803.4300225624752,536423.4450642125,12000,5772.354587015736
,136,105,536423.4450642125,1117.548843883776,5108.794714897263,6226.343558781038,796.971975523973,532111.6223248392,12000,5773.656441218962
,137,104,532111.6223248392,1108.5658798434151,5116.457906969608,6225.023786813023,790.4927466268045,527785.6571644965,12000,5774.976213186977
,138,103,527785.6571644965,1099.5534524260343,5124.132593830063,6223.686046256098,783.9922868559997,523445.5168575224,12000,5776.313953743902
,139,102,523445.5168575224,1090.5114934531716,5131.818792720808,6222.330286173979,777.4705470972026,519091.16861189884,12000,5777.669713826021
,140,101,519091.16861189884,1081.4399346081225,5139.51652090989,6220.956455518012,770.9274781364835,514722.57956912543,12000,5779.043544481988
,141,100,514722.57956912543,1072.3387074356779,5147.2257956912545,6219.564503126932,764.3630306601514,510339.7168040943,12000,5780.435496873068
,142,99,510339.7168040943,1063.207743341863,5154.946634384791,6218.154377726654,757.7771552545644,505942.5473249641,12000,5781.845622273346
,143,98,505942.5473249641,1054.0469735936751,5162.679054336368,6216.726027930043,751.1698024059417,501531.0380730336,12000,5783.273972069957
,144,97,501531.0380730336,1044.85632931882,5170.423072917873,6215.2794022366925,744.5409225001738,497105.15592261596,12000,5784.7205977633075
,145,96,497105.15592261596,1035.63574150545,5178.17870752725,6213.8144490326995,737.8904658226332,492664.8676809114,12000,5786.1855509673005
,146,95,492664.8676809114,1026.3851410018988,5185.945975588541,6212.33111659044,731.2183825579845,488210.14008788083,12000,5787.66888340956
,147,94,488210.14008788083,1017.1044585164184,5193.724894551924,6210.829353068342,724.5246227899935,483740.9398161189,12000,5789.170646931658
,148,93,483740.9398161189,1007.7936246169144,5201.515481893752,6209.309106510666,717.8091365013379,479257.2334707265,12000,5790.690893489334
,149,92,479257.2334707265,998.4525697306802,5209.317755116593,6207.770324847273,711.071873573415,474758.9875891833,12000,5792.229675152727
,150,91,474758.9875891833,989.0812241441319,5217.131731749268,6206.212955893399,704.3127837861512,470246.1686412202,12000,5793.787044106601
,151,90,470246.1686412202,979.6795180025421,5224.957429346891,6204.636947349433,697.5318168178101,465718.7430286911,12000,5795.363052650567
,152,89,465718.7430286911,970.2473813097731,5232.794865490911,6203.042246800685,690.7289222448004,461176.677085445,12000,5796.957753199315
,153,88,461176.677085445,960.7847439280104,5240.644057789147,6201.4288017171575,683.9040495414839,456619.93707719736,12000,5798.5711982828425
,154,87,456619.93707719736,951.2915355774945,5248.505023875832,6199.796559453327,677.0571480799824,452048.4892014015,12000,5800.203440546673
,155,86,452048.4892014015,941.767685836253,5256.377781411645,6198.145467247898,670.1881671299849,447462.29958711984,12000,5801.854532752102
,156,85,447462.29958711984,932.213124139833,5264.262348083763,6196.475472223596,663.2970558585542,442861.3342948946,12000,5803.524527776404
,157,84,442861.3342948946,922.6277797810304,5272.158741605888,6194.786521386919,656.3837633299332,438245.55931661866,12000,5805.213478613081
,158,83,438245.55931661866,913.0115819096222,5280.066979718297,6193.078561627919,649.4482385053507,433614.9405754057,12000,5806.921438372081
,159,82,433614.9405754057,903.3644595320952,5287.987080187875,6191.35153971997,642.4904302428268,428969.4439254607,12000,5808.64846028003
,160,81,428969.4439254607,893.6863415113764,5295.919060808156,6189.605402319533,635.510287296979,424309.0351519495,12000,5810.394597680467
,161,80,424309.0351519495,883.9771565665615,5303.862939399369,6187.84009596593,628.5077583188253,419633.679970869,12000,5812.15990403407
,162,79,419633.679970869,874.2368332726437,5311.818733808468,6186.055567081112,621.4827918555909,414943.3440289161,12000,5813.944432918888
,163,78,414943.3440289161,864.4653000602418,5319.786461909181,6184.251761969423,614.4353363505105,410237.99290335743,12000,5815.748238030577
,164,77,410237.99290335743,854.6624852153279,5327.766141602045,6182.428626817373,607.3653401426332,405517.592101898,12000,5817.571373182627
,165,76,405517.592101898,844.8283168789541,5335.757790814448,6180.586107693402,600.2727514666254,400782.10706255015,12000,5819.413892306598
,166,75,400782.10706255015,834.9627230469795,5343.761427500669,6178.724150547649,593.1575184525743,396031.503153502,12000,5821.275849452351
,167,74,396031.503153502,825.0656315697959,5351.777069641919,6176.842701211715,586.0195891257903,391265.7456729859,12000,5823.157298788285
,168,73,391265.7456729859,815.136970152054,5359.804735246383,6174.941705398437,578.8589114066093,386484.7998491461,12000,5825.058294601563
,169,72,386484.7998491461,805.1766663523877,5367.844442349251,6173.021108701639,571.6754331101953,381688.63083990704,12000,5826.978891298361
,170,71,381688.63083990704,795.1846475831396,5375.896209012775,6171.080856595915,564.4691019463415,376877.2037328406,12000,5828.919143404085
,171,70,376877.2037328406,785.1608411100846,5383.960053326295,6169.120894436379,557.2398655192716,372050.4835450336,12000,5830.879105563621
,172,69,372050.4835450336,775.1051740521533,5392.035993406284,6167.141167458438,549.9876713274411,367208.4352229548,12000,5832.858832541562
,173,68,367208.4352229548,765.0175733811558,5400.1240473963935,6165.141620777549,542.7124667633376,362351.0236423217,12000,5834.858379222451
,174,67,362351.0236423217,754.8979659215036,5408.224233467488,6163.122199388992,535.4141991132814,357478.2136079675,12000,5836.877800611008
,175,66,357478.2136079675,744.7462783499323,5416.336569817689,6161.082848167622,528.0928155572248,352589.969853707,12000,5838.917151832378
,176,65,352589.969853707,734.562437195223,5424.461074672416,6159.023511867638,520.748263168552,347686.25704220316,12000,5840.976488132362
,177,64,347686.25704220316,724.3463688379233,5432.597766284424,6156.944135122348,513.3804889138781,342767.0397648326,12000,5843.055864877652
,178,63,342767.0397648326,714.0979995100679,5440.7466629338505,6154.844662443918,505.9894396528482,337832.28254155157,12000,5845.155337556082
,179,62,337832.28254155157,703.817255294899,5448.907782928251,6152.7250382231505,498.57506213793505,332881.9498207612,12000,5847.2749617768495
,180,61,332881.9498207612,693.5040621265858,5457.081144602643,6150.585206729229,491.137303014238,327916.0059791728,12000,5849.414793270771
,181,60,327916.0059791728,683.1583457899434,5465.266766319547,6148.42511210949,483.67610881927993,322934.4153216725,12000,5851.57488789051
,182,59,322934.4153216725,672.780031920151,5473.464666469025,6146.244698389177,476.1914259828053,317937.1420811863,12000,5853.755301610823
,183,58,317937.1420811863,662.3690460024715,5481.674863468729,6144.043909471201,468.6832008265764,312924.15041854413,12000,5855.956090528799
,184,57,312924.15041854413,651.9253133719669,5489.897375763932,6141.822689135899,461.1513795641704,307895.4044223444,12000,5858.177310864101
,185,56,307895.4044223444,641.4487592132175,5498.132221827579,6139.580981040796,453.5959083007753,302850.8681088176,12000,5860.419018959204
,186,55,302850.8681088176,630.9393085600367,5506.3794201603205,6137.318728720357,446.016733032986,297790.5054216903,12000,5862.681271279643
,187,54,297790.5054216903,620.3968862951881,5514.638989290561,6135.035875585749,438.41379964859965,292714.2802320483,12000,5864.964124414251
,188,53,292714.2802320483,609.8214171501006,5522.910947774496,6132.732364924596,430.7870539264108,287622.1563382002,12000,5867.267635075404
,189,52,287622.1563382002,599.2128257045838,5531.195314196158,6130.408139900741,423.13644153600615,282514.09746554005,12000,5869.591860099259
,190,51,282514.09746554005,588.5710363865418,5539.492107167452,6128.0631435539935,415.461908037559,277390.06726641016,12000,5871.9368564460065
,191,50,277390.06726641016,577.8959734716879,5547.801345328203,6125.697318799891,407.763398881623,272250.02931996353,12000,5874.302681200109
,192,49,272250.02931996353,567.1875610832574,5556.123047346195,6123.310608429452,400.04085940892605,267093.94713202625,12000,5876.689391570548
,193,48,267093.94713202625,556.4457231917213,5564.457231917214,6120.902955108935,392.2942348501636,261921.7841349592,12000,5879.097044891065
,194,47,261921.7841349592,545.6703836144983,5572.803917765089,6118.474301379587,384.5234703257912,256733.5036875199,12000,5881.525698620413
,195,46,256733.5036875199,534.8614660156665,5581.163123641737,6116.024589657403,376.7285108458173,251529.069074724,12000,5883.975410342597
,196,45,251529.069074724,524.018893905675,5589.5348683272,6113.553762232875,368.90930130959526,246308.44350770637,12000,5886.446237767125
,197,44,246308.44350770637,513.1425906410549,5597.919170629691,6111.061761270746,361.06578650561505,241071.59012358228,12000,5888.938238729254
,198,43,241071.59012358228,502.23247942412974,5606.316049385635,6108.548528809764,353.197911111295,235818.47198530793,12000,5891.451471190236
,199,42,235818.47198530793,491.28848330272484,5614.725523459712,6106.014006762437,345.3056196927724,230549.05208154098,12000,5893.985993237563
,200,41,230549.05208154098,480.31052516987705,5623.147611744902,6103.458136914779,337.38885670469415,225263.29332650077,12000,5896.541863085221
,201,40,225263.29332650077,469.2985277635433,5631.58233316252,6100.880860926063,329.44756649000743,219961.15855982827,12000,5899.119139073937
,202,39,219961.15855982827,458.2524136663089,5640.029706662263,6098.282120328572,321.4816932797491,214642.61054644577,12000,5901.717879671428
,203,38,214642.61054644577,447.17210530509533,5648.489751222257,6095.661856527352,313.4911811928353,209307.61197641634,12000,5904.338143472648
,204,37,209307.61197641634,436.0575249508674,5656.962485849091,6093.020010799958,305.4759742358509,203956.1254648031,12000,5906.979989200042
,205,36,203956.1254648031,424.90859471833977,5665.447929577864,6090.356524296203,297.4360163028379,198588.11355152808,12000,5909.643475703797
,206,35,198588.11355152808,413.7252365656835,5673.946101472231,6087.671338037914,289.37125117508384,193203.53870123095,12000,5912.328661962086
,207,34,193203.53870123095,402.5073722942311,5682.45702062444,6084.964392918671,281.2816225209098,187802.3633031274,12000,5915.035607081329
,208,33,187802.3633031274,391.2549235481821,5690.980706155376,6082.235629703558,273.1670738954581,182384.54967086748,12000,5917.764370296442
,209,32,182384.54967086748,379.96781181430725,5699.517177214609,6079.484989028916,265.02754874047935,176950.06004239334,12000,5920.515010971084
,210,31,176950.06004239334,368.6459584216528,5708.06645298043,6076.712411402083,256.8629903841194,171498.85657979702,12000,5923.287588597917
,211,30,171498.85657979702,357.2892845412438,5716.6285526599,6073.917837201144,248.6733420407057,166030.90136917782,12000,5926.082162798856
