input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 180, 'interest': 0.0425, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1002500,3550.5208333333335,5569.444444444444,9119.965277777777,2492.3263888888887,999422.8819444444,12000,2880.0347222222226
,2,179,999422.8819444444,3539.622706886574,5583.368055555555,9122.990762442128,2484.5987847222223,996324.1126736111,12000,2877.0092375578715
,3,178,996324.1126736111,3528.647899052373,5597.3264756944445,9125.974374746816,2476.816965494792,993203.6031634115,12000,2874.0256252531835
,4,177,993203.6031634115,3517.5960945370825,5611.31979188368,9128.915886420764,2468.9807084288195,990061.2640799566,12000,2871.084113579236
,5,176,990061.2640799566,3506.4669769498464,5625.348091363389,9131.815068313235,2461.089789971483,986897.0057785646,12000,2868.1849316867647
,6,175,986897.0057785646,3495.260228799083,5639.411461591798,9134.671690390882,2453.143985792432,983710.7383027652,12000,2865.328309609118
,7,174,983710.7383027652,3483.9755314889603,5653.509990245777,9137.485521734738,2445.1430707812983,980502.3713833006,12000,2862.5144782652624
,8,173,980502.3713833006,3472.6125653158565,5667.643765221391,9140.256330537248,2437.0868190451984,977271.8144371245,12000,2859.743669462752
,9,172,977271.8144371245,3461.1710094648165,5681.812874634445,9142.983884099262,2428.9750039062255,974018.9765663963,12000,2857.0161159007384
,10,171,974018.9765663963,3449.650542005987,5696.017406821031,9145.667948827018,2420.8073978989382,970743.7665574743,12000,2854.3320511729817
,11,170,970743.7665574743,3438.050839891055,5710.257450338084,9148.308290229139,2412.5837727678404,967446.092879904,12000,2851.691709770861
,12,169,967446.092879904,3426.37157894966,5724.533093963929,9150.904672913588,2404.30389946485,964125.8636854049,12000,2849.095327086412
,13,168,964125.8636854049,3414.6124338858094,5738.844426698839,9153.456860584649,2395.9675481467652,960782.9868068527,12000,2846.543139415351
,14,167,960782.9868068527,3402.7730782742706,5753.191537765585,9155.964616039855,2387.5744881727182,957417.36975726,12000,2844.035383960145
,15,166,957417.36975726,3390.853184556963,5767.57451661,9158.427701166962,2379.124488101625,954028.9197287515,12000,2841.572298833038
,16,165,954028.9197287515,3378.8524240393285,5781.9934529015245,9160.845876940853,2370.6173156896252,950617.5435915396,12000,2839.1541230591465
,17,164,950617.5435915396,3366.770466886703,5796.4484365337785,9163.218903420482,2362.0527378875145,947183.1478928933,12000,2836.781096579518
,18,163,947183.1478928933,3354.606982120664,5810.939557625112,9165.546539745776,2353.4305208381707,943725.6388561063,12000,2834.4534602542244
,19,162,943725.6388561063,3342.361637615377,5825.466906519175,9167.82854413455,2344.750429873968,940244.9223794611,12000,2832.1714558654494
,20,161,940244.9223794611,3330.034100093925,5840.030573785472,9170.064673879398,2336.012229514189,936740.9040351899,12000,2829.9353261206015
,21,160,936740.9040351899,3317.624035124631,5854.630650219937,9172.254685344567,2327.2156834624247,933213.4890684324,12000,2827.7453146554326
,22,159,933213.4890684324,3305.131107117365,5869.267226845486,9174.39833396285,2318.360554603967,929662.5823961908,12000,2825.6016660371497
,23,158,929662.5823961908,3292.554979319843,5883.9403949126,9176.495374232443,2309.4466050031956,926088.0886062814,12000,2823.5046257675567
,24,157,926088.0886062814,3279.8953138139136,5898.650245899882,9178.545559713795,2300.473595900954,922489.9119562824,12000,2821.4544402862048
,25,156,922489.9119562824,3267.151771511834,5913.396871514631,9180.548643026465,2291.44128771192,918867.9563724798,12000,2819.4513569735354
,26,155,918867.9563724798,3254.3240121525328,5928.180363693418,9182.50437584595,2282.349440021966,915222.1254488084,12000,2817.4956241540494
,27,154,915222.1254488084,3241.4116942978635,5943.000814602652,9184.412508900516,2273.1978115855145,911552.3224457913,12000,2815.5874910994844
,28,153,911552.3224457913,3228.4144753288447,5957.858316639159,9186.272791968004,2263.9861603228806,907858.450289475,12000,2813.7272080319963
,29,152,907858.450289475,3215.332011441891,5972.752962430757,9188.084973872648,2254.714243317611,904140.4115703619,12000,2811.9150261273517
,30,151,904140.4115703619,3202.163957645032,5987.684844836834,9189.848802481865,2245.3818168138127,900398.108542339,12000,2810.1511975181347
,31,150,900398.108542339,3188.909967754117,6002.654056948926,9191.564024703042,2235.988636213475,896631.4431216035,12000,2808.4359752969576
,32,149,896631.4431216035,3175.5696943890125,6017.660692091298,9193.23038648031,2226.5344560737803,892840.3168855859,12000,2806.7696135196893
,33,148,892840.3168855859,3162.1427889697834,6032.704843821526,9194.847632791309,2217.0190301044113,889024.6310718688,12000,2805.1523672086914
