input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.0375, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1002500,3132.8124999999995,6653.3562342423775,3520.543734242378,2497.448640664394,1001476.904906422,12000,5346.6437657576225
,2,203,1001476.904906422,3129.6153278325687,6669.989624827986,3540.374296995417,2494.8413265235663,1000431.3719359501,12000,5330.010375172014
,3,202,1000431.3719359501,3126.348037299844,6686.664598890054,3560.31656159021,2492.1776384359,999363.2330127958,12000,5313.335401109946
,4,201,999363.2330127958,3123.0101031649865,6703.381260387279,3580.371157222293,2489.457154638934,998272.3190102124,12000,5296.618739612721
,5,200,998272.3190102124,3119.6009969069137,6720.139713538248,3600.538716631334,2486.6794507339528,997158.459744315,12000,5279.860286461752
,6,199,997158.459744315,3116.120186700984,6736.940062822093,3620.819876121109,2483.844099670485,996021.4839678644,12000,5263.059937177907
,7,198,996021.4839678644,3112.567137399576,6753.782412979149,3641.215275579573,2480.950671730712,994861.2193640155,12000,5246.217587020851
,8,197,994861.2193640155,3108.941310512548,6770.666869011597,3661.7255584990485,2477.9987345137915,993677.4925400303,12000,5229.333130988403
,9,196,993677.4925400303,3105.2421641875944,6787.593536184127,3682.351371996532,2474.987852920084,992470.1290209538,12000,5212.406463815873
,10,195,992470.1290209538,3101.4691531904805,6804.562520024588,3703.093366834107,2471.9175891352993,991238.953243255,12000,5195.437479975412
,11,194,991238.953243255,3097.6217288851717,6821.573926324648,3723.952197439476,2468.787502614539,989983.7885484301,12000,5178.426073675352
,12,193,989983.7885484301,3093.699339213844,6838.627861140461,3744.9285219266176,2465.5971500662586,988704.4571765697,12000,5161.372138859539
,13,192,988704.4571765697,3089.7014286767803,6855.724430793312,3766.023002116532,2462.3460854361333,987400.7802598894,12000,5144.275569206688
,14,191,987400.7802598894,3085.627438312154,6872.863741870297,3787.2363035581434,2459.0338598908284,986072.5778162222,12000,5127.136258129703
,15,190,986072.5778162222,3081.4768056756943,6890.045901224975,3808.5690955492805,2455.6600218016824,984719.6687424746,12000,5109.954098775025
,16,189,984719.6687424746,3077.248964820233,6907.271015978036,3830.022051157803,2452.2241167282923,983341.8708080451,12000,5092.728984021964
,17,188,983341.8708080451,3072.943346275141,6924.539193517981,3851.5958472428406,2448.725687402006,981939.0006482042,12000,5075.460806482019
,18,187,981939.0006482042,3068.559377025638,6941.850541501776,3873.2911644761384,2445.1642737093202,980510.8737574373,12000,5058.149458498224
,19,186,980510.8737574373,3064.0964804919913,6959.205167855532,3895.1086873635404,2441.5394126751844,979057.304482749,12000,5040.794832144468
,20,185,979057.304482749,3059.5540765085902,6976.6031807751715,3917.0491042665813,2437.850638446206,977578.1060169286,12000,5023.3968192248285
,21,184,977578.1060169286,3054.9315813029016,6994.04468872711,3939.1131074242085,2434.0974822737608,976073.090391778,12000,5005.95531127289
,22,183,976073.090391778,3050.228407474306,7011.529800448926,3961.30139297462,2430.2794724970086,974542.0684713005,12000,4988.470199551074
,23,182,974542.0684713005,3045.443963972814,7029.058624950051,3983.6146609772372,2426.396134525808,972984.849944849,12000,4970.941375049949
,24,181,972984.849944849,3040.577656077653,7046.631271512426,4006.053615434773,2422.4469908235355,971401.2433202377,12000,4953.368728487574
,25,180,971401.2433202377,3035.628885375743,7064.247849691205,4028.6189643154626,2418.4315608898055,969791.055916812,12000,4935.752150308795
,26,179,969791.055916812,3030.597049740037,7081.908469315434,4051.3114195753965,2414.3493612430916,968154.0938584798,12000,4918.091530684566
,27,178,968154.0938584798,3025.481543307749,7099.613240488722,4074.1316971809733,2410.1999054032467,966490.1620667019,12000,4900.386759511278
,28,177,966490.1620667019,3020.2817564584434,7117.362273589945,4097.080517131502,2405.9827038739263,964799.0642534443,12000,4882.637726410055
,29,176,964799.0642534443,3014.997075792013,7135.15567927392,4120.1586034819065,2401.697264124906,963080.6029140872,12000,4864.84432072608
,30,175,963080.6029140872,3009.6268841065225,7152.993568472105,4143.366684365583,2397.3430905743044,961334.579320296,12000,4847.006431527895
,31,174,961334.579320296,3004.1705603759247,7170.876052393285,4166.7054920173605,2392.9196845706965,959560.7935128494,12000,4829.123947606715
,32,173,959560.7935128494,2998.627479727654,7188.803242524269,4190.175762796614,2388.426544375132,957759.0442944278,12000,4811.196757475731
,33,172,957759.0442944278,2992.9970134200867,7206.77525063058,4213.778237210493,2383.8631651430437,955929.1292223604,12000,4793.22474936942
,34,171,955929.1292223604,2987.278528819876,7224.792188757157,4237.513659937282,2379.2290389060577,954070.8446013292,12000,4775.207811242843
,35,170,954070.8446013292,2981.4713893791536,7242.854169229051,4261.382779849897,2374.523654553698,952183.985476033,12000,4757.145830770949
,36,169,952183.985476033,2975.5749546126026,7260.961304652124,4285.386350039522,2369.7464978149837,950268.3456238084,12000,4739.038695347876
,37,168,950268.3456238084,2969.5885800744013,7279.113707913755,4309.525127839353,2364.897051239923,948323.7175472091,12000,4720.886292086245
