input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.06, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1002500,5012.5,9782.898391102337,4770.398391102337,2494.324004022244,1000223.92561292,12000,2217.101608897663
,2,143,1000223.92561292,5001.1196280646,9807.355637080092,4806.2360090154925,2488.5442240097614,997906.2338279142,12000,2192.6443629199075
,3,142,997906.2338279142,4989.531169139571,9831.87402617279,4842.34285703322,2482.6597274272026,995546.5506983082,12000,2168.1259738272092
,4,141,995546.5506983082,4977.732753491541,9856.453711238222,4878.720957746681,2476.6695743514038,993144.4993149128,12000,2143.5462887617778
,5,140,993144.4993149128,4965.7224965745645,9881.094845516316,4915.372348941752,2470.5728174149276,990699.699783386,12000,2118.905154483684
,6,139,990699.699783386,4953.49849891693,9905.797582630104,4952.299083713175,2464.368501749182,988211.769201422,12000,2094.2024173698956
,7,138,988211.769201422,4941.05884600711,9930.562076586679,4989.5032305795685,2458.055664927106,985680.3216357696,12000,2069.437923413321
,8,137,985680.3216357696,4928.401608178848,9955.388481778144,5026.986873599296,2451.6333369054255,983104.9680990756,12000,2044.6115182218564
,9,136,983104.9680990756,4915.524840495378,9980.27695298259,5064.752112487211,2445.100539966471,980485.3165265549,12000,2019.7230470174109
,10,135,980485.3165265549,4902.426582632775,10005.227645365047,5102.801062732272,2438.456288659557,977820.9717524822,12000,1994.7723546349534
,11,134,977820.9717524822,4889.104858762411,10030.240714478456,5141.135855716045,2431.6995897419156,975111.535486508,12000,1969.7592855215444
,12,133,975111.535486508,4875.55767743254,10055.31631626465,5179.758638832111,2424.82944211919,972356.6062897951,12000,1944.6836837353494
,13,132,972356.6062897951,4861.783031448976,10080.454607055311,5218.671575606336,2417.844836785472,969555.7795509743,12000,1919.5453929446885
,14,131,969555.7795509743,4847.778897754872,10105.655743572948,5257.876845818077,2410.7447567628906,966708.647461919,12000,1894.3442564270517
,15,130,966708.647461919,4833.5432373095955,10130.91988293188,5297.376645622284,2403.528177040742,963814.7989933374,12000,1869.0801170681207
,16,129,963814.7989933374,4819.073994966688,10156.247182639208,5337.173187672521,2396.194064514162,960873.819870179,12000,1843.7528173607916
,17,128,960873.819870179,4804.369099350895,10181.637800595803,5377.268701244908,2388.7413779223352,957885.2925468564,12000,1818.3621994041969
,18,127,957885.2925468564,4789.426462734283,10207.091895097292,5417.665432363009,2381.1690677862334,954848.7961822796,12000,1792.9081049027081
,19,126,954848.7961822796,4774.2439809113985,10232.609624835035,5458.3656439236365,2373.47607634589,951763.9066147018,12000,1767.390375164965
,20,125,951763.9066147018,4758.81953307351,10258.19114889712,5499.37161582361,2365.6613374971957,948630.1963363754,12000,1741.80885110288
,21,124,948630.1963363754,4743.150981681877,10283.83662676936,5540.685645087483,2357.72377672822,945447.2344680162,12000,1716.16337323064
,22,123,945447.2344680162,4727.236172340081,10309.546218336283,5582.3100459962025,2349.66231105505,942214.586733075,12000,1690.4537816637167
,23,122,942214.586733075,4711.072933665375,10335.320083882121,5624.247150216746,2341.475848957146,938931.8154318155,12000,1664.6799161178787
,24,121,938931.8154318155,4694.659077159077,10361.158384091827,5666.499306932749,2333.1632903122068,935598.4794151948,12000,1638.8416159081735
,25,120,935598.4794151948,4677.992397075975,10387.061280052056,5709.068882976081,2324.723526330547,932214.1340585493,12000,1612.9387199479443
,26,119,932214.1340585493,4661.070670292746,10413.028933252184,5751.958262959438,2316.1554394889745,928778.3312350787,12000,1586.9710667478157
,27,118,928778.3312350787,4643.891656175394,10439.061505585312,5795.169849409918,2307.457903464172,925290.619289133,12000,1560.9384944146877
,28,117,925290.619289133,4626.453096445665,10465.159159349272,5838.706062903607,2298.6297830655735,921750.5430092949,12000,1534.8408406507278
,29,116,921750.5430092949,4608.752715046475,10491.322057247644,5882.569342201169,2289.669934167734,918157.6436012614,12000,1508.677942752356
,30,115,918157.6436012614,4590.788218006307,10517.55036239076,5926.762144384454,2280.5772036421927,914511.4586605192,12000,1482.4496376092393
,31,114,914511.4586605192,4572.557293302596,10543.844238296735,5971.286944994139,2271.350429288813,910811.5221448139,12000,1456.155761703265
,32,113,910811.5221448139,4554.0576107240695,10570.203848892475,6016.146238168406,2261.9884397666137,907057.3643464121,12000,1429.7961511075246
,33,112,907057.3643464121,4535.286821732061,10596.629358514709,6061.342536782648,2252.490054524074,903248.5118641536,12000,1403.3706414852913
,34,111,903248.5118641536,4516.242559320768,10623.120931910993,6106.878372590225,2242.8540837289083,899384.4875752922,12000,1376.879068089007
,35,110,899384.4875752922,4496.922437876461,10649.678734240768,6152.756296364307,2233.0793281973197,895464.8106071252,12000,1350.3212657592321
,36,109,895464.8106071252,4477.324053035626,10676.302931076369,6198.9788780407425,2223.164579322711,891488.996308407,12000,1323.6970689236314
,37,108,891488.996308407,4457.444981542036,10702.993688404058,6245.548706862022,2213.1086190038627,887456.5562205489,12000,1297.006311595942
,38,107,887456.5562205489,4437.282781102745,10729.751172625065,6292.46839152232,2202.910219572567,883366.9980485992,12000,1270.248827374935
,39,106,883366.9980485992,4416.834990242996,10756.575550556629,6339.740560313632,2192.568143720714,879219.8256320063,12000,1243.4244494433715
,40,105,879219.8256320063,4396.099128160032,10783.466989433016,6387.367861272985,2182.0811444268334,875014.5389151601,12000,1216.5330105669836
,41,104,875014.5389151601,4375.072694575801,10810.425656906596,6435.352962330796,2171.4479648820734,870750.6339177114,12000,1189.5743430934035
,42,103,870750.6339177114,4353.753169588557,10837.451721048865,6483.6985514603075,2160.667338415628,866427.6027046668,12000,1162.5482789511352
,43,102,866427.6027046668,4332.138013523334,10864.545350351484,6532.40733682815,2149.7379884195966,862044.9333562582,12000,1135.4546496485164
,44,101,862044.9333562582,4310.2246667812915,10891.70671372736,6581.482046946069,2138.6586282732806,857602.1099375854,12000,1108.2932862726393
,45,100,857602.1099375854,4288.010549687927,10918.935980511675,6630.925430823748,2127.4279612669043,853098.6124680287,12000,1081.0640194883254
,46,99,853098.6124680287,4265.493062340143,10946.233320462954,6680.740258122811,2116.0446805247648,848533.9168904306,12000,1053.766679537046
,47,98,848533.9168904306,4242.669584452153,10973.59890376411,6730.929319311957,2104.5074689277967,843907.4950400464,12000,1026.4010962358898
,48,97,843907.4950400464,4219.537475200232,11001.032901023518,6781.4954258232865,2092.814999035558,839218.8146132587,12000,998.9670989764818
,49,96,839218.8146132587,4196.094073066293,11028.535483276075,6832.441410209782,2080.9659330076224,834467.3391360566,12000,971.464516723925
,50,95,834467.3391360566,4172.336695680283,11056.106821984265,6883.770126303983,2068.9589225243817,829652.527932277,12000,943.8931780157345
,51,94,829652.527932277,4148.262639661385,11083.747089039221,6935.484449377836,2056.792608707248,824773.8360916063,12000,916.2529109607785
,52,93,824773.8360916063,4123.869180458031,11111.456456761816,6987.587276303785,2044.4656220382562,819830.7144373407,12000,888.5435432381837
,53,92,819830.7144373407,4099.153572186704,11139.235097903718,7040.081525717014,2031.9765822790594,814822.6094939028,12000,860.7649020962817
,54,91,814822.6094939028,4074.1130474695137,11167.083185648475,7092.970138178961,2019.3240983893097,809748.9634541132,12000,832.9168143515253
,55,90,809748.9634541132,4048.7448172705663,11195.0008936126,7146.256076342033,2006.506768444428,804609.2141462156,12000,804.9991063874004
,56,89,804609.2141462156,4023.046070731078,11222.988395846627,7199.9423251155495,1993.5231795527502,799402.7950006528,12000,777.0116041533729
,57,88,799402.7950006528,3997.013975003264,11251.04586683624,7254.031891832977,1980.3719077720496,794129.1350165919,12000,748.9541331637593
,58,87,794129.1350165919,3970.6456750829593,11279.173481503329,7308.527806420369,1967.0515180254288,788787.658728197,12000,720.8265184966713
,59,86,788787.658728197,3943.938293640985,11307.371415207086,7363.4331215661,1953.5605640165772,783377.7861706475,12000,692.6285847929139
,60,85,783377.7861706475,3916.8889308532375,11335.639843745103,7418.750912891865,1939.8975881443891,777898.9328459001,12000,664.3601562548974
,61,84,777898.9328459001,3889.4946642295004,11363.978943354465,7474.484279124965,1926.0611214169378,772350.509688192,12000,636.0210566455353
,62,83,772350.509688192,3861.7525484409603,11392.388890712848,7530.636342271888,1912.0496833648003,766731.9230292849,12000,607.6111092871524
,63,82,766731.9230292849,3833.6596151464246,11420.869862939628,7587.210247793203,1897.8617819537292,761042.5745634454,12000,579.1301370603724
,64,81,761042.5745634454,3805.212872817227,11449.422037596973,7644.209164779746,1883.4959134966641,755281.8613121624,12000,550.5779624030274
,65,80,755281.8613121624,3776.4093065608117,11478.04559269096,7701.636286130148,1868.9505625650804,749449.1755885973,12000,521.9544073090401
,66,79,749449.1755885973,3747.2458779429867,11506.740706672686,7759.494828729699,1854.2242018996692,743543.9049617674,12000,493.25929332731357
,67,78,743543.9049617674,3717.719524808837,11535.507558439369,7817.788033630532,1839.315292320342,737565.4322204571,12000,464.49244156063105
,68,77,737565.4322204571,3687.8271611022856,11564.346327335461,7876.519166233175,1824.22228263556,731513.1353368595,12000,435.65367266453904
,69,76,731513.1353368595,3657.5656766842976,11593.2571931538,7935.691516469503,1808.9436095509752,725386.387429941,12000,406.7428068461995
,70,75,725386.387429941,3626.931937149705,11622.240336136681,7995.3083989869765,1793.4776975773852,719184.5567285314,12000,377.75966386331856
,71,74,719184.5567285314,3595.922783642657,11651.295936977018,8055.373153334361,1777.8229589379926,712907.006534135,12000,348.70406302298215
