input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 228, 'interest': 0.02, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001250,1668.75,4391.4473684210525,6060.1973684210525,1246.0731907894738,998104.6258223684,12000,5939.8026315789475
,2,227,998104.6258223684,1663.5077097039475,4396.936677631579,6060.444387335527,1242.134611430921,994949.8237561678,12000,5939.555612664473
,3,226,994949.8237561678,1658.2497062602797,4402.432848478618,6060.682554738898,1238.1842386346113,991785.5751463238,12000,5939.317445261102
,4,225,991785.5751463238,1652.9759585772065,4407.935889539217,6060.911848116423,1234.2220490709808,988611.8613058556,12000,5939.088151883577
,5,224,988611.8613058556,1647.6864355097593,4413.445809401141,6061.1322449109,1230.248019370568,985428.663515825,12000,5938.8677550891
,6,223,985428.663515825,1642.3811058597084,4418.962616662892,6061.343722522601,1226.2621261239528,982235.9630252862,12000,5938.656277477399
,7,222,982235.9630252862,1637.059938375477,4424.4863199337215,6061.5462583091985,1222.2643458816908,979033.7410512342,12000,5938.4537416908015
,8,221,979033.7410512342,1631.7229017520572,4430.016927833639,6061.7398295856965,1218.2546551542507,975821.9787785548,12000,5938.2601704143035
,9,220,975821.9787785548,1626.3699646309249,4435.554448993431,6061.924413624356,1214.2330304119519,972600.6573599734,12000,5938.075586375644
,10,219,972600.6573599734,1621.0010955999558,4441.098892054673,6062.099987654629,1210.1994480848984,969369.7579160037,12000,5937.900012345371
,11,218,969369.7579160037,1615.6162631933396,4446.650265669742,6062.2665288630815,1206.1538845629175,966129.2615348968,12000,5937.7334711369185
,12,217,966129.2615348968,1610.2154358914947,4452.208578501829,6062.424014393324,1202.0963161954937,962879.1492725904,12000,5937.575985606676
,13,216,962879.1492725904,1604.798582120984,4457.773839224956,6062.57242134594,1198.026719291707,959619.4021526572,12000,5937.42757865406
,14,215,959619.4021526572,1599.3656702544288,4463.346056523987,6062.711726778415,1193.9450701201665,956350.0011662534,12000,5937.288273221585
,15,214,956350.0011662534,1593.9166686104224,4468.925239094642,6062.841907705065,1189.8513449089485,953070.9272720676,12000,5937.158092294935
,16,213,953070.9272720676,1588.4515454534462,4474.51139564351,6062.962941096956,1185.7455198455302,949782.1613962697,12000,5937.037058903044
,17,212,949782.1613962697,1582.9702689937828,4480.104534888064,6063.074803881847,1181.627571076727,946483.6844324584,12000,5936.925196118153
,18,211,946483.6844324584,1577.4728073874307,4485.704665556675,6063.177472944106,1177.4974747086271,943175.4772416103,12000,5936.822527055894
,19,210,943175.4772416103,1571.9591287360172,4491.311796388621,6063.270925124638,1173.3552068065271,939857.5206520283,12000,5936.729074875362
,20,209,939857.5206520283,1566.4292010867139,4496.925936134106,6063.35513722082,1169.2007433948677,936529.7954592891,12000,5936.64486277918
,21,208,936529.7954592891,1560.8829924321485,4502.547093554274,6063.430085986423,1165.0340604571686,933192.282426192,12000,5936.569914013577
,22,207,933192.282426192,1555.32047071032,4508.175277421217,6063.495748131538,1160.8551339359635,929844.9622827066,12000,5936.504251868462
,23,206,929844.9622827066,1549.7416038045112,4513.810496517994,6063.552100322505,1156.6639397327358,926487.8157259213,12000,5936.447899677495
,24,205,926487.8157259213,1544.1463595432024,4519.452759638641,6063.599119181843,1152.4604537078533,923120.8234199905,12000,5936.400880818157
,25,204,923120.8234199905,1538.5347056999842,4525.102075588188,6063.636781288173,1148.2446516805028,919743.9659960828,12000,5936.363218711827
,26,203,919743.9659960828,1532.9066099934714,4530.758453182673,6063.665063176145,1144.016509428625,916357.2240523287,12000,5936.334936823855
,27,202,916357.2240523287,1527.2620400872147,4536.421901249152,6063.683941336367,1139.7760026888495,912960.5781537683,12000,5936.316058663633
,28,201,912960.5781537683,1521.600963589614,4542.092428625713,6063.693392215328,1135.5231071564283,909554.008832299,12000,5936.306607784672
,29,200,909554.008832299,1515.923348053832,4547.770044161495,6063.693392215328,1131.257798485172,906137.4965866228,12000,5936.306607784672
,30,199,906137.4965866228,1510.2291609777049,4553.454756716697,6063.683917694402,1126.9800522873827,902711.0218821934,12000,5936.316082305598
,31,198,902711.0218821934,1504.5183698036558,4559.146575162593,6063.664944966249,1122.6898441337887,899274.5651511647,12000,5936.335055033751
,32,197,899274.5651511647,1498.7909419186078,4564.845508381546,6063.636450300154,1118.387149553479,895828.1067923367,12000,5936.363549699846
,33,196,895828.1067923367,1493.0468446538946,4570.551565267024,6063.598409920918,1114.071944033837,892371.6271711035,12000,5936.401590079082
